policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
336,67.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
337,67.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
337,67.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
338,67.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
338,67.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
339,67.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
339,67.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
340,68.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
340,68.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
341,68.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
341,68.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
342,68.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
342,68.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
343,68.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
343,68.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
344,68.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
344,68.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
345,69.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
345,69.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
346,69.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
346,69.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
347,69.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
347,69.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
348,69.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
348,69.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
349,69.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
349,69.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
350,70.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
350,70.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
351,70.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
351,70.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
352,70.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
352,70.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
353,70.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
353,70.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
354,70.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
354,70.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
355,71.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
355,71.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
356,71.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
356,71.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
357,71.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
357,71.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
358,71.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
358,71.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
359,71.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
359,71.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
360,72.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
360,72.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
361,72.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
361,72.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
362,72.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
362,72.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
363,72.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
363,72.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
364,72.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
364,72.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
365,73.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
365,73.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
366,73.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
366,73.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
367,73.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
367,73.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
368,73.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
368,73.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
