policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
79,15.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
80,16.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
80,16.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
81,16.2,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
81,16.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
82,16.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
82,16.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
83,16.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
83,16.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
84,16.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
84,16.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
85,17.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
85,17.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
86,17.2,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
86,17.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
87,17.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
87,17.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
88,17.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
88,17.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
89,17.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
89,17.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
90,18.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
90,18.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
91,18.2,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
91,18.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
92,18.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
92,18.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
93,18.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
93,18.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
94,18.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
94,18.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
95,19.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
95,19.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
96,19.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
96,19.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
97,19.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
97,19.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
98,19.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
98,19.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
99,19.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
99,19.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
100,20.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
100,20.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
101,20.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
101,20.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
102,20.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
102,20.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
103,20.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
103,20.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
104,20.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
104,20.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
105,21.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
105,21.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
106,21.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
106,21.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
107,21.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
107,21.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
108,21.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
108,21.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
109,21.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
109,21.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
110,22.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
110,22.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
