policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,143.86000000000035,15.800000000000036,0,2,maintain-decelerate,-0.14875459671020508,0.045437149703502655,0.045948076993227005,2,0.045948076993227005,0.045437149703502655,0.00051092728972435,0.19470267370343208,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,54.496735427190885
38,7.6000000000000005,A,ramp,True,False,147.02000000000032,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.23383240401744843,0.029231585562229156,0.1741245985031128,0,0.23383240401744843,0.1741245985031128,0.05970780551433563,0.20460081845521927,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,57.65673542719085
38,7.6000000000000005,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,147.02000000000032,15.800000000000036,0,2,maintain-decelerate,-0.1521744728088379,0.04419424757361412,0.04487069696187973,2,0.04487069696187973,0.04419424757361412,0.0006764493882656097,0.19704516977071762,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,57.65673542719085
39,7.800000000000001,A,ramp,True,False,150.1800000000003,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21657054126262665,0.026109963655471802,0.14259576797485352,0,0.21657054126262665,0.14259576797485352,0.07397477328777313,0.19046057760715485,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,60.81673542719082
39,7.800000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,150.1800000000003,15.800000000000036,0,2,maintain-decelerate,-0.20071575045585632,0.003105390816926956,0.06578771024942398,2,0.06578771024942398,0.003105390816926956,0.06268231943249702,0.2665034607052803,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,60.81673542719082
40,8.0,A,ramp,True,False,153.34000000000026,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21694213151931763,0.02494288980960846,0.14186835289001465,0,0.21694213151931763,0.14186835289001465,0.07507377862930298,0.19199924170970917,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,63.97673542719079
40,8.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,153.34000000000026,15.800000000000036,0,2,maintain-decelerate,-0.20145724713802338,0.0011466629803180695,0.06287723779678345,2,0.06287723779678345,0.0011466629803180695,0.06173057481646538,0.2643344849348068,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,63.97673542719079
41,8.200000000000001,A,ramp,True,False,156.50000000000023,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21730515360832214,0.02376723289489746,0.14113499224185944,0,0.21730515360832214,0.14113499224185944,0.07617016136646271,0.19353792071342468,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,67.13673542719076
41,8.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,156.50000000000023,15.800000000000036,0,2,maintain-decelerate,-0.20238140225410461,-0.001063825562596321,0.05983155220746994,2,0.05983155220746994,-0.001063825562596321,0.06089537777006626,0.26221295446157455,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,67.13673542719076
42,8.4,A,ramp,True,False,159.6600000000002,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21766029298305511,0.022578738629817963,0.14038321375846863,0,0.21766029298305511,0.14038321375846863,0.07727707922458649,0.19508155435323715,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,70.29673542719073
42,8.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,159.6600000000002,15.800000000000036,0,2,maintain-decelerate,-0.20329037308692932,-0.0032411664724349976,0.05676696449518204,2,0.05676696449518204,-0.0032411664724349976,0.060008130967617035,0.26005733758211136,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,70.29673542719073
43,8.6,A,ramp,True,False,162.82000000000016,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2179025411605835,0.021292582154273987,0.1394006311893463,0,0.2179025411605835,0.1394006311893463,0.07850190997123718,0.1966099590063095,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,73.4567354271907
43,8.6,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,162.82000000000016,15.800000000000036,0,2,maintain-decelerate,-0.20414236187934875,-0.005361579358577728,0.053726546466350555,2,0.053726546466350555,-0.005361579358577728,0.059088125824928284,0.2578689083456993,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,73.4567354271907
44,8.8,A,ramp,True,False,165.98000000000013,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2176688015460968,0.0201137512922287,0.13879269361495972,0,0.2176688015460968,0.13879269361495972,0.07887610793113708,0.1975550502538681,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,76.61673542719066
44,8.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,165.98000000000013,15.800000000000036,0,2,maintain-decelerate,-0.20488429069519043,-0.007413499057292938,0.05072006955742836,2,0.05072006955742836,-0.007413499057292938,0.0581335686147213,0.2556043602526188,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,76.61673542719066
45,9.0,A,ramp,True,False,169.1400000000001,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2175130546092987,0.018860414624214172,0.13810116052627563,0,0.2175130546092987,0.13810116052627563,0.07941189408302307,0.19865263998508453,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,79.77673542719063
45,9.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,169.1400000000001,15.800000000000036,0,2,maintain-decelerate,-0.20558494329452515,-0.009357471019029617,0.047680869698524475,2,0.047680869698524475,-0.009357471019029617,0.05703834071755409,0.2532658129930496,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,79.77673542719063
46,9.200000000000001,A,ramp,True,False,172.30000000000007,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2174280434846878,0.01745452731847763,0.13734295964241028,0,0.2174280434846878,0.13734295964241028,0.08008508384227753,0.19997351616621017,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,82.9367354271906
46,9.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,172.30000000000007,15.800000000000036,0,2,maintain-decelerate,-0.20626382529735565,-0.011284906417131424,0.04458756744861603,2,0.04458756744861603,-0.011284906417131424,0.05587247386574745,0.2508513927459717,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,82.9367354271906
47,9.4,A,ramp,True,False,175.46000000000004,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21740618348121643,0.0158049538731575,0.13656488060951233,0,0.21740618348121643,0.13656488060951233,0.0808413028717041,0.20160122960805893,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,86.09673542719057
47,9.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,175.46000000000004,15.800000000000036,0,2,maintain-decelerate,-0.20684397220611572,-0.013057634234428406,0.041312605142593384,2,0.041312605142593384,-0.013057634234428406,0.05437023937702179,0.2481565773487091,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,86.09673542719057
48,9.600000000000001,A,ramp,True,False,178.62,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21736915409564972,0.014161191880702972,0.13580960035324097,0,0.21736915409564972,0.13580960035324097,0.08155955374240875,0.20320796221494675,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,89.25673542719053
48,9.600000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,178.62,15.800000000000036,0,2,maintain-decelerate,-0.20762769877910614,-0.014534026384353638,0.03803205490112305,2,0.03803205490112305,-0.014534026384353638,0.052566081285476685,0.2456597536802292,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,89.25673542719053
49,9.8,A,ramp,True,False,181.77999999999997,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2170417308807373,0.01260848343372345,0.13518895208835602,0,0.2170417308807373,0.13518895208835602,0.08185277879238129,0.20443324744701385,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,92.4167354271905
49,9.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,181.77999999999997,15.800000000000036,0,2,maintain-decelerate,-0.20808367431163788,-0.01558755710721016,0.03522057086229324,2,0.03522057086229324,-0.01558755710721016,0.0508081279695034,0.24330424517393112,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,92.4167354271905
50,10.0,A,ramp,True,False,184.93999999999994,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21641629934310913,0.01124165952205658,0.13465629518032074,0,0.21641629934310913,0.13465629518032074,0.08176000416278839,0.20517463982105255,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,95.57673542719047
50,10.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,184.93999999999994,15.800000000000036,0,2,maintain-decelerate,-0.2082592248916626,-0.016339406371116638,0.0325646847486496,2,0.0325646847486496,-0.016339406371116638,0.048904091119766235,0.2408239096403122,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,95.57673542719047
51,10.200000000000001,A,ramp,True,False,188.0999999999999,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21577590703964233,0.010164834558963776,0.13419362902641296,0,0.21577590703964233,0.13419362902641296,0.08158227801322937,0.20561107248067856,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,98.73673542719044
51,10.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,188.0999999999999,15.800000000000036,0,2,maintain-decelerate,-0.20842283964157104,-0.017087075859308243,0.029894351959228516,2,0.029894351959228516,-0.017087075859308243,0.04698142781853676,0.23831719160079956,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,98.73673542719044
52,10.4,A,ramp,True,False,191.25999999999988,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21512576937675476,0.009091898798942566,0.13373056054115295,0,0.21512576937675476,0.13373056054115295,0.0813952088356018,0.2060338705778122,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,101.89673542719041
52,10.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,191.25999999999988,15.800000000000036,0,2,maintain-decelerate,-0.2085760533809662,-0.017831161618232727,0.02721141278743744,2,0.02721141278743744,-0.017831161618232727,0.045042574405670166,0.23578746616840363,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,101.89673542719041
53,10.600000000000001,A,ramp,True,False,194.41999999999985,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21446071565151215,0.008004717528820038,0.13331040740013123,0,0.21446071565151215,0.13331040740013123,0.08115030825138092,0.2064559981226921,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,105.05673542719038
53,10.600000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,194.41999999999985,15.800000000000036,0,2,maintain-decelerate,-0.20872020721435547,-0.018572259694337845,0.024517476558685303,2,0.024517476558685303,-0.018572259694337845,0.04308973625302315,0.23323768377304077,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,105.05673542719038
54,10.8,A,ramp,True,False,197.5799999999998,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21387743949890137,0.0068486034870147705,0.1329043060541153,0,0.21387743949890137,0.1329043060541153,0.08097313344478607,0.2070288360118866,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,108.21673542719034
54,10.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,197.5799999999998,15.800000000000036,0,2,maintain-decelerate,-0.20884917676448822,-0.01932411640882492,0.02179284393787384,2,0.02179284393787384,-0.01932411640882492,0.04111696034669876,0.23064202070236206,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,108.21673542719034
55,11.0,A,ramp,True,False,200.73999999999978,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21329008042812347,0.005692973732948303,0.13249877095222473,0,0.21329008042812347,0.13249877095222473,0.08079130947589874,0.20759710669517517,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,111.37673542719031
55,11.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,200.73999999999978,15.800000000000036,0,2,maintain-decelerate,-0.208962082862854,-0.020090892910957336,0.019032888114452362,2,0.019032888114452362,-0.020090892910957336,0.0391237810254097,0.22799497097730637,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,111.37673542719031
56,11.200000000000001,A,ramp,True,False,203.89999999999975,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21273881196975708,0.004530459642410278,0.13213902711868286,0,0.21273881196975708,0.13213902711868286,0.08059978485107422,0.2082083523273468,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,114.53673542719028
56,11.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,203.89999999999975,15.800000000000036,0,2,maintain-decelerate,-0.20905832946300507,-0.021298877894878387,0.01669815182685852,2,0.01669815182685852,-0.021298877894878387,0.03799702972173691,0.2257564812898636,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,114.53673542719028
57,11.4,A,ramp,True,False,207.05999999999972,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21198706328868866,0.0036268681287765503,0.13254094123840332,0,0.21198706328868866,0.13254094123840332,0.07944612205028534,0.2083601951599121,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,117.69673542719025
57,11.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,207.05999999999972,15.800000000000036,0,2,maintain-decelerate,-0.20916253328323364,-0.022585485130548477,0.014484554529190063,2,0.014484554529190063,-0.022585485130548477,0.03707003965973854,0.2236470878124237,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,117.69673542719025
58,11.600000000000001,A,ramp,True,False,210.2199999999997,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.21098333597183228,0.0028744488954544067,0.13321778178215027,0,0.21098333597183228,0.13321778178215027,0.077765554189682,0.20810888707637787,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,120.85673542719022
58,11.600000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,210.2199999999997,15.800000000000036,0,2,maintain-decelerate,-0.20930348336696625,-0.0238410122692585,0.012370020151138306,2,0.012370020151138306,-0.0238410122692585,0.036211032420396805,0.22167350351810455,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,120.85673542719022
59,11.8,A,ramp,True,False,213.37999999999965,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20997773110866547,0.0021225661039352417,0.1338949203491211,0,0.20997773110866547,0.1338949203491211,0.07608281075954437,0.20785516500473022,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,124.01673542719018
59,11.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,213.37999999999965,15.800000000000036,0,2,maintain-decelerate,-0.2094409465789795,-0.02509637549519539,0.010251477360725403,2,0.010251477360725403,-0.02509637549519539,0.03534785285592079,0.2196924239397049,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,124.01673542719018
60,12.0,A,ramp,True,False,216.53999999999962,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20897063612937927,0.0013710781931877136,0.1345723271369934,0,0.20897063612937927,0.1345723271369934,0.07439830899238586,0.20759955793619156,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,127.17673542719015
60,12.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,216.53999999999962,15.800000000000036,0,2,maintain-decelerate,-0.21004094183444977,-0.026596132665872574,0.008267685770988464,2,0.008267685770988464,-0.026596132665872574,0.03486381843686104,0.21830862760543823,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,127.17673542719015
61,12.200000000000001,A,ramp,True,False,219.6999999999996,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20805762708187103,0.0005438104271888733,0.13515879213809967,0,0.20805762708187103,0.13515879213809967,0.07289883494377136,0.20751381665468216,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,130.33673542719012
61,12.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,219.6999999999996,15.800000000000036,0,2,maintain-decelerate,-0.2106931507587433,-0.02814517170190811,0.006336033344268799,2,0.006336033344268799,-0.02814517170190811,0.03448120504617691,0.21702918410301208,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,130.33673542719012
62,12.4,A,ramp,True,False,222.85999999999956,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20758715271949768,-0.0008430778980255127,0.13627956807613373,0,0.20758715271949768,0.13627956807613373,0.07130758464336395,0.2084302306175232,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,133.4967354271901
62,12.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,222.85999999999956,15.800000000000036,0,2,maintain-decelerate,-0.2111026495695114,-0.02971404790878296,0.0044494569301605225,2,0.0044494569301605225,-0.02971404790878296,0.03416350483894348,0.21555210649967194,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,133.4967354271901
63,12.600000000000001,A,ramp,True,False,226.01999999999953,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20728087425231934,-0.0024426057934761047,0.13762053847312927,0,0.20728087425231934,0.13762053847312927,0.06966033577919006,0.20972348004579544,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,136.65673542719006
63,12.600000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,226.01999999999953,15.800000000000036,0,2,maintain-decelerate,-0.21118596196174622,-0.031380508095026016,0.0023316890001296997,2,0.0023316890001296997,-0.031380508095026016,0.033712197095155716,0.21351765096187592,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,136.65673542719006
64,12.8,A,ramp,True,False,229.1799999999995,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2069389522075653,-0.004064306616783142,0.13891585171222687,0,0.2069389522075653,0.13891585171222687,0.06802310049533844,0.21100325882434845,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,139.81673542719003
64,12.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,229.1799999999995,15.800000000000036,0,2,maintain-decelerate,-0.21126775443553925,-0.03304711729288101,0.0002122819423675537,2,0.0002122819423675537,-0.03304711729288101,0.033259399235248566,0.2114800363779068,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,139.81673542719003
65,13.0,A,ramp,True,False,232.33999999999946,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2065127044916153,-0.005739286541938782,0.14010226726531982,0,0.2065127044916153,0.14010226726531982,0.06641043722629547,0.21225199103355408,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,142.97673542719
65,13.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,232.33999999999946,15.800000000000036,0,2,maintain-decelerate,-0.21150171756744385,-0.034471288323402405,-0.0016517490148544312,2,-0.0016517490148544312,-0.034471288323402405,0.032819539308547974,0.20984996855258942,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,142.97673542719
66,13.200000000000001,A,ramp,True,False,235.49999999999943,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20607173442840576,-0.007424257695674896,0.14131368696689606,0,0.20607173442840576,0.14131368696689606,0.0647580474615097,0.21349599212408066,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,146.13673542718996
66,13.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,235.49999999999943,15.800000000000036,0,2,maintain-decelerate,-0.21175344288349152,-0.035866014659404755,-0.0034855008125305176,2,-0.0034855008125305176,-0.035866014659404755,0.03238051384687424,0.208267942070961,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,146.13673542718996
67,13.4,A,ramp,True,False,238.6599999999994,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20561841130256653,-0.009117655456066132,0.1425461769104004,0,0.20561841130256653,0.1425461769104004,0.06307223439216614,0.21473606675863266,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,149.29673542718993
