policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
347,69.4,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
347,69.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
348,69.60000000000001,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
348,69.60000000000001,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
349,69.8,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
349,69.8,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
350,70.0,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
350,70.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
351,70.2,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
351,70.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
352,70.4,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
352,70.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
353,70.60000000000001,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
353,70.60000000000001,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
354,70.8,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
354,70.8,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
355,71.0,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
355,71.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
356,71.2,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
356,71.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
357,71.4,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
357,71.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
358,71.60000000000001,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
358,71.60000000000001,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
359,71.8,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
359,71.8,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
360,72.0,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
360,72.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
361,72.2,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
361,72.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
362,72.4,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
362,72.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
363,72.60000000000001,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
363,72.60000000000001,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
364,72.8,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
364,72.8,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
365,73.0,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
365,73.0,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
366,73.2,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
366,73.2,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
367,73.4,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
367,73.4,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
368,73.60000000000001,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
368,73.60000000000001,B,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,260.000000000001,0.0,0,2,inactive-active,-0.011459313333034515,-0.15201911330223083,0.1222509890794754,2,0.1222509890794754,-0.011459313333034515,0.13371030241250992,0.27427010238170624,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
369,73.8,A,mainline,False,True,260.000000000001,0.0,0,maintain,0.0,0.0,87.46666666666657,0.0,0,2,inactive-active,0.17601566016674042,0.006770022213459015,-0.011112377047538757,0,0.17601566016674042,0.006770022213459015,0.1692456379532814,0.18712803721427917,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_002,0,1,656018197,2,
