policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
63,12.600000000000001,A,mainline,False,True,260.9100000000006,0.0,0,maintain,0.0,0.0,238.90000000000208,15.400000000000084,0,0,inactive-active,-0.08645130693912506,-0.3124525547027588,-0.4061422348022461,0,-0.08645130693912506,-0.3124525547027588,0.22600124776363373,0.31969092786312103,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
63,12.600000000000001,B,ramp,True,False,238.90000000000208,15.400000000000084,0,maintain,0.0,0.0,260.9100000000006,0.0,0,0,inactive-active,0.49253225326538086,0.48544174432754517,0.4853009581565857,0,0.49253225326538086,0.48544174432754517,0.007090508937835693,0.007231295108795166,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
64,12.8,A,mainline,False,True,260.9100000000006,0.0,0,maintain,0.0,0.0,241.98000000000212,15.400000000000084,0,0,inactive-active,-0.4193519353866577,-0.7986946702003479,-0.6587913036346436,0,-0.4193519353866577,-0.6587913036346436,0.23943936824798584,0.3793427348136902,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
64,12.8,B,ramp,True,False,241.98000000000212,15.400000000000084,0,maintain,0.0,0.0,260.9100000000006,0.0,0,0,inactive-active,0.4908086657524109,0.4842314124107361,0.4835168123245239,0,0.4908086657524109,0.4842314124107361,0.006577253341674805,0.007291853427886963,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
65,13.0,A,mainline,False,True,260.9100000000006,0.0,0,maintain,0.0,0.0,245.06000000000216,15.400000000000084,0,0,inactive-active,-0.7535053491592407,-1.2834514379501343,-0.9140870571136475,0,-0.7535053491592407,-0.9140870571136475,0.16058170795440674,0.5299460887908936,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
65,13.0,B,ramp,True,False,245.06000000000216,15.400000000000084,0,maintain,0.0,0.0,260.9100000000006,0.0,0,0,inactive-active,0.49729764461517334,0.49304232001304626,0.4874719977378845,0,0.49729764461517334,0.49304232001304626,0.004255324602127075,0.009825646877288818,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
66,13.200000000000001,A,mainline,False,True,260.9100000000006,0.0,0,maintain,0.0,0.0,248.1400000000022,15.400000000000084,0,0,inactive-active,-0.7668956518173218,-1.5366262197494507,-0.7539575695991516,2,-0.7539575695991516,-0.7668956518173218,0.012938082218170166,0.7826686501502991,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
66,13.200000000000001,B,ramp,True,False,248.1400000000022,15.400000000000084,0,maintain,0.0,0.0,260.9100000000006,0.0,0,0,inactive-active,0.49585676193237305,0.4919033646583557,0.4849802255630493,0,0.49585676193237305,0.4919033646583557,0.003953397274017334,0.01087653636932373,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
67,13.4,A,mainline,False,True,260.9100000000006,0.0,0,maintain,0.0,0.0,251.22000000000224,15.400000000000084,0,0,inactive-active,-0.553596556186676,-1.6284435987472534,-0.2980908155441284,2,-0.2980908155441284,-0.553596556186676,0.2555057406425476,1.330352783203125,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
67,13.4,B,ramp,True,False,251.22000000000224,15.400000000000084,0,maintain,0.0,0.0,260.9100000000006,0.0,0,0,inactive-active,0.49230343103408813,0.4875338673591614,0.4811362624168396,0,0.49230343103408813,0.4875338673591614,0.004769563674926758,0.011167168617248535,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
68,13.600000000000001,A,mainline,False,True,260.9100000000006,0.0,0,maintain,0.0,0.0,254.30000000000229,15.400000000000084,0,0,inactive-active,-0.3868177533149719,-1.6955158710479736,0.0573323518037796,2,0.0573323518037796,-0.3868177533149719,0.4441501051187515,1.7528482228517532,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
68,13.600000000000001,B,ramp,True,False,254.30000000000229,15.400000000000084,0,maintain,0.0,0.0,260.9100000000006,0.0,0,0,inactive-active,0.4953646659851074,0.4901224970817566,0.48343056440353394,0,0.4953646659851074,0.4901224970817566,0.00524216890335083,0.011934101581573486,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
69,13.8,A,mainline,False,True,260.9100000000006,0.0,0,maintain,0.0,0.0,257.38000000000227,15.400000000000084,0,0,inactive-active,-0.3866621255874634,-1.674025535583496,0.05304862558841705,2,0.05304862558841705,-0.3866621255874634,0.43971075117588043,1.7270741611719131,"[true, true, true]",False,True,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
69,13.8,B,ramp,True,False,257.38000000000227,15.400000000000084,0,maintain,0.0,0.0,260.9100000000006,0.0,0,0,inactive-active,0.4984270930290222,0.49271219968795776,0.48572611808776855,0,0.4984270930290222,0.49271219968795776,0.005714893341064453,0.012700974941253662,"[true, true, true]",False,True,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,0,10,2144252018,20,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5817877054214478,0.5933849811553955,0.5415945649147034,1,0.5933849811553955,0.5817877054214478,0.011597275733947754,0.05179041624069214,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7429280877113342,0.7706055641174316,0.7057492733001709,1,0.7706055641174316,0.7429280877113342,0.027677476406097412,0.06485629081726074,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5633630752563477,0.57084721326828,0.5268717408180237,1,0.57084721326828,0.5633630752563477,0.007484138011932373,0.04397547245025635,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7313801646232605,0.7592812776565552,0.6937164068222046,1,0.7592812776565552,0.7313801646232605,0.027901113033294678,0.06556487083435059,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5446906089782715,0.5475713610649109,0.5125281810760498,1,0.5475713610649109,0.5446906089782715,0.0028807520866394043,0.035043179988861084,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7329766750335693,0.7619823217391968,0.6938923597335815,1,0.7619823217391968,0.7329766750335693,0.02900564670562744,0.06808996200561523,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,0,maintain,2.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.5347261428833008,0.5342281460762024,0.5050203800201416,0,0.5347261428833008,0.5342281460762024,0.0004979968070983887,0.02970576286315918,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.7527452111244202,0.7819948792457581,0.7133578062057495,1,0.7819948792457581,0.7527452111244202,0.02924966812133789,0.06863707304000854,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
4,0.8,A,ramp,True,False,51.800000000000004,17.200000000000017,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.5499061942100525,0.5486085414886475,0.5218159556388855,0,0.5499061942100525,0.5486085414886475,0.0012976527214050293,0.028090238571166992,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.800000000000004,17.200000000000017,0,1,maintain-accelerate,0.7909504771232605,0.8217865228652954,0.749527633190155,1,0.8217865228652954,0.7909504771232605,0.030836045742034912,0.07225888967514038,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
5,1.0,A,ramp,True,False,55.24,17.200000000000017,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5613627433776855,0.5598687529563904,0.5351942181587219,0,0.5613627433776855,0.5598687529563904,0.001493990421295166,0.026168525218963623,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.24,17.200000000000017,0,1,maintain-accelerate,0.7835652232170105,0.811565101146698,0.744334876537323,1,0.811565101146698,0.7835652232170105,0.0279998779296875,0.067230224609375,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
6,1.2000000000000002,A,ramp,True,False,58.68,17.200000000000017,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.5670002698898315,0.5644899606704712,0.5430020093917847,0,0.5670002698898315,0.5644899606704712,0.0025103092193603516,0.023998260498046875,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.68,17.200000000000017,0,1,maintain-accelerate,0.7818247079849243,0.8080567121505737,0.7427511811256409,1,0.8080567121505737,0.7818247079849243,0.026232004165649414,0.06530553102493286,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
7,1.4000000000000001,A,ramp,True,False,62.12,17.200000000000017,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.576303243637085,0.5729945302009583,0.5542202591896057,0,0.576303243637085,0.5729945302009583,0.003308713436126709,0.022082984447479248,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.12,17.200000000000017,0,1,maintain-accelerate,0.7786667943000793,0.8029494285583496,0.7399457097053528,1,0.8029494285583496,0.7786667943000793,0.024282634258270264,0.06300371885299683,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
8,1.6,A,ramp,True,False,65.56,17.200000000000017,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.5831621289253235,0.5796236991882324,0.5624788403511047,0,0.5831621289253235,0.5796236991882324,0.0035384297370910645,0.02068328857421875,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.56,17.200000000000017,0,1,maintain-accelerate,0.7726691365242004,0.7941638827323914,0.7352853417396545,1,0.7941638827323914,0.7726691365242004,0.021494746208190918,0.058878540992736816,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
9,1.8,A,ramp,True,False,69.0,17.200000000000017,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.5876729488372803,0.5844196677207947,0.567724347114563,0,0.5876729488372803,0.5844196677207947,0.0032532811164855957,0.019948601722717285,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.0,17.200000000000017,0,1,maintain-accelerate,0.765130341053009,0.7834125757217407,0.7294818162918091,1,0.7834125757217407,0.765130341053009,0.01828223466873169,0.05393075942993164,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
10,2.0,A,ramp,True,False,72.44,17.200000000000017,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.5834483504295349,0.5804833173751831,0.5652013421058655,0,0.5834483504295349,0.5804833173751831,0.0029650330543518066,0.018247008323669434,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.44,17.200000000000017,0,1,maintain-accelerate,0.74980628490448,0.7653616070747375,0.7155985832214355,1,0.7653616070747375,0.74980628490448,0.015555322170257568,0.049763023853302,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
11,2.2,A,ramp,True,False,75.88,17.200000000000017,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.5842828154563904,0.5816981792449951,0.5679910182952881,0,0.5842828154563904,0.5816981792449951,0.0025846362113952637,0.016291797161102295,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,75.88,17.200000000000017,0,1,maintain-accelerate,0.744021475315094,0.7565221786499023,0.7110757827758789,1,0.7565221786499023,0.744021475315094,0.01250070333480835,0.04544639587402344,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
12,2.4000000000000004,A,ramp,True,False,79.32,17.200000000000017,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5851877331733704,0.5830352902412415,0.5708503723144531,0,0.5851877331733704,0.5830352902412415,0.0021524429321289062,0.014337360858917236,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,79.32,17.200000000000017,0,1,maintain-accelerate,0.743695080280304,0.7538629174232483,0.7109637260437012,1,0.7538629174232483,0.743695080280304,0.010167837142944336,0.04289919137954712,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
13,2.6,A,ramp,True,False,82.75999999999999,17.200000000000017,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5861550569534302,0.5844868421554565,0.5737707614898682,0,0.5861550569534302,0.5844868421554565,0.0016682147979736328,0.012384295463562012,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,82.75999999999999,17.200000000000017,0,1,maintain-accelerate,0.7464749813079834,0.7550685405731201,0.7129872441291809,1,0.7550685405731201,0.7464749813079834,0.008593559265136719,0.04208129644393921,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
14,2.8000000000000003,A,ramp,True,False,86.19999999999999,17.200000000000017,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5845420360565186,0.5836473703384399,0.573835551738739,0,0.5845420360565186,0.5836473703384399,0.0008946657180786133,0.010706484317779541,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,86.19999999999999,17.200000000000017,0,1,maintain-accelerate,0.7491058111190796,0.7560653686523438,0.714881181716919,1,0.7560653686523438,0.7491058111190796,0.00695955753326416,0.041184186935424805,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
15,3.0,A,ramp,True,False,89.63999999999999,17.200000000000017,1,accelerate,0.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5776020288467407,0.5780174136161804,0.5680131912231445,1,0.5780174136161804,0.5776020288467407,0.00041538476943969727,0.010004222393035889,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.63999999999999,17.200000000000017,1,1,accelerate-accelerate,0.7432771921157837,0.7489128112792969,0.7083401679992676,1,0.7489128112792969,0.7432771921157837,0.005635619163513184,0.0405726432800293,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
16,3.2,A,ramp,True,False,93.11999999999999,17.600000000000023,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5715956091880798,0.5719516277313232,0.5629763007164001,1,0.5719516277313232,0.5715956091880798,0.0003560185432434082,0.008975327014923096,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.11999999999999,17.600000000000023,1,1,accelerate-accelerate,0.7333417534828186,0.7382732629776001,0.6982587575912476,1,0.7382732629776001,0.7333417534828186,0.004931509494781494,0.04001450538635254,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
17,3.4000000000000004,A,ramp,True,False,96.68,18.00000000000003,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5616114735603333,0.5619412064552307,0.5536892414093018,1,0.5619412064552307,0.5616114735603333,0.00032973289489746094,0.008251965045928955,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.68,18.00000000000003,1,1,accelerate-accelerate,0.7313980460166931,0.7363420724868774,0.695453941822052,1,0.7363420724868774,0.7313980460166931,0.004944026470184326,0.04088813066482544,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
18,3.6,A,ramp,True,False,100.32000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5576700568199158,0.5577734112739563,0.5516172051429749,1,0.5577734112739563,0.5576700568199158,0.00010335445404052734,0.006156206130981445,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,100.32000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7316582798957825,0.737069845199585,0.6943975687026978,1,0.737069845199585,0.7316582798957825,0.00541156530380249,0.04267227649688721,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
19,3.8000000000000003,A,ramp,True,False,104.04000000000002,18.80000000000004,0,maintain,2.0,0.0,118.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.5535369515419006,0.5533944964408875,0.5494023561477661,0,0.5535369515419006,0.5533944964408875,0.0001424551010131836,0.0041345953941345215,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,11.277377528078404,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.04000000000002,18.80000000000004,0,1,maintain-accelerate,0.7212619185447693,0.7275014519691467,0.6834097504615784,1,0.7275014519691467,0.7212619185447693,0.006239533424377441,0.04409170150756836,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,11.277377528078404,
20,4.0,A,ramp,True,False,107.80000000000001,18.80000000000004,1,accelerate,0.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.490786075592041,0.49963754415512085,0.47144073247909546,1,0.49963754415512085,0.490786075592041,0.008851468563079834,0.02819681167602539,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,13.146549803885506,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,107.80000000000001,18.80000000000004,1,1,accelerate-accelerate,0.74757319688797,0.7504444122314453,0.7112895250320435,1,0.7504444122314453,0.74757319688797,0.002871215343475342,0.039154887199401855,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,13.146549803885506,
21,4.2,A,ramp,True,False,111.60000000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.4889809191226959,0.4975675344467163,0.4700169265270233,1,0.4975675344467163,0.4889809191226959,0.008586615324020386,0.027550607919692993,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,15.014857688120202,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,111.60000000000001,19.200000000000045,1,1,accelerate-accelerate,0.7519012093544006,0.7541706562042236,0.716061532497406,1,0.7541706562042236,0.7519012093544006,0.002269446849822998,0.03810912370681763,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,15.014857688120202,
22,4.4,A,ramp,True,False,115.48000000000002,19.60000000000005,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.48735886812210083,0.49547362327575684,0.4695214033126831,1,0.49547362327575684,0.48735886812210083,0.008114755153656006,0.02595221996307373,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,16.878761188339837,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.48000000000002,19.60000000000005,1,1,accelerate-accelerate,0.7525994181632996,0.7544308304786682,0.7173852920532227,1,0.7544308304786682,0.7525994181632996,0.0018314123153686523,0.03704553842544556,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,16.878761188339837,
23,4.6000000000000005,A,ramp,True,False,119.44000000000003,20.000000000000057,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.48511451482772827,0.492853581905365,0.4684656262397766,1,0.492853581905365,0.48511451482772827,0.007739067077636719,0.02438795566558838,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,18.73578032241865,
