policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.5476253032684326,0.5928811430931091,0.5163936614990234,1,0.5928811430931091,0.5476253032684326,0.045255839824676514,0.0764874815940857,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.532666802406311,0.5381877422332764,0.523951530456543,1,0.5381877422332764,0.532666802406311,0.005520939826965332,0.014236211776733398,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.49464401602745056,0.5479442477226257,0.4878535270690918,1,0.5479442477226257,0.49464401602745056,0.05330023169517517,0.060090720653533936,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5297672748565674,0.5311567187309265,0.5223509073257446,1,0.5311567187309265,0.5297672748565674,0.0013894438743591309,0.008805811405181885,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.4422015845775604,0.4992988109588623,0.45560121536254883,1,0.4992988109588623,0.45560121536254883,0.04369759559631348,0.05709722638130188,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.4798092842102051,0.48239970207214355,0.47510993480682373,1,0.48239970207214355,0.4798092842102051,0.0025904178619384766,0.007289767265319824,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.38455015420913696,0.4444804787635803,0.4165140986442566,1,0.4444804787635803,0.4165140986442566,0.02796638011932373,0.05993032455444336,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.4119548797607422,0.41613584756851196,0.4106766879558563,1,0.41613584756851196,0.4119548797607422,0.004180967807769775,0.00545915961265564,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.34709814190864563,0.40408095717430115,0.39155077934265137,1,0.40408095717430115,0.39155077934265137,0.01253017783164978,0.05698281526565552,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,2,accelerate-decelerate,0.3421455919742584,0.34785401821136475,0.3442333936691284,1,0.34785401821136475,0.3442333936691284,0.003620624542236328,0.005708426237106323,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,2,decelerate,2.0,-2.9999999999999716,56.76000000000001,20.80000000000004,1,2,accelerate-decelerate,0.27906984090805054,0.32302117347717285,0.34875667095184326,2,0.34875667095184326,0.32302117347717285,0.02573549747467041,0.06968683004379272,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.46000000000004,18.200000000000045,1,2,accelerate-decelerate,0.20191693305969238,0.21825651824474335,0.2055605947971344,1,0.21825651824474335,0.2055605947971344,0.012695923447608948,0.016339585185050964,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
8,1.6,B,mainline,True,False,66.46000000000004,18.200000000000045,2,decelerate,-3.0,-2.9999999999999716,60.96000000000002,21.200000000000045,1,2,accelerate-decelerate,0.25471726059913635,0.26665306091308594,0.3311769962310791,2,0.3311769962310791,0.26665306091308594,0.06452393531799316,0.07645973563194275,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.04000000000005,17.60000000000005,1,2,accelerate-decelerate,0.1636216640472412,0.18485507369041443,0.1662755310535431,1,0.18485507369041443,0.1662755310535431,0.018579542636871338,0.021233409643173218,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
9,1.8,B,mainline,True,False,70.04000000000005,17.60000000000005,2,decelerate,-3.0,-2.9999999999999716,65.24000000000002,21.60000000000005,1,2,accelerate-decelerate,0.2845032513141632,0.2510857582092285,0.3519750237464905,2,0.3519750237464905,0.2845032513141632,0.06747177243232727,0.10088926553726196,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,73.50000000000006,17.000000000000057,1,2,accelerate-decelerate,0.16588135063648224,0.18672630190849304,0.1701796054840088,1,0.18672630190849304,0.1701796054840088,0.016546696424484253,0.020844951272010803,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
10,2.0,B,mainline,True,False,73.50000000000006,17.000000000000057,2,decelerate,-3.0,-2.9999999999999716,69.60000000000002,22.000000000000057,1,2,accelerate-decelerate,0.4597359299659729,0.3791404664516449,0.46519535779953003,2,0.46519535779953003,0.4597359299659729,0.005459427833557129,0.08605489134788513,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000006,16.400000000000063,1,2,accelerate-decelerate,0.18938878178596497,0.20940455794334412,0.19446326792240143,1,0.20940455794334412,0.19446326792240143,0.014941290020942688,0.02001577615737915,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
11,2.2,B,mainline,True,False,76.84000000000006,16.400000000000063,2,decelerate,-3.0,-3.000000000000007,74.04000000000003,22.400000000000063,1,2,accelerate-decelerate,0.48925185203552246,0.3968125879764557,0.4892585873603821,2,0.4892585873603821,0.48925185203552246,6.735324859619141e-06,0.09244599938392639,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.06000000000007,15.800000000000065,1,0,accelerate-maintain,0.22685885429382324,0.24632540345191956,0.23044781386852264,1,0.24632540345191956,0.23044781386852264,0.01587758958339691,0.019466549158096313,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
12,2.4000000000000004,B,mainline,True,False,80.06000000000007,15.800000000000065,0,maintain,-3.0,0.0,78.56000000000004,22.800000000000068,1,0,accelerate-maintain,0.5323408842086792,0.42733606696128845,0.525931715965271,0,0.5323408842086792,0.525931715965271,0.006409168243408203,0.10500481724739075,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,83.2200000000001,15.800000000000065,1,0,accelerate-maintain,0.22643215954303741,0.2463512420654297,0.2298508882522583,1,0.2463512420654297,0.2298508882522583,0.016500353813171387,0.019919082522392273,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
13,2.6,B,mainline,True,False,83.2200000000001,15.800000000000065,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,1,0,accelerate-maintain,0.5465826988220215,0.43993663787841797,0.5372903347015381,0,0.5465826988220215,0.5372903347015381,0.009292364120483398,0.10664606094360352,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.38000000000012,15.800000000000065,1,0,accelerate-maintain,0.2244565486907959,0.2457161247730255,0.22680750489234924,1,0.2457161247730255,0.22680750489234924,0.01890861988067627,0.021259576082229614,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
14,2.8000000000000003,B,mainline,True,False,86.38000000000012,15.800000000000065,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,1,0,accelerate-maintain,0.561604380607605,0.4532538652420044,0.5492851734161377,0,0.561604380607605,0.5492851734161377,0.012319207191467285,0.10835051536560059,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.54000000000015,15.800000000000065,1,0,accelerate-maintain,0.2210206836462021,0.24379807710647583,0.22224843502044678,1,0.24379807710647583,0.22224843502044678,0.021549642086029053,0.022777393460273743,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
15,3.0,B,mainline,True,False,89.54000000000015,15.800000000000065,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,1,0,accelerate-maintain,0.577339768409729,0.46716535091400146,0.5618337988853455,0,0.577339768409729,0.5618337988853455,0.015505969524383545,0.11017441749572754,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
16,3.2,A,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.70000000000017,15.800000000000065,1,0,accelerate-maintain,0.22880052030086517,0.2522607743740082,0.22935441136360168,1,0.2522607743740082,0.22935441136360168,0.022906363010406494,0.023460254073143005,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
16,3.2,B,mainline,True,False,92.70000000000017,15.800000000000065,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,1,0,accelerate-maintain,0.5937000513076782,0.48156246542930603,0.5748485326766968,0,0.5937000513076782,0.5748485326766968,0.018851518630981445,0.11213758587837219,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
17,3.4000000000000004,A,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,95.8600000000002,15.800000000000065,1,0,accelerate-maintain,0.23963037133216858,0.2632118761539459,0.240111842751503,1,0.2632118761539459,0.240111842751503,0.023100033402442932,0.023581504821777344,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,3.2659279415774307,
17,3.4000000000000004,B,mainline,True,False,95.8600000000002,15.800000000000065,0,maintain,0.0,0.0,102.36000000000014,24.800000000000097,1,0,accelerate-maintain,0.591392993927002,0.47900235652923584,0.5710827112197876,0,0.591392993927002,0.5710827112197876,0.020310282707214355,0.11239063739776611,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,3.2659279415774307,
18,3.6,A,ramp,True,False,107.36000000000017,25.200000000000102,0,maintain,2.0,0.0,99.02000000000022,15.800000000000065,0,2,maintain-decelerate,0.7179883718490601,0.7129034996032715,0.7038031816482544,0,0.7179883718490601,0.7129034996032715,0.005084872245788574,0.014185190200805664,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,5.167370301439618,
18,3.6,B,mainline,True,False,99.02000000000022,15.800000000000065,2,decelerate,0.0,-3.000000000000007,107.36000000000017,25.200000000000102,0,2,maintain-decelerate,0.5814025402069092,0.5777179002761841,0.5836367011070251,2,0.5836367011070251,0.5814025402069092,0.002234160900115967,0.0059188008308410645,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,5.167370301439618,
19,3.8000000000000003,A,ramp,True,False,112.40000000000019,25.200000000000102,0,maintain,0.0,0.0,102.12000000000025,15.200000000000063,0,2,maintain-decelerate,0.7084887027740479,0.703679084777832,0.6951085329055786,0,0.7084887027740479,0.703679084777832,0.00480961799621582,0.013380169868469238,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,7.192508357684716,
19,3.8000000000000003,B,mainline,True,False,102.12000000000025,15.200000000000063,2,decelerate,-3.0,-3.000000000000007,112.40000000000019,25.200000000000102,0,2,maintain-decelerate,0.5789417028427124,0.5755221247673035,0.5792772769927979,2,0.5792772769927979,0.5789417028427124,0.0003355741500854492,0.0037551522254943848,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,7.192508357684716,
20,4.0,A,ramp,True,False,117.44000000000021,25.200000000000102,0,maintain,0.0,0.0,105.10000000000026,14.600000000000062,0,0,maintain-maintain,0.6998172998428345,0.6952031254768372,0.6872938871383667,0,0.6998172998428345,0.6952031254768372,0.0046141743659973145,0.012523412704467773,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,9.287696191877458,
20,4.0,B,mainline,True,False,105.10000000000026,14.600000000000062,0,maintain,-3.0,0.0,117.44000000000021,25.200000000000102,0,0,maintain-maintain,0.5767495036125183,0.5735937356948853,0.5754168033599854,0,0.5767495036125183,0.5754168033599854,0.001332700252532959,0.0031557679176330566,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,9.287696191877458,
21,4.2,A,ramp,True,False,122.48000000000023,25.200000000000102,0,maintain,0.0,0.0,108.02000000000028,14.600000000000062,0,0,maintain-maintain,0.6946516036987305,0.690200686454773,0.6830574870109558,0,0.6946516036987305,0.690200686454773,0.0044509172439575195,0.011594116687774658,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,11.394743048235782,
21,4.2,B,mainline,True,False,108.02000000000028,14.600000000000062,0,maintain,0.0,0.0,122.48000000000023,25.200000000000102,0,0,maintain-maintain,0.5702210664749146,0.5671616792678833,0.5685401558876038,0,0.5702210664749146,0.5685401558876038,0.001680910587310791,0.00305938720703125,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,11.394743048235782,
22,4.4,A,ramp,True,False,127.52000000000025,25.200000000000102,0,maintain,0.0,0.0,110.9400000000003,14.600000000000062,0,0,maintain-maintain,0.6897919178009033,0.685552716255188,0.6790215969085693,0,0.6897919178009033,0.685552716255188,0.004239201545715332,0.010770320892333984,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,13.510579685995324,
22,4.4,B,mainline,True,False,110.9400000000003,14.600000000000062,0,maintain,0.0,0.0,127.52000000000025,25.200000000000102,0,0,maintain-maintain,0.5648297071456909,0.5618613958358765,0.5628647804260254,0,0.5648297071456909,0.5628647804260254,0.0019649267196655273,0.002968311309814453,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,13.510579685995324,
23,4.6000000000000005,A,ramp,True,False,132.56000000000023,25.200000000000102,0,maintain,0.0,0.0,113.86000000000031,14.600000000000062,0,0,maintain-maintain,0.6853507161140442,0.6813758611679077,0.6752794981002808,0,0.6853507161140442,0.6813758611679077,0.003974854946136475,0.010071218013763428,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,15.630071867729399,
23,4.6000000000000005,B,mainline,True,False,113.86000000000031,14.600000000000062,0,maintain,0.0,0.0,132.56000000000023,25.200000000000102,0,0,maintain-maintain,0.5643370151519775,0.5615583658218384,0.562199056148529,0,0.5643370151519775,0.562199056148529,0.0021379590034484863,0.00277864933013916,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,15.630071867729399,
24,4.800000000000001,A,ramp,True,False,137.6000000000002,25.200000000000102,0,maintain,0.0,0.0,116.78000000000033,14.600000000000062,0,0,maintain-maintain,0.6812711954116821,0.6776056289672852,0.6717914342880249,0,0.6812711954116821,0.6776056289672852,0.0036655664443969727,0.009479761123657227,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,17.75006876052369,
24,4.800000000000001,B,mainline,True,False,116.78000000000033,14.600000000000062,0,maintain,0.0,0.0,137.6000000000002,25.200000000000102,0,0,maintain-maintain,0.563922643661499,0.5612858533859253,0.5616365671157837,0,0.563922643661499,0.5616365671157837,0.002286076545715332,0.0026367902755737305,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,17.75006876052369,
25,5.0,A,ramp,True,False,142.64000000000016,25.200000000000102,0,maintain,0.0,0.0,119.70000000000034,14.600000000000062,0,0,maintain-maintain,0.6772887706756592,0.6739553213119507,0.668354868888855,0,0.6772887706756592,0.6739553213119507,0.003333449363708496,0.0089339017868042,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,19.870068760523637,
25,5.0,B,mainline,True,False,119.70000000000034,14.600000000000062,0,maintain,0.0,0.0,142.64000000000016,25.200000000000102,0,0,maintain-maintain,0.5607212781906128,0.5578162670135498,0.558387279510498,0,0.5607212781906128,0.558387279510498,0.002333998680114746,0.0029050111770629883,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,19.870068760523637,
26,5.2,A,ramp,True,False,147.68000000000012,25.200000000000102,0,maintain,0.0,0.0,122.62000000000036,14.600000000000062,0,0,maintain-maintain,0.6731951236724854,0.6701991558074951,0.664811372756958,0,0.6731951236724854,0.6701991558074951,0.0029959678649902344,0.008383750915527344,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,21.990068760523585,
26,5.2,B,mainline,True,False,122.62000000000036,14.600000000000062,0,maintain,0.0,0.0,147.68000000000012,25.200000000000102,0,0,maintain-maintain,0.5584679841995239,0.5552765130996704,0.55616295337677,0,0.5584679841995239,0.55616295337677,0.0023050308227539062,0.0031914710998535156,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,21.990068760523585,
27,5.4,A,ramp,True,False,152.72000000000008,25.200000000000102,0,maintain,0.0,0.0,125.54000000000038,14.600000000000062,0,0,maintain-maintain,0.6689950823783875,0.6663405895233154,0.6611672639846802,0,0.6689950823783875,0.6663405895233154,0.0026544928550720215,0.007827818393707275,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,24.110068760523546,
27,5.4,B,mainline,True,False,125.54000000000038,14.600000000000062,0,maintain,0.0,0.0,152.72000000000008,25.200000000000102,0,0,maintain-maintain,0.5562390089035034,0.5527633428573608,0.5539388060569763,0,0.5562390089035034,0.5539388060569763,0.0023002028465270996,0.003475666046142578,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,24.110068760523546,
28,5.6000000000000005,A,ramp,True,False,157.76000000000005,25.200000000000102,0,maintain,0.0,0.0,128.46000000000038,14.600000000000062,0,0,maintain-maintain,0.6655591726303101,0.663212776184082,0.6581438779830933,0,0.6655591726303101,0.663212776184082,0.0023463964462280273,0.007415294647216797,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,26.23006876052355,
28,5.6000000000000005,B,mainline,True,False,128.46000000000038,14.600000000000062,0,maintain,0.0,0.0,157.76000000000005,25.200000000000102,0,0,maintain-maintain,0.5540310144424438,0.5502732992172241,0.5517148971557617,0,0.5540310144424438,0.5517148971557617,0.002316117286682129,0.0037577152252197266,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,26.23006876052355,
29,5.800000000000001,A,ramp,True,False,162.8,25.200000000000102,0,maintain,0.0,0.0,131.38000000000034,14.600000000000062,0,0,maintain-maintain,0.66243577003479,0.6603837609291077,0.6553692817687988,0,0.66243577003479,0.6603837609291077,0.002052009105682373,0.007066488265991211,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,28.350068760523556,
29,5.800000000000001,B,mainline,True,False,131.38000000000034,14.600000000000062,0,maintain,0.0,0.0,162.8,25.200000000000102,0,0,maintain-maintain,0.5518412590026855,0.5478034019470215,0.549491286277771,0,0.5518412590026855,0.549491286277771,0.0023499727249145508,0.0040378570556640625,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,28.350068760523556,
30,6.0,A,ramp,True,False,167.83999999999997,25.200000000000102,0,maintain,0.0,0.0,134.3000000000003,14.600000000000062,0,0,maintain-maintain,0.6592423915863037,0.6574872136116028,0.6525286436080933,0,0.6592423915863037,0.6574872136116028,0.0017551779747009277,0.006713747978210449,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,30.47006876052356,
30,6.0,B,mainline,True,False,134.3000000000003,14.600000000000062,0,maintain,0.0,0.0,167.83999999999997,25.200000000000102,0,0,maintain-maintain,0.5496677160263062,0.5453512072563171,0.5472680926322937,0,0.5496677160263062,0.5472680926322937,0.002399623394012451,0.004316508769989014,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,30.47006876052356,
31,6.2,A,ramp,True,False,172.87999999999994,25.200000000000102,0,maintain,0.0,0.0,137.22000000000025,14.600000000000062,0,0,maintain-maintain,0.6559873819351196,0.6545314788818359,0.6496298313140869,0,0.6559873819351196,0.6545314788818359,0.0014559030532836914,0.006357550621032715,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,32.590068760523565,
31,6.2,B,mainline,True,False,137.22000000000025,14.600000000000062,0,maintain,0.0,0.0,172.87999999999994,25.200000000000102,0,0,maintain-maintain,0.5475087761878967,0.542914867401123,0.5450454950332642,0,0.5475087761878967,0.5450454950332642,0.0024632811546325684,0.004593908786773682,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,32.590068760523565,
32,6.4,A,ramp,True,False,177.9199999999999,25.200000000000102,0,maintain,0.0,0.0,140.1400000000002,14.600000000000062,0,0,maintain-maintain,0.6526786088943481,0.651523768901825,0.6466801762580872,0,0.6526786088943481,0.651523768901825,0.0011548399925231934,0.005998432636260986,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,34.71006876052357,
