policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,167.65000000000043,30.0,2,1,decelerate-accelerate,-0.1643962860107422,-0.06607239693403244,0.21129323542118073,2,0.21129323542118073,-0.06607239693403244,0.27736563235521317,0.3756895214319229,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,74.46006876052421
29,5.800000000000001,B,ramp,True,False,167.65000000000043,30.0,1,accelerate,2.0,0.0,93.54000000000009,2.6000000000000094,2,1,decelerate-accelerate,-0.07248201221227646,-0.013825342059135437,-0.02774885669350624,1,-0.013825342059135437,-0.02774885669350624,0.013923514634370804,0.05865667015314102,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,74.46006876052421
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,173.65000000000043,30.0,2,1,decelerate-accelerate,-0.16322961449623108,-0.06633887439966202,0.2087116688489914,2,0.2087116688489914,-0.06633887439966202,0.2750505432486534,0.3719412833452225,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,80.1200687605242
30,6.0,B,ramp,True,False,173.65000000000043,30.0,1,accelerate,2.0,0.0,94.0000000000001,2.0000000000000098,2,1,decelerate-accelerate,-0.07116477191448212,-0.009431712329387665,-0.02644052356481552,1,-0.009431712329387665,-0.02644052356481552,0.017008811235427856,0.06173305958509445,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,80.1200687605242
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,179.65000000000043,30.0,2,1,decelerate-accelerate,-0.16206690669059753,-0.06652265042066574,0.2061559557914734,2,0.2061559557914734,-0.06652265042066574,0.27267860621213913,0.3682228624820709,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,85.9000687605242
31,6.2,B,ramp,True,False,179.65000000000043,30.0,1,accelerate,2.0,0.0,94.3400000000001,1.4000000000000101,2,1,decelerate-accelerate,-0.06982903182506561,-0.004957698285579681,-0.025150969624519348,1,-0.004957698285579681,-0.025150969624519348,0.020193271338939667,0.06487133353948593,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,85.9000687605242
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,185.65000000000043,30.0,2,1,decelerate-accelerate,-0.159957617521286,-0.06530662626028061,0.20531274378299713,2,0.20531274378299713,-0.06530662626028061,0.27061937004327774,0.36527036130428314,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,91.80006876052421
32,6.4,B,ramp,True,False,185.65000000000043,30.0,1,accelerate,2.0,0.0,94.5600000000001,0.8000000000000103,2,1,decelerate-accelerate,-0.06857764720916748,-0.0008371919393539429,-0.02370982989668846,1,-0.0008371919393539429,-0.02370982989668846,0.02287263795733452,0.06774045526981354,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,91.80006876052421
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,191.65000000000043,30.0,2,1,decelerate-accelerate,-0.1583074927330017,-0.06447632610797882,0.20429019629955292,2,0.20429019629955292,-0.06447632610797882,0.26876652240753174,0.3625976890325546,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,97.79340209385755
33,6.6000000000000005,B,ramp,True,False,191.65000000000043,30.0,1,accelerate,2.0,0.0,94.6600000000001,0.20000000000001017,2,1,decelerate-accelerate,-0.06774649024009705,0.004139699041843414,-0.021678652614355087,1,0.004139699041843414,-0.021678652614355087,0.0258183516561985,0.07188618928194046,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,97.79340209385755
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,197.65000000000043,30.0,2,1,decelerate-accelerate,-0.15666982531547546,-0.06340906769037247,0.20168685913085938,2,0.20168685913085938,-0.06340906769037247,0.26509592682123184,0.35835668444633484,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,103.79340209385755
34,6.800000000000001,B,ramp,True,False,197.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.06728987395763397,0.00838208943605423,-0.019919194281101227,1,0.00838208943605423,-0.019919194281101227,0.028301283717155457,0.0756719633936882,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,103.79340209385755
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,203.65000000000043,30.0,2,1,decelerate-accelerate,-0.15592151880264282,-0.06257718056440353,0.19944731891155243,2,0.19944731891155243,-0.06257718056440353,0.26202449947595596,0.35536883771419525,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,109.79340209385755
35,7.0,B,ramp,True,False,203.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.06650613248348236,0.011584341526031494,-0.018106304109096527,1,0.011584341526031494,-0.018106304109096527,0.02969064563512802,0.07809047400951385,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,109.79340209385755
36,7.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,209.65000000000043,30.0,2,1,decelerate-accelerate,-0.1669641137123108,-0.07258807122707367,0.17304039001464844,2,0.17304039001464844,-0.07258807122707367,0.2456284612417221,0.34000450372695923,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,115.79340209385755
36,7.2,B,ramp,True,False,209.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.10851918905973434,0.08842691779136658,0.012082524597644806,1,0.08842691779136658,0.012082524597644806,0.07634439319372177,0.19694610685110092,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,115.79340209385755
37,7.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,215.65000000000043,30.0,2,1,decelerate-accelerate,-0.16664491593837738,-0.07362676411867142,0.17200513184070587,2,0.17200513184070587,-0.07362676411867142,0.2456318959593773,0.33865004777908325,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,121.79340209385755
37,7.4,B,ramp,True,False,215.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.10737243294715881,0.08955568075180054,0.014863409101963043,1,0.08955568075180054,0.014863409101963043,0.0746922716498375,0.19692811369895935,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,121.79340209385755
38,7.6000000000000005,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,221.65000000000043,30.0,2,1,decelerate-accelerate,-0.16663774847984314,-0.07458452135324478,0.1709522008895874,2,0.1709522008895874,-0.07458452135324478,0.24553672224283218,0.33758994936943054,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,127.79340209385754
38,7.6000000000000005,B,ramp,True,False,221.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.10607124865055084,0.09074631333351135,0.017704229801893234,1,0.09074631333351135,0.017704229801893234,0.07304208353161812,0.1968175619840622,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,127.79340209385754
39,7.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,227.65000000000043,30.0,2,1,decelerate-accelerate,-0.16702185571193695,-0.07544039189815521,0.16982640326023102,2,0.16982640326023102,-0.07544039189815521,0.24526679515838623,0.33684825897216797,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,133.79340209385754
39,7.800000000000001,B,ramp,True,False,227.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.1036965474486351,0.09265443682670593,0.02044791728258133,1,0.09265443682670593,0.02044791728258133,0.0722065195441246,0.19635098427534103,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,133.79340209385754
40,8.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,233.65000000000043,30.0,2,1,decelerate-accelerate,-0.1674179583787918,-0.07629423588514328,0.16878193616867065,2,0.16878193616867065,-0.07629423588514328,0.24507617205381393,0.33619989454746246,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,139.79340209385754
40,8.0,B,ramp,True,False,233.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.10135036706924438,0.09459024667739868,0.02316126599907875,1,0.09459024667739868,0.02316126599907875,0.07142898067831993,0.19594061374664307,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,139.79340209385754
41,8.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,239.65000000000043,30.0,2,1,decelerate-accelerate,-0.16779360175132751,-0.0771215632557869,0.1679663360118866,2,0.1679663360118866,-0.0771215632557869,0.2450878992676735,0.3357599377632141,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,145.79340209385754
41,8.200000000000001,B,ramp,True,False,239.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.09891729056835175,0.09699352085590363,0.025918416678905487,1,0.09699352085590363,0.025918416678905487,0.07107510417699814,0.19591081142425537,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,145.79340209385754
42,8.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,245.65000000000043,30.0,2,1,decelerate-accelerate,-0.16812211275100708,-0.07788821309804916,0.16748011112213135,2,0.16748011112213135,-0.07788821309804916,0.2453683242201805,0.3356022238731384,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,151.79340209385754
42,8.4,B,ramp,True,False,245.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.09645603597164154,0.09953585267066956,0.028701327741146088,1,0.09953585267066956,0.028701327741146088,0.07083452492952347,0.1959918886423111,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,151.79340209385754
43,8.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,251.65000000000043,30.0,2,1,decelerate-accelerate,-0.1683965027332306,-0.07839792966842651,0.16702495515346527,2,0.16702495515346527,-0.07839792966842651,0.24542288482189178,0.33542145788669586,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,157.7934020938576
43,8.6,B,ramp,True,False,251.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.0939883440732956,0.10209527611732483,0.03150208294391632,1,0.10209527611732483,0.03150208294391632,0.07059319317340851,0.19608362019062042,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,157.7934020938576
44,8.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,257.65000000000043,30.0,2,1,decelerate-accelerate,-0.16868020594120026,-0.07889964431524277,0.16661158204078674,2,0.16661158204078674,-0.07889964431524277,0.2455112263560295,0.335291787981987,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
44,8.8,B,ramp,True,False,257.65000000000043,30.0,1,accelerate,2.0,0.0,94.66666666666676,0.0,2,1,decelerate-accelerate,-0.09131745249032974,0.10471823811531067,0.034088585525751114,1,0.10471823811531067,0.034088585525751114,0.07062965258955956,0.1960356906056404,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
45,9.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.65000000000043,0.0,2,0,active-inactive,-0.12680432200431824,-0.0466996468603611,0.11991137266159058,2,0.11991137266159058,-0.0466996468603611,0.16661101952195168,0.2467156946659088,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
45,9.0,B,ramp,False,True,260.65000000000043,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.10910213738679886,0.040628984570503235,-0.027521200478076935,1,0.040628984570503235,-0.027521200478076935,0.06815018504858017,0.1497311219573021,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
46,9.200000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.65000000000043,0.0,2,0,active-inactive,-0.12683284282684326,-0.04656870663166046,0.1195131316781044,2,0.1195131316781044,-0.04656870663166046,0.16608183830976486,0.24634597450494766,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
46,9.200000000000001,B,ramp,False,True,260.65000000000043,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.10912063717842102,0.040598317980766296,-0.027557674795389175,1,0.040598317980766296,-0.027557674795389175,0.06815599277615547,0.14971895515918732,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
47,9.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.65000000000043,0.0,2,0,active-inactive,-0.1268579363822937,-0.04645649343729019,0.11916426569223404,2,0.11916426569223404,-0.04645649343729019,0.16562075912952423,0.24602220207452774,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
47,9.4,B,ramp,False,True,260.65000000000043,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.10913677513599396,0.04057130217552185,-0.02758944034576416,1,0.04057130217552185,-0.02758944034576416,0.06816074252128601,0.1497080773115158,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
48,9.600000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.65000000000043,0.0,2,0,active-inactive,-0.12683817744255066,-0.046378567814826965,0.11881375312805176,2,0.11881375312805176,-0.046378567814826965,0.16519232094287872,0.24565193057060242,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
48,9.600000000000001,B,ramp,False,True,260.65000000000043,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.10915078967809677,0.040547654032707214,-0.027616940438747406,1,0.040547654032707214,-0.027616940438747406,0.06816459447145462,0.14969844371080399,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
49,9.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.65000000000043,0.0,2,0,active-inactive,-0.12681356072425842,-0.04631537199020386,0.11850221455097198,2,0.11850221455097198,-0.04631537199020386,0.16481758654117584,0.2453157752752304,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
49,9.8,B,ramp,False,True,260.65000000000043,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,-0.109162837266922,0.040527135133743286,-0.027640577405691147,1,0.040527135133743286,-0.027640577405691147,0.06816771253943443,0.14968997240066528,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,0,0,667838794,0,
