policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,ramp,True,False,193.19999999999982,25.200000000000102,0,maintain,0.0,0.0,185.26000000000076,25.40000000000012,0,0,maintain-maintain,0.42930445075035095,0.4208490252494812,0.42328011989593506,0,0.42930445075035095,0.42328011989593506,0.0060243308544158936,0.008455425500869751,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.7100687605228586,13.550343802613138
33,6.6000000000000005,B,mainline,True,False,185.26000000000076,25.40000000000012,0,maintain,0.0,0.0,193.19999999999982,25.200000000000102,0,0,maintain-maintain,0.29288408160209656,0.2730697989463806,0.2907949388027191,0,0.29288408160209656,0.2907949388027191,0.0020891427993774414,0.019814282655715942,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.7100687605228586,13.550343802613138
34,6.800000000000001,A,ramp,True,False,198.23999999999978,25.200000000000102,0,maintain,0.0,0.0,190.3400000000008,25.40000000000012,0,0,maintain-maintain,0.428711861371994,0.41985467076301575,0.42325258255004883,0,0.428711861371994,0.42325258255004883,0.00545927882194519,0.008857190608978271,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.6700687605227813,13.350343802612768
34,6.800000000000001,B,mainline,True,False,190.3400000000008,25.40000000000012,0,maintain,0.0,0.0,198.23999999999978,25.200000000000102,0,0,maintain-maintain,0.2943808436393738,0.2746955156326294,0.2906681299209595,0,0.2943808436393738,0.2906681299209595,0.0037127137184143066,0.019685328006744385,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.6700687605227813,13.350343802612768
35,7.0,A,ramp,True,False,203.27999999999975,25.200000000000102,0,maintain,0.0,0.0,195.42000000000084,25.40000000000012,0,0,maintain-maintain,0.42811670899391174,0.4188576936721802,0.4232228398323059,0,0.42811670899391174,0.4232228398323059,0.004893869161605835,0.009259015321731567,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.630068760522704,13.150343802612399
35,7.0,B,mainline,True,False,195.42000000000084,25.40000000000012,0,maintain,0.0,0.0,203.27999999999975,25.200000000000102,0,0,maintain-maintain,0.29587581753730774,0.27631938457489014,0.2905397117137909,0,0.29587581753730774,0.2905397117137909,0.005336105823516846,0.019556432962417603,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.630068760522704,13.150343802612399
36,7.2,A,ramp,True,False,208.3199999999997,25.200000000000102,1,accelerate,0.0,2.0000000000000284,200.50000000000088,25.40000000000012,1,2,accelerate-decelerate,0.6330145001411438,0.6427956223487854,0.5987156629562378,1,0.6427956223487854,0.6330145001411438,0.009781122207641602,0.04407995939254761,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.6900687605227347,
36,7.2,B,mainline,True,False,200.50000000000088,25.40000000000012,2,decelerate,0.0,-2.9999999999999716,208.3199999999997,25.200000000000102,1,2,accelerate-decelerate,0.35910797119140625,0.34634077548980713,0.3619195818901062,2,0.3619195818901062,0.35910797119140625,0.002811610698699951,0.015578806400299072,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.6900687605227347,
37,7.4,A,ramp,True,False,213.39999999999975,25.600000000000108,1,accelerate,2.0,2.0000000000000284,205.5200000000009,24.800000000000125,1,0,accelerate-maintain,0.6304658651351929,0.6364176869392395,0.598092257976532,1,0.6364176869392395,0.6304658651351929,0.005951821804046631,0.03832542896270752,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.8900687605227233,
37,7.4,B,mainline,True,False,205.5200000000009,24.800000000000125,0,maintain,-3.0,0.0,213.39999999999975,25.600000000000108,1,0,accelerate-maintain,0.4759632349014282,0.47276127338409424,0.4438544809818268,0,0.4759632349014282,0.47276127338409424,0.0032019615173339844,0.03210875391960144,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,2.8900687605227233,
38,7.6000000000000005,A,ramp,True,False,218.55999999999977,26.000000000000114,1,accelerate,2.0,2.0000000000000284,210.48000000000093,24.800000000000125,1,0,accelerate-maintain,0.6322702169418335,0.636365532875061,0.6008256673812866,1,0.636365532875061,0.6322702169418335,0.004095315933227539,0.035539865493774414,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,3.170068760522696,
38,7.6000000000000005,B,mainline,True,False,210.48000000000093,24.800000000000125,0,maintain,0.0,0.0,218.55999999999977,26.000000000000114,1,0,accelerate-maintain,0.48013976216316223,0.477716326713562,0.4451531767845154,0,0.48013976216316223,0.477716326713562,0.0024234354496002197,0.03498658537864685,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,3.170068760522696,
39,7.800000000000001,A,ramp,True,False,223.79999999999978,26.40000000000012,1,accelerate,2.0,2.0000000000000284,215.44000000000096,24.800000000000125,1,0,accelerate-maintain,0.6349284648895264,0.6371745467185974,0.6044448018074036,1,0.6371745467185974,0.6349284648895264,0.002246081829071045,0.03272974491119385,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,3.5300687605227097,
39,7.800000000000001,B,mainline,True,False,215.44000000000096,24.800000000000125,0,maintain,0.0,0.0,223.79999999999978,26.40000000000012,1,0,accelerate-maintain,0.48062124848365784,0.4788084328174591,0.4461507499217987,0,0.48062124848365784,0.4788084328174591,0.0018128156661987305,0.03447049856185913,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,3.5300687605227097,
40,8.0,A,ramp,True,False,229.11999999999983,26.800000000000125,1,accelerate,2.0,2.0000000000000284,220.400000000001,24.800000000000125,1,0,accelerate-maintain,0.6384406089782715,0.6388446092605591,0.6089495420455933,1,0.6388446092605591,0.6384406089782715,0.00040400028228759766,0.02989506721496582,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,3.9700687605227074,
40,8.0,B,mainline,True,False,220.400000000001,24.800000000000125,0,maintain,0.0,0.0,229.11999999999983,26.800000000000125,1,0,accelerate-maintain,0.4840151071548462,0.4829880893230438,0.45013195276260376,0,0.4840151071548462,0.4829880893230438,0.0010270178318023682,0.03388315439224243,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,3.9700687605227074,
41,8.200000000000001,A,ramp,True,False,234.51999999999987,27.20000000000013,0,maintain,2.0,0.0,225.36000000000104,24.800000000000125,0,0,maintain-maintain,0.6428064703941345,0.6413755416870117,0.6143399477005005,0,0.6428064703941345,0.6413755416870117,0.0014309287071228027,0.028466522693634033,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,4.450068760522726,
41,8.200000000000001,B,mainline,True,False,225.36000000000104,24.800000000000125,0,maintain,0.0,0.0,234.51999999999987,27.20000000000013,0,0,maintain-maintain,0.48795607686042786,0.4877990484237671,0.45470187067985535,0,0.48795607686042786,0.4877990484237671,0.0001570284366607666,0.03325420618057251,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,4.450068760522726,
42,8.4,A,ramp,True,False,239.95999999999992,27.20000000000013,0,maintain,0.0,0.0,230.32000000000107,24.800000000000125,0,1,maintain-accelerate,0.646340012550354,0.6446652412414551,0.6180726885795593,0,0.646340012550354,0.6446652412414551,0.0016747713088989258,0.028267323970794678,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,4.89006876052278,
42,8.4,B,mainline,True,False,230.32000000000107,24.800000000000125,1,accelerate,0.0,2.0000000000000284,239.95999999999992,27.20000000000013,0,1,maintain-accelerate,0.4876241385936737,0.487713485956192,0.45446842908859253,1,0.487713485956192,0.4876241385936737,8.934736251831055e-05,0.03324505686759949,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,4.89006876052278,
43,8.6,A,ramp,True,False,245.39999999999998,27.20000000000013,0,maintain,0.0,0.0,235.32000000000107,25.20000000000013,0,0,maintain-maintain,0.6512712240219116,0.6506807804107666,0.6224713325500488,0,0.6512712240219116,0.6506807804107666,0.0005904436111450195,0.028799891471862793,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,5.290068760522757,
43,8.6,B,mainline,True,False,235.32000000000107,25.20000000000013,0,maintain,2.0,0.0,245.39999999999998,27.20000000000013,0,0,maintain-maintain,0.48324674367904663,0.48305776715278625,0.4499449133872986,0,0.48324674367904663,0.48305776715278625,0.00018897652626037598,0.03330183029174805,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,5.290068760522757,
44,8.8,A,ramp,True,False,250.84000000000003,27.20000000000013,0,maintain,0.0,0.0,240.36000000000115,25.20000000000013,0,0,maintain-maintain,0.653958797454834,0.6531157493591309,0.6253244876861572,0,0.653958797454834,0.6531157493591309,0.000843048095703125,0.028634309768676758,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,5.690068760522763,
44,8.8,B,mainline,True,False,240.36000000000115,25.20000000000013,0,maintain,0.0,0.0,250.84000000000003,27.20000000000013,0,0,maintain-maintain,0.48236283659935,0.4823407828807831,0.4491198658943176,0,0.48236283659935,0.4823407828807831,2.205371856689453e-05,0.03324297070503235,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,5.690068760522763,
45,9.0,A,ramp,True,False,256.2800000000001,27.20000000000013,0,maintain,0.0,0.0,245.40000000000123,25.20000000000013,0,1,maintain-accelerate,0.6566460132598877,0.6555501818656921,0.6281770467758179,0,0.6566460132598877,0.6555501818656921,0.0010958313941955566,0.028468966484069824,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,,
45,9.0,B,mainline,True,False,245.40000000000123,25.20000000000013,1,accelerate,0.0,2.0000000000000284,256.2800000000001,27.20000000000013,0,1,maintain-accelerate,0.48147961497306824,0.4816246032714844,0.4482956528663635,1,0.4816246032714844,0.48147961497306824,0.0001449882984161377,0.03332895040512085,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,,
46,9.200000000000001,A,ramp,False,True,260.3600000000001,0.0,0,maintain,0.0,0.0,250.48000000000127,25.600000000000136,0,0,inactive-active,-0.058783113956451416,-0.10515710711479187,-0.039637356996536255,2,-0.039637356996536255,-0.058783113956451416,0.01914575695991516,0.06551975011825562,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,,
46,9.200000000000001,B,mainline,True,False,250.48000000000127,25.600000000000136,0,maintain,2.0,0.0,260.3600000000001,0.0,0,0,inactive-active,0.4179007112979889,0.41717153787612915,0.3790742754936218,0,0.4179007112979889,0.41717153787612915,0.0007291734218597412,0.038826435804367065,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,,
47,9.4,A,ramp,False,True,260.3600000000001,0.0,0,maintain,0.0,0.0,255.60000000000127,25.600000000000136,0,0,inactive-active,-0.030128836631774902,-0.07421627640724182,-0.010269194841384888,2,-0.010269194841384888,-0.030128836631774902,0.019859641790390015,0.06394708156585693,"[true, true, true]",False,True,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,,
47,9.4,B,mainline,True,False,255.60000000000127,25.600000000000136,0,maintain,0.0,0.0,260.3600000000001,0.0,0,0,inactive-active,0.41283002495765686,0.4126783013343811,0.3724190592765808,0,0.41283002495765686,0.4126783013343811,0.00015172362327575684,0.04041096568107605,"[true, true, true]",False,True,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_007,1,14,2003124576,29,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.556262195110321,0.5913438200950623,0.5023565888404846,1,0.5913438200950623,0.556262195110321,0.03508162498474121,0.08898723125457764,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5377594232559204,0.5422518253326416,0.5258429050445557,1,0.5422518253326416,0.5377594232559204,0.004492402076721191,0.016408920288085938,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.5081368088722229,0.5304003953933716,0.46434110403060913,1,0.5304003953933716,0.5081368088722229,0.02226358652114868,0.06605929136276245,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5316798686981201,0.5354498028755188,0.5203664898872375,1,0.5354498028755188,0.5316798686981201,0.0037699341773986816,0.01508331298828125,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.471155047416687,0.4845139980316162,0.4354925751686096,1,0.4845139980316162,0.471155047416687,0.0133589506149292,0.04902142286300659,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5246462821960449,0.5275857448577881,0.5138609409332275,1,0.5275857448577881,0.5246462821960449,0.002939462661743164,0.013724803924560547,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.4482954442501068,0.45392322540283203,0.4198010563850403,1,0.45392322540283203,0.4482954442501068,0.00562778115272522,0.03412216901779175,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.4954289197921753,0.4958890676498413,0.4909532368183136,1,0.4958890676498413,0.4954289197921753,0.0004601478576660156,0.00493583083152771,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,0,maintain,2.0,0.0,44.63999999999999,19.600000000000023,0,2,maintain-decelerate,0.43133991956710815,0.43131622672080994,0.4079814553260803,0,0.43133991956710815,0.43131622672080994,2.3692846298217773e-05,0.023358464241027832,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,2,decelerate,2.0,-2.9999999999999716,51.84000000000001,17.600000000000023,0,2,maintain-decelerate,0.45717930793762207,0.4544541835784912,0.460537850856781,2,0.460537850856781,0.45717930793762207,0.0033585429191589355,0.006083667278289795,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
5,1.0,A,mainline,True,False,55.36000000000002,17.600000000000023,0,maintain,0.0,0.0,48.49999999999999,19.00000000000003,0,2,maintain-decelerate,0.45926129817962646,0.45916444063186646,0.43573248386383057,0,0.45926129817962646,0.45916444063186646,9.685754776000977e-05,0.0235288143157959,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
5,1.0,B,ramp,True,False,48.49999999999999,19.00000000000003,2,decelerate,-3.0,-2.9999999999999716,55.36000000000002,17.600000000000023,0,2,maintain-decelerate,0.44637227058410645,0.4424152374267578,0.451229453086853,2,0.451229453086853,0.44637227058410645,0.004857182502746582,0.008814215660095215,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
6,1.2000000000000002,A,mainline,True,False,58.88000000000003,17.600000000000023,1,accelerate,0.0,2.0000000000000284,52.23999999999999,18.400000000000034,1,0,accelerate-maintain,0.504046618938446,0.50495445728302,0.47825711965560913,1,0.50495445728302,0.504046618938446,0.0009078383445739746,0.02669733762741089,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
6,1.2000000000000002,B,ramp,True,False,52.23999999999999,18.400000000000034,0,maintain,-3.0,0.0,58.88000000000003,17.600000000000023,1,0,accelerate-maintain,0.4755871891975403,0.4735620617866516,0.47170910239219666,0,0.4755871891975403,0.4735620617866516,0.002025127410888672,0.003878086805343628,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
7,1.4000000000000001,A,mainline,True,False,62.44000000000003,18.00000000000003,1,accelerate,2.0,2.0000000000000284,55.919999999999995,18.400000000000034,1,0,accelerate-maintain,0.5301331877708435,0.531234622001648,0.5021964907646179,1,0.531234622001648,0.5301331877708435,0.0011014342308044434,0.02903813123703003,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
7,1.4000000000000001,B,ramp,True,False,55.919999999999995,18.400000000000034,0,maintain,0.0,0.0,62.44000000000003,18.00000000000003,1,0,accelerate-maintain,0.49474790692329407,0.4937342405319214,0.48553353548049927,0,0.49474790692329407,0.4937342405319214,0.0010136663913726807,0.0092143714427948,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
8,1.6,A,mainline,True,False,66.08000000000006,18.400000000000034,1,accelerate,2.0,2.0000000000000284,59.6,18.400000000000034,1,0,accelerate-maintain,0.5679904222488403,0.5697389245033264,0.5372539758682251,1,0.5697389245033264,0.5679904222488403,0.001748502254486084,0.03248494863510132,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
8,1.6,B,ramp,True,False,59.6,18.400000000000034,0,maintain,0.0,0.0,66.08000000000006,18.400000000000034,1,0,accelerate-maintain,0.5047173500061035,0.5040154457092285,0.4928821325302124,0,0.5047173500061035,0.5040154457092285,0.000701904296875,0.011835217475891113,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
9,1.8,A,mainline,True,False,69.80000000000005,18.80000000000004,1,accelerate,2.0,2.0000000000000284,63.28000000000001,18.400000000000034,1,0,accelerate-maintain,0.5858477354049683,0.5870456695556641,0.554875373840332,1,0.5870456695556641,0.5858477354049683,0.0011979341506958008,0.03217029571533203,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
9,1.8,B,ramp,True,False,63.28000000000001,18.400000000000034,0,maintain,0.0,0.0,69.80000000000005,18.80000000000004,1,0,accelerate-maintain,0.5059952735900879,0.5050382018089294,0.4935237169265747,0,0.5059952735900879,0.5050382018089294,0.0009570717811584473,0.012471556663513184,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
10,2.0,A,mainline,True,False,73.60000000000005,19.200000000000045,0,maintain,2.0,0.0,66.96000000000002,18.400000000000034,0,0,maintain-maintain,0.5924729704856873,0.5923870801925659,0.5624662637710571,0,0.5924729704856873,0.5923870801925659,8.589029312133789e-05,0.030006706714630127,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
10,2.0,B,ramp,True,False,66.96000000000002,18.400000000000034,0,maintain,0.0,0.0,73.60000000000005,19.200000000000045,0,0,maintain-maintain,0.5054583549499512,0.503940224647522,0.4926987290382385,0,0.5054583549499512,0.503940224647522,0.0015181303024291992,0.012759625911712646,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
11,2.2,A,mainline,True,False,77.44000000000008,19.200000000000045,0,maintain,0.0,0.0,70.64000000000003,18.400000000000034,0,0,maintain-maintain,0.5785367488861084,0.5772425532341003,0.5496535301208496,0,0.5785367488861084,0.5772425532341003,0.0012941956520080566,0.02888321876525879,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
11,2.2,B,ramp,True,False,70.64000000000003,18.400000000000034,0,maintain,0.0,0.0,77.44000000000008,19.200000000000045,0,0,maintain-maintain,0.4993637800216675,0.4970903992652893,0.4858638644218445,0,0.4993637800216675,0.4970903992652893,0.002273380756378174,0.013499915599822998,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
12,2.4000000000000004,A,mainline,True,False,81.28000000000011,19.200000000000045,0,maintain,0.0,0.0,74.32000000000004,18.400000000000034,0,0,maintain-maintain,0.5645982623100281,0.5620942115783691,0.5368379354476929,0,0.5645982623100281,0.5620942115783691,0.0025040507316589355,0.027760326862335205,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
12,2.4000000000000004,B,ramp,True,False,74.32000000000004,18.400000000000034,0,maintain,0.0,0.0,81.28000000000011,19.200000000000045,0,0,maintain-maintain,0.4919619560241699,0.48889684677124023,0.4772624969482422,0,0.4919619560241699,0.48889684677124023,0.0030651092529296875,0.014699459075927734,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
13,2.6,A,mainline,True,False,85.12000000000015,19.200000000000045,0,maintain,0.0,0.0,78.00000000000004,18.400000000000034,0,0,maintain-maintain,0.5506531596183777,0.5469375848770142,0.5240155458450317,0,0.5506531596183777,0.5469375848770142,0.0037155747413635254,0.026637613773345947,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
13,2.6,B,ramp,True,False,78.00000000000004,18.400000000000034,0,maintain,0.0,0.0,85.12000000000015,19.200000000000045,0,0,maintain-maintain,0.48456084728240967,0.48070400953292847,0.4686620235443115,0,0.48456084728240967,0.48070400953292847,0.003856837749481201,0.015898823738098145,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
14,2.8000000000000003,A,mainline,True,False,88.96000000000018,19.200000000000045,0,maintain,0.0,0.0,81.68000000000005,18.400000000000034,0,0,maintain-maintain,0.536691427230835,0.5317619442939758,0.5111762285232544,0,0.536691427230835,0.5317619442939758,0.004929482936859131,0.025515198707580566,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
14,2.8000000000000003,B,ramp,True,False,81.68000000000005,18.400000000000034,0,maintain,0.0,0.0,88.96000000000018,19.200000000000045,0,0,maintain-maintain,0.47716060280799866,0.47251200675964355,0.46006327867507935,0,0.47716060280799866,0.47251200675964355,0.0046485960483551025,0.01709732413291931,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
15,3.0,A,mainline,True,False,92.80000000000021,19.200000000000045,0,maintain,0.0,0.0,85.36000000000006,18.400000000000034,0,0,maintain-maintain,0.5325074195861816,0.5271429419517517,0.5076640844345093,0,0.5325074195861816,0.5271429419517517,0.005364477634429932,0.024843335151672363,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
