policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,A,mainline,True,False,150.71999999999997,21.600000000000023,1,accelerate,2.0,2.0000000000000284,134.39999999999978,16.0,1,0,accelerate-maintain,0.6834734082221985,0.6866838335990906,0.6701309680938721,1,0.6866838335990906,0.6834734082221985,0.00321042537689209,0.016552865505218506,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,12.669928132270627
30,6.0,B,ramp,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,150.71999999999997,21.600000000000023,1,0,accelerate-maintain,0.6233447790145874,0.6154880523681641,0.6170109510421753,0,0.6233447790145874,0.6170109510421753,0.006333827972412109,0.00785672664642334,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,12.669928132270627
31,6.2,A,mainline,True,False,155.07999999999998,22.00000000000003,1,accelerate,2.0,2.0000000000000284,137.59999999999982,16.0,1,0,accelerate-maintain,0.6889023184776306,0.6929391026496887,0.6767091751098633,1,0.6929391026496887,0.6889023184776306,0.0040367841720581055,0.01622992753982544,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,13.909931239476236
31,6.2,B,ramp,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,155.07999999999998,22.00000000000003,1,0,accelerate-maintain,0.623959481716156,0.6158085465431213,0.6171904802322388,0,0.623959481716156,0.6171904802322388,0.006769001483917236,0.008150935173034668,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,13.909931239476236
32,6.4,A,mainline,True,False,159.51999999999998,22.400000000000034,1,accelerate,2.0,2.0000000000000284,140.79999999999987,16.0,1,0,accelerate-maintain,0.6947116255760193,0.6975429654121399,0.6844161748886108,1,0.6975429654121399,0.6947116255760193,0.0028313398361206055,0.013126790523529053,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,15.229931239476173
32,6.4,B,ramp,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,159.51999999999998,22.400000000000034,1,0,accelerate-maintain,0.6246511936187744,0.6162334680557251,0.6174646019935608,0,0.6246511936187744,0.6174646019935608,0.007186591625213623,0.008417725563049316,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,15.229931239476173
33,6.6000000000000005,A,mainline,True,False,164.03999999999996,22.80000000000004,1,accelerate,2.0,2.0000000000000284,143.99999999999991,16.0,1,0,accelerate-maintain,0.702247679233551,0.7040200233459473,0.6935508251190186,1,0.7040200233459473,0.702247679233551,0.0017723441123962402,0.010469198226928711,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,16.62993123947615
33,6.6000000000000005,B,ramp,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,164.03999999999996,22.80000000000004,1,0,accelerate-maintain,0.625377357006073,0.6167215704917908,0.6177944540977478,0,0.625377357006073,0.6177944540977478,0.007582902908325195,0.008655786514282227,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,16.62993123947615
34,6.800000000000001,A,mainline,True,False,168.64,23.200000000000045,1,accelerate,2.0,2.0000000000000284,147.19999999999996,16.0,1,0,accelerate-maintain,0.7105874419212341,0.7113282084465027,0.7034789323806763,1,0.7113282084465027,0.7105874419212341,0.0007407665252685547,0.007849276065826416,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,18.10993123947611
34,6.800000000000001,B,ramp,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,168.64,23.200000000000045,1,0,accelerate-maintain,0.6261357069015503,0.6172734498977661,0.6181791424751282,0,0.6261357069015503,0.6181791424751282,0.00795656442642212,0.00886225700378418,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,18.10993123947611
35,7.0,A,mainline,True,False,173.32,23.60000000000005,0,maintain,2.0,0.0,150.4,16.0,0,0,maintain-maintain,0.7194957137107849,0.7192004323005676,0.7140398025512695,0,0.7194957137107849,0.7192004323005676,0.00029528141021728516,0.005455911159515381,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,19.629931239476093
35,7.0,B,ramp,True,False,150.4,16.0,0,maintain,0.0,0.0,173.32,23.60000000000005,0,0,maintain-maintain,0.626929759979248,0.6178951859474182,0.6186231374740601,0,0.626929759979248,0.6186231374740601,0.008306622505187988,0.009034574031829834,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,19.629931239476093
36,7.2,A,mainline,True,False,178.04000000000002,23.60000000000005,1,accelerate,0.0,2.0000000000000284,153.60000000000005,16.0,1,0,accelerate-maintain,0.6755916476249695,0.6847010254859924,0.6561375856399536,1,0.6847010254859924,0.6755916476249695,0.00910937786102295,0.02856343984603882,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,21.18993123947604
36,7.2,B,ramp,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,178.04000000000002,23.60000000000005,1,0,accelerate-maintain,0.6024095416069031,0.6018697023391724,0.5940096378326416,0,0.6024095416069031,0.6018697023391724,0.0005398392677307129,0.008399903774261475,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,21.18993123947604
37,7.4,A,mainline,True,False,182.8,24.000000000000057,1,accelerate,2.0,2.0000000000000284,156.8000000000001,16.0,1,0,accelerate-maintain,0.6628422737121582,0.6716431379318237,0.6432151794433594,1,0.6716431379318237,0.6628422737121582,0.008800864219665527,0.028427958488464355,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,22.829931239476025
37,7.4,B,ramp,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,182.8,24.000000000000057,1,0,accelerate-maintain,0.5977600812911987,0.5974963903427124,0.5895447731018066,0,0.5977600812911987,0.5974963903427124,0.0002636909484863281,0.00821530818939209,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,22.829931239476025
38,7.6000000000000005,A,mainline,True,False,187.64000000000004,24.400000000000063,1,accelerate,2.0,2.0000000000000284,160.00000000000014,16.0,1,1,accelerate-accelerate,0.6516219973564148,0.6606197357177734,0.6320141553878784,1,0.6606197357177734,0.6516219973564148,0.008997738361358643,0.02860558032989502,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,24.509931239476032
38,7.6000000000000005,B,ramp,True,False,160.00000000000014,16.0,1,accelerate,0.0,2.0000000000000284,187.64000000000004,24.400000000000063,1,1,accelerate-accelerate,0.5898982286453247,0.5902619957923889,0.582106351852417,1,0.5902619957923889,0.5898982286453247,0.000363767147064209,0.008155643939971924,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,24.509931239476032
39,7.800000000000001,A,mainline,True,False,192.56000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,163.24000000000015,16.400000000000006,1,1,accelerate-accelerate,0.6349729299545288,0.6437557935714722,0.6159073114395142,1,0.6437557935714722,0.6349729299545288,0.00878286361694336,0.027848482131958008,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,26.18993123947604
39,7.800000000000001,B,ramp,True,False,163.24000000000015,16.400000000000006,1,accelerate,2.0,2.0000000000000284,192.56000000000006,24.800000000000068,1,1,accelerate-accelerate,0.5776858329772949,0.5795251131057739,0.5708051323890686,1,0.5795251131057739,0.5776858329772949,0.001839280128479004,0.008719980716705322,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,26.18993123947604
40,8.0,A,mainline,True,False,197.56000000000006,25.200000000000074,1,accelerate,2.0,2.0000000000000284,166.56000000000014,16.80000000000001,1,1,accelerate-accelerate,0.6181666851043701,0.6267199516296387,0.599666953086853,1,0.6267199516296387,0.6181666851043701,0.008553266525268555,0.027052998542785645,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,27.869931239476102
40,8.0,B,ramp,True,False,166.56000000000014,16.80000000000001,1,accelerate,2.0,2.0000000000000284,197.56000000000006,25.200000000000074,1,1,accelerate-accelerate,0.5687322616577148,0.5716148614883423,0.5619382262229919,1,0.5716148614883423,0.5687322616577148,0.0028825998306274414,0.009676635265350342,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,27.869931239476102
41,8.200000000000001,A,mainline,True,False,202.6400000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,169.96000000000012,17.200000000000017,1,1,accelerate-accelerate,0.6157264709472656,0.6233171820640564,0.5977766513824463,1,0.6233171820640564,0.6157264709472656,0.0075907111167907715,0.025540530681610107,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,29.54993123947611
41,8.200000000000001,B,ramp,True,False,169.96000000000012,17.200000000000017,1,accelerate,2.0,2.0000000000000284,202.6400000000001,25.60000000000008,1,1,accelerate-accelerate,0.5593543648719788,0.5632531046867371,0.5526701211929321,1,0.5632531046867371,0.5593543648719788,0.0038987398147583008,0.010582983493804932,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,29.54993123947611
42,8.4,A,mainline,True,False,207.80000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,173.44000000000014,17.600000000000023,1,1,accelerate-accelerate,0.6131125688552856,0.6197277307510376,0.595733642578125,1,0.6197277307510376,0.6131125688552856,0.006615161895751953,0.023994088172912598,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,31.229931239476116
42,8.4,B,ramp,True,False,173.44000000000014,17.600000000000023,1,accelerate,2.0,2.0000000000000284,207.80000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5495945811271667,0.5544876456260681,0.5430378913879395,1,0.5544876456260681,0.5495945811271667,0.004893064498901367,0.011449754238128662,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,31.229931239476116
43,8.6,A,mainline,True,False,213.04000000000013,26.40000000000009,1,accelerate,2.0,2.0000000000000284,177.00000000000014,18.00000000000003,1,1,accelerate-accelerate,0.6103388071060181,0.6159646511077881,0.5935505628585815,1,0.6159646511077881,0.6103388071060181,0.0056258440017700195,0.022414088249206543,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,32.90993123947615
43,8.6,B,ramp,True,False,177.00000000000014,18.00000000000003,1,accelerate,2.0,2.0000000000000284,213.04000000000013,26.40000000000009,1,1,accelerate-accelerate,0.5394875407218933,0.5453572869300842,0.5330723524093628,1,0.5453572869300842,0.5394875407218933,0.005869746208190918,0.012284934520721436,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,32.90993123947615
44,8.8,A,mainline,True,False,218.36000000000016,26.800000000000097,1,accelerate,2.0,2.0000000000000284,180.64000000000013,18.400000000000034,1,1,accelerate-accelerate,0.6077778339385986,0.6124634146690369,0.5915766954421997,1,0.6124634146690369,0.6077778339385986,0.004685580730438232,0.020886719226837158,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,34.58993123947613
44,8.8,B,ramp,True,False,180.64000000000013,18.400000000000034,1,accelerate,2.0,2.0000000000000284,218.36000000000016,26.800000000000097,1,1,accelerate-accelerate,0.5294641256332397,0.5363550782203674,0.5232101082801819,1,0.5363550782203674,0.5294641256332397,0.0068909525871276855,0.013144969940185547,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,34.58993123947613
45,9.0,A,mainline,True,False,223.76000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,184.36000000000016,18.80000000000004,1,1,accelerate-accelerate,0.6068181395530701,0.6108494997024536,0.5911127328872681,1,0.6108494997024536,0.6068181395530701,0.004031360149383545,0.019736766815185547,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,36.269931239476136
45,9.0,B,ramp,True,False,184.36000000000016,18.80000000000004,1,accelerate,2.0,2.0000000000000284,223.76000000000016,27.200000000000102,1,1,accelerate-accelerate,0.5210837125778198,0.5292653441429138,0.5150427222251892,1,0.5292653441429138,0.5210837125778198,0.008181631565093994,0.01422262191772461,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,36.269931239476136
46,9.200000000000001,A,mainline,True,False,229.24000000000018,27.600000000000108,1,accelerate,2.0,2.0000000000000284,188.16000000000017,19.200000000000045,1,1,accelerate-accelerate,0.6057735085487366,0.6091437935829163,0.5905784368515015,1,0.6091437935829163,0.6057735085487366,0.0033702850341796875,0.018565356731414795,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,37.94993123947617
46,9.200000000000001,B,ramp,True,False,188.16000000000017,19.200000000000045,1,accelerate,2.0,2.0000000000000284,229.24000000000018,27.600000000000108,1,1,accelerate-accelerate,0.512479841709137,0.5219512581825256,0.506658136844635,1,0.5219512581825256,0.512479841709137,0.009471416473388672,0.015293121337890625,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,37.94993123947617
47,9.4,A,mainline,True,False,234.8000000000002,28.000000000000114,1,accelerate,2.0,2.0000000000000284,192.04000000000016,19.60000000000005,1,1,accelerate-accelerate,0.6046518087387085,0.6073548197746277,0.5899813175201416,1,0.6073548197746277,0.6046518087387085,0.0027030110359191895,0.017373502254486084,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,39.62993123947615
47,9.4,B,ramp,True,False,192.04000000000016,19.60000000000005,1,accelerate,2.0,2.0000000000000284,234.8000000000002,28.000000000000114,1,1,accelerate-accelerate,0.5038252472877502,0.5144596695899963,0.49821770191192627,1,0.5144596695899963,0.5038252472877502,0.010634422302246094,0.01624196767807007,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,39.62993123947615
48,9.600000000000001,A,mainline,True,False,240.44000000000023,28.40000000000012,1,accelerate,2.0,2.0000000000000284,196.0000000000002,20.000000000000057,1,1,accelerate-accelerate,0.6034596562385559,0.6054885387420654,0.589327335357666,1,0.6054885387420654,0.6034596562385559,0.0020288825035095215,0.016161203384399414,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,41.30993123947616
48,9.600000000000001,B,ramp,True,False,196.0000000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,240.44000000000023,28.40000000000012,1,1,accelerate-accelerate,0.49508678913116455,0.5067999958992004,0.4896892309188843,1,0.5067999958992004,0.49508678913116455,0.011713206768035889,0.017110764980316162,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,41.30993123947616
49,9.8,A,mainline,True,False,246.16000000000025,28.800000000000125,1,accelerate,2.0,2.0000000000000284,200.04000000000022,20.400000000000063,1,1,accelerate-accelerate,0.6022027730941772,0.6035506725311279,0.5886220932006836,1,0.6035506725311279,0.6022027730941772,0.0013478994369506836,0.014928579330444336,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,42.98993123947619
49,9.8,B,ramp,True,False,200.04000000000022,20.400000000000063,1,accelerate,2.0,2.0000000000000284,246.16000000000025,28.800000000000125,1,1,accelerate-accelerate,0.48617616295814514,0.49897098541259766,0.4809887409210205,1,0.49897098541259766,0.48617616295814514,0.012794822454452515,0.01798224449157715,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,42.98993123947619
50,10.0,A,mainline,True,False,251.9600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,204.16000000000022,20.800000000000068,1,1,accelerate-accelerate,0.6008870601654053,0.6015470623970032,0.5878709554672241,1,0.6015470623970032,0.6008870601654053,0.0006600022315979004,0.013676106929779053,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,44.6699312394762
50,10.0,B,ramp,True,False,204.16000000000022,20.800000000000068,1,accelerate,2.0,2.0000000000000284,251.9600000000003,29.20000000000013,1,1,accelerate-accelerate,0.47710657119750977,0.4909869432449341,0.4721277952194214,1,0.4909869432449341,0.47710657119750977,0.013880372047424316,0.018859148025512695,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,44.6699312394762
51,10.200000000000001,A,mainline,True,False,257.8400000000003,29.600000000000136,0,maintain,2.0,0.0,208.36000000000024,21.200000000000074,0,1,maintain-accelerate,0.5995174646377563,0.5994821786880493,0.5870782136917114,0,0.5995174646377563,0.5994821786880493,3.528594970703125e-05,0.012439250946044922,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
51,10.200000000000001,B,ramp,True,False,208.36000000000024,21.200000000000074,1,accelerate,2.0,2.0000000000000284,257.8400000000003,29.600000000000136,0,1,maintain-accelerate,0.4678894877433777,0.4828603267669678,0.46311628818511963,1,0.4828603267669678,0.4678894877433777,0.014970839023590088,0.019744038581848145,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
52,10.4,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,212.64000000000024,21.60000000000008,0,1,inactive-active,-0.9246240258216858,-1.1053367853164673,-1.0961639881134033,0,-0.9246240258216858,-1.0961639881134033,0.17153996229171753,0.1807127594947815,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
52,10.4,B,ramp,True,False,212.64000000000024,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.80000000000035,0.0,0,1,inactive-active,0.44827964901924133,0.4499651789665222,0.4337553381919861,1,0.4499651789665222,0.44827964901924133,0.0016855299472808838,0.016209840774536133,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
53,10.600000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,217.00000000000026,22.000000000000085,0,0,inactive-active,-1.631394386291504,-2.0859858989715576,-1.8730380535125732,0,-1.631394386291504,-1.8730380535125732,0.24164366722106934,0.4545915126800537,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
53,10.600000000000001,B,ramp,True,False,217.00000000000026,22.000000000000085,0,maintain,2.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.44138795137405396,0.44078487157821655,0.42808112502098083,0,0.44138795137405396,0.44078487157821655,0.0006030797958374023,0.01330682635307312,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
54,10.8,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,221.40000000000023,22.000000000000085,0,0,inactive-active,-2.4804880619049072,-3.0426177978515625,-2.6290841102600098,0,-2.4804880619049072,-2.6290841102600098,0.14859604835510254,0.5621297359466553,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
54,10.8,B,ramp,True,False,221.40000000000023,22.000000000000085,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.43963369727134705,0.4368867576122284,0.4274561405181885,0,0.43963369727134705,0.4368867576122284,0.0027469396591186523,0.01217755675315857,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
55,11.0,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,225.8000000000002,22.000000000000085,0,0,inactive-active,-3.0953924655914307,-3.720521926879883,-3.182227611541748,0,-3.0953924655914307,-3.182227611541748,0.08683514595031738,0.6251294612884521,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
55,11.0,B,ramp,True,False,225.8000000000002,22.000000000000085,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.44250887632369995,0.4377290606498718,0.4313312768936157,0,0.44250887632369995,0.4377290606498718,0.004779815673828125,0.011177599430084229,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
56,11.200000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,230.2000000000002,22.000000000000085,0,0,inactive-active,-3.5721075534820557,-4.2838053703308105,-3.5949459075927734,0,-3.5721075534820557,-3.5949459075927734,0.022838354110717773,0.7116978168487549,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
56,11.200000000000001,B,ramp,True,False,230.2000000000002,22.000000000000085,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.44065338373184204,0.440515398979187,0.42323923110961914,0,0.44065338373184204,0.440515398979187,0.0001379847526550293,0.0174141526222229,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
57,11.4,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,234.60000000000016,22.000000000000085,0,1,inactive-active,-3.95694899559021,-4.80426025390625,-3.844332695007324,2,-3.844332695007324,-3.95694899559021,0.11261630058288574,0.9599275588989258,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
57,11.4,B,ramp,True,False,234.60000000000016,22.000000000000085,1,accelerate,0.0,2.0000000000000284,260.80000000000035,0.0,0,1,inactive-active,0.44010108709335327,0.44148480892181396,0.4231703579425812,1,0.44148480892181396,0.44010108709335327,0.0013837218284606934,0.018314450979232788,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
58,11.600000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,239.0400000000002,22.40000000000009,0,1,inactive-active,-4.323963165283203,-5.302624702453613,-4.0495758056640625,2,-4.0495758056640625,-4.323963165283203,0.2743873596191406,1.2530488967895508,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
58,11.600000000000001,B,ramp,True,False,239.0400000000002,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.80000000000035,0.0,0,1,inactive-active,0.4349851608276367,0.4368641972541809,0.41701459884643555,1,0.4368641972541809,0.4349851608276367,0.0018790364265441895,0.01984959840774536,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
59,11.8,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,243.5600000000002,22.800000000000097,0,1,inactive-active,-3.597764253616333,-4.702211856842041,-3.445815086364746,2,-3.445815086364746,-3.597764253616333,0.15194916725158691,1.256396770477295,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
59,11.8,B,ramp,True,False,243.5600000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.80000000000035,0.0,0,1,inactive-active,0.4312940835952759,0.4337579607963562,0.41229885816574097,1,0.4337579607963562,0.4312940835952759,0.0024638772010803223,0.021459102630615234,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
