policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.14522096514701843,-0.11742982268333435,-0.06645430624485016,0,0.14522096514701843,-0.06645430624485016,0.2116752713918686,0.2626507878303528,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.15148290991783142,-0.004497576504945755,-0.06737446039915085,0,0.15148290991783142,-0.004497576504945755,0.15598048642277718,0.21885737031698227,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.1456768661737442,-0.11586339771747589,-0.0642746090888977,0,0.1456768661737442,-0.0642746090888977,0.2099514752626419,0.2615402638912201,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.1508655697107315,-0.0033497437834739685,-0.06903059780597687,0,0.1508655697107315,-0.0033497437834739685,0.15421531349420547,0.21989616751670837,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.14631755650043488,-0.11383908987045288,-0.06173759326338768,0,0.14631755650043488,-0.06173759326338768,0.20805514976382256,0.26015664637088776,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.15025269985198975,-0.0022046901285648346,-0.0706869438290596,0,0.15025269985198975,-0.0022046901285648346,0.15245738998055458,0.22093964368104935,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.14696109294891357,-0.11181299388408661,-0.05920261889696121,0,0.14696109294891357,-0.05920261889696121,0.2061637118458748,0.2587740868330002,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.1496436595916748,-0.0010617971420288086,-0.0723438560962677,0,0.1496436595916748,-0.0010617971420288086,0.1507054567337036,0.2219875156879425,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.17101942002773285,-0.09555121511220932,-0.04252137243747711,0,0.17101942002773285,-0.04252137243747711,0.21354079246520996,0.26657063513994217,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.12509353458881378,-0.019404955208301544,-0.07633447647094727,0,0.12509353458881378,-0.019404955208301544,0.14449848979711533,0.20142801105976105,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.17170481383800507,-0.09556078910827637,-0.04163911193609238,0,0.17170481383800507,-0.04163911193609238,0.21334392577409744,0.26726560294628143,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.12573647499084473,-0.017730936408042908,-0.07834100723266602,0,0.12573647499084473,-0.017730936408042908,0.14346741139888763,0.20407748222351074,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.17239108681678772,-0.0955692008137703,-0.04075750708580017,0,0.17239108681678772,-0.04075750708580017,0.2131485939025879,0.267960287630558,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,0.12663012742996216,-0.01601538062095642,-0.08056497573852539,0,0.12663012742996216,-0.01601538062095642,0.14264550805091858,0.20719510316848755,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.1711302250623703,-0.09694778919219971,-0.039731889963150024,0,0.1711302250623703,-0.039731889963150024,0.21086211502552032,0.26807801425457,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,0.12743812799453735,-0.014660999178886414,-0.08154456317424774,0,0.12743812799453735,-0.014660999178886414,0.14209912717342377,0.2089826911687851,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,0.16986292600631714,-0.09810326993465424,-0.03889422118663788,0,0.16986292600631714,-0.03889422118663788,0.20875714719295502,0.2679661959409714,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,0.1283639520406723,-0.013250682502985,-0.08254995942115784,0,0.1283639520406723,-0.013250682502985,0.1416146345436573,0.21091391146183014,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,0.16820316016674042,-0.09832804650068283,-0.03793567419052124,0,0.16820316016674042,-0.03793567419052124,0.20613883435726166,0.26653120666742325,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,192.0,20.0,0,0,maintain-maintain,0.12853536009788513,-0.012899011373519897,-0.08185653388500214,0,0.12853536009788513,-0.012899011373519897,0.14143437147140503,0.21039189398288727,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,0.16665951907634735,-0.09906768053770065,-0.03766342252492905,0,0.16665951907634735,-0.03766342252492905,0.2043229416012764,0.265727199614048,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,0.12838968634605408,-0.012828845530748367,-0.08084050565958023,0,0.12838968634605408,-0.012828845530748367,0.14121853187680244,0.2092301920056343,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,192.0,20.0,0,0,maintain-maintain,0.1651233285665512,-0.09984053671360016,-0.037435561418533325,0,0.1651233285665512,-0.037435561418533325,0.20255888998508453,0.26496386528015137,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,200.0,20.0,0,0,maintain-maintain,0.12821289896965027,-0.01281018927693367,-0.07976220548152924,0,0.12821289896965027,-0.01281018927693367,0.14102308824658394,0.2079751044511795,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,0.16358689963817596,-0.10061325877904892,-0.037207454442977905,0,0.16358689963817596,-0.037207454442977905,0.20079435408115387,0.2642001584172249,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
44,8.8,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,204.0,20.0,0,0,maintain-maintain,0.12803663313388824,-0.012791961431503296,-0.07868586480617523,0,0.12803663313388824,-0.012791961431503296,0.14082859456539154,0.20672249794006348,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,200.0,20.0,0,0,maintain-maintain,0.16222482919692993,-0.10133323818445206,-0.037199966609478,0,0.16222482919692993,-0.037199966609478,0.19942479580640793,0.263558067381382,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
45,9.0,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,208.0,20.0,0,0,maintain-maintain,0.1278451681137085,-0.012791708111763,-0.07758557796478271,0,0.1278451681137085,-0.012791708111763,0.1406368762254715,0.2054307460784912,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,204.0,20.0,0,0,maintain-maintain,0.16089101135730743,-0.10204460471868515,-0.037228405475616455,0,0.16089101135730743,-0.037228405475616455,0.1981194168329239,0.2629356160759926,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
46,9.200000000000001,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,212.0,20.0,0,0,maintain-maintain,0.12754833698272705,-0.012784101068973541,-0.07626701146364212,0,0.12754833698272705,-0.012784101068973541,0.1403324380517006,0.20381534844636917,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,208.0,20.0,0,0,maintain-maintain,0.15954838693141937,-0.10294875502586365,-0.03752689063549042,0,0.15954838693141937,-0.03752689063549042,0.1970752775669098,0.262497141957283,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
47,9.4,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,216.0,20.0,0,0,maintain-maintain,0.12726247310638428,-0.012734606862068176,-0.07550463825464249,0,0.12726247310638428,-0.012734606862068176,0.13999707996845245,0.20276711136102676,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,212.0,20.0,0,0,maintain-maintain,0.15801002085208893,-0.10401272773742676,-0.038060374557971954,0,0.15801002085208893,-0.038060374557971954,0.19607039541006088,0.2620227485895157,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
48,9.600000000000001,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,220.0,20.0,0,0,maintain-maintain,0.1269982010126114,-0.012660905718803406,-0.07497508823871613,0,0.1269982010126114,-0.012660905718803406,0.1396591067314148,0.20197328925132751,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,216.0,20.0,0,0,maintain-maintain,0.15648457407951355,-0.10509181022644043,-0.038581229746341705,0,0.15648457407951355,-0.038581229746341705,0.19506580382585526,0.261576384305954,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
49,9.8,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,224.0,20.0,0,0,maintain-maintain,0.12673451006412506,-0.012587293982505798,-0.07444795221090317,0,0.12673451006412506,-0.012587293982505798,0.13932180404663086,0.20118246227502823,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,220.0,20.0,0,0,maintain-maintain,0.15504823625087738,-0.10622521489858627,-0.03901737928390503,0,0.15504823625087738,-0.03901737928390503,0.1940656155347824,0.26127345114946365,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
50,10.0,B,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,228.0,20.0,0,0,maintain-maintain,0.1264602243900299,-0.01252681389451027,-0.07391604036092758,0,0.1264602243900299,-0.01252681389451027,0.13898703828454018,0.2003762647509575,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,224.0,20.0,0,0,maintain-maintain,0.15363211929798126,-0.10738395899534225,-0.039248988032341,0,0.15363211929798126,-0.039248988032341,0.19288110733032227,0.2610160782933235,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
51,10.200000000000001,B,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,232.0,20.0,0,0,maintain-maintain,0.12629376351833344,-0.012492187321186066,-0.07352264970541,0,0.12629376351833344,-0.012492187321186066,0.1387859508395195,0.19981641322374344,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
52,10.4,A,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,228.0,20.0,0,0,maintain-maintain,0.15228046476840973,-0.10875225067138672,-0.03899800777435303,0,0.15228046476840973,-0.03899800777435303,0.19127847254276276,0.26103271543979645,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
52,10.4,B,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,236.0,20.0,0,0,maintain-maintain,0.12626518309116364,-0.01245105266571045,-0.0732889398932457,0,0.12626518309116364,-0.01245105266571045,0.13871623575687408,0.19955412298440933,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
53,10.600000000000001,A,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,232.0,20.0,0,0,maintain-maintain,0.15092802047729492,-0.11012066900730133,-0.038746610283851624,0,0.15092802047729492,-0.038746610283851624,0.18967463076114655,0.26104868948459625,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
53,10.600000000000001,B,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,240.0,20.0,0,0,maintain-maintain,0.1261528879404068,-0.01223757117986679,-0.07299743592739105,0,0.1261528879404068,-0.01223757117986679,0.1383904591202736,0.19915032386779785,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
54,10.8,A,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,236.0,20.0,0,0,maintain-maintain,0.14957480132579803,-0.11148925870656967,-0.038494765758514404,0,0.14957480132579803,-0.038494765758514404,0.18806956708431244,0.2610640600323677,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
54,10.8,B,ramp,True,False,236.0,20.0,0,maintain,0.0,0.0,244.0,20.0,0,0,maintain-maintain,0.12595917284488678,-0.011712972074747086,-0.07277695089578629,0,0.12595917284488678,-0.011712972074747086,0.13767214491963387,0.19873612374067307,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
55,11.0,A,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,240.0,20.0,0,0,maintain-maintain,0.14818769693374634,-0.11281701177358627,-0.038257598876953125,0,0.14818769693374634,-0.038257598876953125,0.18644529581069946,0.2610047087073326,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
55,11.0,B,ramp,True,False,240.0,20.0,0,maintain,0.0,0.0,248.0,20.0,0,0,maintain-maintain,0.12537330389022827,-0.011088535189628601,-0.07251931726932526,0,0.12537330389022827,-0.011088535189628601,0.13646183907985687,0.19789262115955353,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
56,11.200000000000001,A,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,244.0,20.0,0,0,maintain-maintain,0.1467217653989792,-0.11404838413000107,-0.03805549442768097,0,0.1467217653989792,-0.03805549442768097,0.18477725982666016,0.26077014952898026,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_001,0,0,1153022115,0,3.189931239476124,
