policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
271,54.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
271,54.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
272,54.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
272,54.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
273,54.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
273,54.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
274,54.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
274,54.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
275,55.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
275,55.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
276,55.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
276,55.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
277,55.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
277,55.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
278,55.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
278,55.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
279,55.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
279,55.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
280,56.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
280,56.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
281,56.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
281,56.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
282,56.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
282,56.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
283,56.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
283,56.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
284,56.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
284,56.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
285,57.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
285,57.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
286,57.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
286,57.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
287,57.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
287,57.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
288,57.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
288,57.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
289,57.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
289,57.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
290,58.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
290,58.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
291,58.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
291,58.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
292,58.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
292,58.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
293,58.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
293,58.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
294,58.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
294,58.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
295,59.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
295,59.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
296,59.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
296,59.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
297,59.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
297,59.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
298,59.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
298,59.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
299,59.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
299,59.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
300,60.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
300,60.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
301,60.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
301,60.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
302,60.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
302,60.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
