policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
184,36.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
184,36.800000000000004,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
185,37.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
185,37.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
186,37.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
186,37.2,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
187,37.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
187,37.4,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
188,37.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
188,37.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
189,37.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
189,37.800000000000004,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
190,38.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
190,38.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
191,38.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
191,38.2,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
192,38.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
192,38.400000000000006,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
193,38.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
193,38.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
194,38.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
194,38.800000000000004,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
195,39.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
195,39.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
196,39.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
196,39.2,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
197,39.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
197,39.400000000000006,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
198,39.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
198,39.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
199,39.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
199,39.800000000000004,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
200,40.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
200,40.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
201,40.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
201,40.2,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
202,40.400000000000006,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
202,40.400000000000006,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
203,40.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
203,40.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
204,40.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
204,40.800000000000004,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
205,41.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
205,41.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
206,41.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.900000000001,0.0,2,0,active-inactive,-0.12740807235240936,-0.09008651226758957,0.07913485169410706,2,0.07913485169410706,-0.09008651226758957,0.16922136396169662,0.20654292404651642,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
206,41.2,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.17091487348079681,-0.06615664064884186,-0.0012413794174790382,0,0.17091487348079681,-0.0012413794174790382,0.17215625289827585,0.23707151412963867,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_008,0,7,763953518,14,
