policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,ramp,True,False,156.90000000000043,23.000000000000114,0,maintain,0.0,0.0,171.24000000000044,29.600000000000165,0,1,maintain-accelerate,0.48415714502334595,0.4810585379600525,0.4708445072174072,0,0.48415714502334595,0.4810585379600525,0.003098607063293457,0.01331263780593872,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,10.889931239476141,
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,156.90000000000043,23.000000000000114,0,1,maintain-accelerate,0.6744997501373291,0.6869328022003174,0.6478660106658936,1,0.6869328022003174,0.6744997501373291,0.012433052062988281,0.03906679153442383,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,10.889931239476141,
30,6.0,A,ramp,True,False,161.50000000000045,23.000000000000114,0,maintain,0.0,0.0,177.20000000000047,30.0,0,1,maintain-accelerate,0.48458170890808105,0.4817185401916504,0.47029149532318115,0,0.48458170890808105,0.4817185401916504,0.002863168716430664,0.014290213584899902,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,12.289931239476118,
30,6.0,B,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,161.50000000000045,23.000000000000114,0,1,maintain-accelerate,0.6709214448928833,0.6828235983848572,0.6446582078933716,1,0.6828235983848572,0.6709214448928833,0.011902153491973877,0.038165390491485596,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,12.289931239476118,
31,6.2,A,ramp,True,False,166.10000000000048,23.000000000000114,0,maintain,0.0,0.0,183.20000000000047,30.0,0,1,maintain-accelerate,0.48259294033050537,0.48053085803985596,0.4674680829048157,0,0.48259294033050537,0.48053085803985596,0.002062082290649414,0.015124857425689697,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,13.689931239476095,
31,6.2,B,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,166.10000000000048,23.000000000000114,0,1,maintain-accelerate,0.6671892404556274,0.6778318285942078,0.6425037384033203,1,0.6778318285942078,0.6671892404556274,0.010642588138580322,0.03532809019088745,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,13.689931239476095,
32,6.4,A,ramp,True,False,170.7000000000005,23.000000000000114,0,maintain,0.0,0.0,189.20000000000047,30.0,0,1,maintain-accelerate,0.4787278175354004,0.47740668058395386,0.46279287338256836,0,0.4787278175354004,0.47740668058395386,0.0013211369514465332,0.01593494415283203,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,15.089931239476073,
32,6.4,B,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,170.7000000000005,23.000000000000114,0,1,maintain-accelerate,0.6637572050094604,0.6732569336891174,0.6404535174369812,1,0.6732569336891174,0.6637572050094604,0.009499728679656982,0.03280341625213623,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,15.089931239476073,
33,6.6000000000000005,A,ramp,True,False,175.30000000000052,23.000000000000114,0,maintain,0.0,0.0,195.20000000000047,30.0,0,1,maintain-accelerate,0.47486406564712524,0.47428226470947266,0.4581204056739807,0,0.47486406564712524,0.47428226470947266,0.0005818009376525879,0.01674365997314453,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,16.48993123947605,
33,6.6000000000000005,B,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,175.30000000000052,23.000000000000114,0,1,maintain-accelerate,0.6603246927261353,0.6686812043190002,0.6384034156799316,1,0.6686812043190002,0.6603246927261353,0.00835651159286499,0.030277788639068604,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,16.48993123947605,
34,6.800000000000001,A,ramp,True,False,179.90000000000055,23.000000000000114,1,accelerate,0.0,2.0000000000000284,201.20000000000047,30.0,1,1,accelerate-accelerate,0.47100114822387695,0.4711573123931885,0.4534503221511841,1,0.4711573123931885,0.47100114822387695,0.00015616416931152344,0.017706990242004395,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,17.849931239476035,
34,6.800000000000001,B,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,179.90000000000055,23.000000000000114,1,1,accelerate-accelerate,0.6568917036056519,0.6641049385070801,0.6363531351089478,1,0.6641049385070801,0.6568917036056519,0.007213234901428223,0.027751803398132324,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,17.849931239476035,
35,7.0,A,ramp,True,False,184.54000000000056,23.40000000000012,0,maintain,2.0,0.0,207.20000000000047,30.0,0,1,maintain-accelerate,0.4665817618370056,0.4665296673774719,0.4490202069282532,0,0.4665817618370056,0.4665296673774719,5.2094459533691406e-05,0.01756155490875244,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,19.16993123947597,
35,7.0,B,mainline,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,184.54000000000056,23.40000000000012,0,1,maintain-accelerate,0.6554640531539917,0.6616591215133667,0.6355074048042297,1,0.6616591215133667,0.6554640531539917,0.006195068359375,0.026151716709136963,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,19.16993123947597,
36,7.2,A,ramp,True,False,189.22000000000062,23.40000000000012,1,accelerate,0.0,2.0000000000000284,213.20000000000047,30.0,1,1,accelerate-accelerate,0.463412880897522,0.46383947134017944,0.4450903534889221,1,0.46383947134017944,0.463412880897522,0.0004265904426574707,0.018749117851257324,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,20.449931239475944,
36,7.2,B,mainline,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,189.22000000000062,23.40000000000012,1,1,accelerate-accelerate,0.6537286043167114,0.6589903235435486,0.6347393989562988,1,0.6589903235435486,0.6537286043167114,0.005261719226837158,0.024250924587249756,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,20.449931239475944,
37,7.4,A,ramp,True,False,193.94000000000065,23.800000000000125,0,maintain,2.0,0.0,219.20000000000047,30.0,0,1,maintain-accelerate,0.45843571424484253,0.4581611156463623,0.4402085542678833,0,0.45843571424484253,0.4581611156463623,0.0002745985984802246,0.01822715997695923,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,21.689931239475953,
37,7.4,B,mainline,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,193.94000000000065,23.800000000000125,0,1,maintain-accelerate,0.6522427797317505,0.6565026044845581,0.6338393092155457,1,0.6565026044845581,0.6522427797317505,0.004259824752807617,0.02266329526901245,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,21.689931239475953,
38,7.6000000000000005,A,ramp,True,False,198.70000000000064,23.800000000000125,1,accelerate,0.0,2.0000000000000284,225.20000000000047,30.0,1,1,accelerate-accelerate,0.4551492929458618,0.45538073778152466,0.43619292974472046,1,0.45538073778152466,0.4551492929458618,0.0002314448356628418,0.0191878080368042,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,22.889931239475914,
38,7.6000000000000005,B,mainline,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,198.70000000000064,23.800000000000125,1,1,accelerate-accelerate,0.6504104137420654,0.653748631477356,0.6329874992370605,1,0.653748631477356,0.6504104137420654,0.0033382177352905273,0.02076113224029541,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,22.889931239475914,
39,7.800000000000001,A,ramp,True,False,203.50000000000068,24.20000000000013,1,accelerate,2.0,2.0000000000000284,231.20000000000047,30.0,1,1,accelerate-accelerate,0.4398195743560791,0.4411020874977112,0.42397481203079224,1,0.4411020874977112,0.4398195743560791,0.00128251314163208,0.017127275466918945,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,24.00993123947589,
39,7.800000000000001,B,mainline,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,203.50000000000068,24.20000000000013,1,1,accelerate-accelerate,0.6390902996063232,0.6437104344367981,0.6265134811401367,1,0.6437104344367981,0.6390902996063232,0.0046201348304748535,0.017196953296661377,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,24.00993123947589,
40,8.0,A,ramp,True,False,208.3800000000007,24.600000000000136,1,accelerate,2.0,2.0000000000000284,237.20000000000047,30.0,1,1,accelerate-accelerate,0.43518710136413574,0.4357774257659912,0.4194577932357788,1,0.4357774257659912,0.43518710136413574,0.0005903244018554688,0.016319632530212402,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,25.049931239475853,
40,8.0,B,mainline,True,False,237.20000000000047,30.0,1,accelerate,2.0,0.0,208.3800000000007,24.600000000000136,1,1,accelerate-accelerate,0.635398268699646,0.6397926807403564,0.6222246885299683,1,0.6397926807403564,0.635398268699646,0.004394412040710449,0.017567992210388184,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,25.049931239475853,
41,8.200000000000001,A,ramp,True,False,213.34000000000074,25.000000000000142,0,maintain,2.0,0.0,243.20000000000047,30.0,0,1,maintain-accelerate,0.43044042587280273,0.43036437034606934,0.4148620367050171,0,0.43044042587280273,0.43036437034606934,7.605552673339844e-05,0.015578389167785645,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,26.049931239475853,
41,8.200000000000001,B,mainline,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,213.34000000000074,25.000000000000142,0,1,maintain-accelerate,0.6316715478897095,0.6358579397201538,0.6179121732711792,1,0.6358579397201538,0.6316715478897095,0.004186391830444336,0.01794576644897461,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,26.049931239475853,
42,8.4,A,ramp,True,False,218.34000000000074,25.000000000000142,1,accelerate,0.0,2.0000000000000284,249.20000000000047,30.0,1,1,accelerate-accelerate,0.42738789319992065,0.42784982919692993,0.41114044189453125,1,0.42784982919692993,0.42738789319992065,0.00046193599700927734,0.01670938730239868,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,27.009931239475804,
42,8.4,B,mainline,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,218.34000000000074,25.000000000000142,1,1,accelerate-accelerate,0.6275740265846252,0.6314585208892822,0.6138796210289001,1,0.6314585208892822,0.6275740265846252,0.0038844943046569824,0.01757889986038208,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,27.009931239475804,
43,8.6,A,ramp,True,False,223.3800000000008,25.400000000000148,0,maintain,2.0,0.0,255.20000000000047,30.0,0,1,maintain-accelerate,0.422529935836792,0.4223476052284241,0.40647298097610474,0,0.422529935836792,0.4223476052284241,0.00018233060836791992,0.016056954860687256,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
43,8.6,B,mainline,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,223.3800000000008,25.400000000000148,0,1,maintain-accelerate,0.6238123178482056,0.6275060176849365,0.6095440983772278,1,0.6275060176849365,0.6238123178482056,0.003693699836730957,0.01796191930770874,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
44,8.8,A,ramp,True,False,228.46000000000083,25.400000000000148,1,accelerate,0.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.392092227935791,0.3999974727630615,0.3774752616882324,1,0.3999974727630615,0.392092227935791,0.007905244827270508,0.0225222110748291,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
44,8.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,228.46000000000083,25.400000000000148,1,0,active-inactive,-1.893089771270752,-1.3841885328292847,-2.2532148361206055,1,-1.3841885328292847,-1.893089771270752,0.5089012384414673,0.8690263032913208,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
45,9.0,A,ramp,True,False,233.58000000000084,25.800000000000153,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.39666515588760376,0.4038622975349426,0.38023144006729126,1,0.4038622975349426,0.39666515588760376,0.007197141647338867,0.023630857467651367,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
45,9.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,233.58000000000084,25.800000000000153,1,0,active-inactive,-0.7763110399246216,-0.5768361687660217,-0.9826967716217041,1,-0.5768361687660217,-0.7763110399246216,0.19947487115859985,0.4058606028556824,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
46,9.200000000000001,A,ramp,True,False,238.78000000000088,26.20000000000016,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.40128010511398315,0.40706807374954224,0.38207948207855225,1,0.40706807374954224,0.40128010511398315,0.005787968635559082,0.02498859167098999,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
46,9.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,238.78000000000088,26.20000000000016,1,0,active-inactive,-0.3399718701839447,-0.3417481780052185,-0.4166989326477051,0,-0.3399718701839447,-0.3417481780052185,0.0017763078212738037,0.07672706246376038,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
47,9.4,A,ramp,True,False,244.0600000000009,26.600000000000165,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.4050455093383789,0.4093884229660034,0.3831247091293335,1,0.4093884229660034,0.4050455093383789,0.004342913627624512,0.026263713836669922,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
47,9.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,244.0600000000009,26.600000000000165,1,0,active-inactive,-0.3808149993419647,-0.3807908296585083,-0.4608675241470337,1,-0.3807908296585083,-0.3808149993419647,2.41696834564209e-05,0.08007669448852539,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
48,9.600000000000001,A,ramp,True,False,249.42000000000093,27.00000000000017,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,1,0,active-inactive,0.40477561950683594,0.4075361490249634,0.3804876208305359,1,0.4075361490249634,0.40477561950683594,0.0027605295181274414,0.02704852819442749,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
48,9.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,249.42000000000093,27.00000000000017,1,0,active-inactive,-0.4220105707645416,-0.4215535521507263,-0.506196141242981,1,-0.4215535521507263,-0.4220105707645416,0.0004570186138153076,0.08464258909225464,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
49,9.8,A,ramp,True,False,254.86000000000098,27.400000000000176,1,accelerate,2.0,0.0,261.2000000000005,0.0,1,0,active-inactive,0.40442073345184326,0.4055876135826111,0.37773871421813965,1,0.4055876135826111,0.40442073345184326,0.0011668801307678223,0.027848899364471436,"[true, true, true]",False,True,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
49,9.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,254.86000000000098,27.400000000000176,1,0,active-inactive,-0.464769572019577,-0.46413522958755493,-0.5534084439277649,1,-0.46413522958755493,-0.464769572019577,0.0006343424320220947,0.08927321434020996,"[true, true, true]",False,True,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_004,1,19,870143561,39,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5513268709182739,0.5823331475257874,0.5320783257484436,1,0.5823331475257874,0.5513268709182739,0.031006276607513428,0.05025482177734375,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7769345045089722,0.7963099479675293,0.7248013615608215,1,0.7963099479675293,0.7769345045089722,0.01937544345855713,0.07150858640670776,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5295785665512085,0.5446773767471313,0.5169165134429932,1,0.5446773767471313,0.5295785665512085,0.015098810195922852,0.027760863304138184,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7795968055725098,0.7966538071632385,0.7280011773109436,1,0.7966538071632385,0.7795968055725098,0.01705700159072876,0.06865262985229492,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,0,maintain,2.0,0.0,40.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.5011141896247864,0.4992751479148865,0.49549973011016846,0,0.5011141896247864,0.4992751479148865,0.0018390417098999023,0.00561445951461792,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,0,1,maintain-accelerate,0.7912102937698364,0.8050169348716736,0.7410381436347961,1,0.8050169348716736,0.7912102937698364,0.013806641101837158,0.06397879123687744,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
3,0.6000000000000001,A,mainline,True,False,48.320000000000014,16.80000000000001,2,decelerate,0.0,-2.9999999999999716,44.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.4959917664527893,0.48194169998168945,0.4971334934234619,2,0.4971334934234619,0.4959917664527893,0.0011417269706726074,0.015191793441772461,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.320000000000014,16.80000000000001,2,1,decelerate-accelerate,0.7971251010894775,0.8068052530288696,0.7520682215690613,1,0.8068052530288696,0.7971251010894775,0.00968015193939209,0.05473703145980835,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
4,0.8,A,mainline,True,False,51.62000000000001,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,48.64000000000001,21.600000000000023,2,1,decelerate-accelerate,0.531711757183075,0.5142171382904053,0.5357375741004944,2,0.5357375741004944,0.531711757183075,0.004025816917419434,0.02152043581008911,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.62000000000001,16.200000000000017,2,1,decelerate-accelerate,0.7960526943206787,0.8004253506660461,0.7621827125549316,1,0.8004253506660461,0.7960526943206787,0.004372656345367432,0.0382426381111145,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
5,1.0,A,mainline,True,False,54.800000000000004,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,53.000000000000014,22.00000000000003,2,0,decelerate-maintain,0.5544184446334839,0.5400908589363098,0.5555651783943176,2,0.5555651783943176,0.5544184446334839,0.0011467337608337402,0.015474319458007812,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,0,maintain,2.0,0.0,54.800000000000004,15.600000000000017,2,0,decelerate-maintain,0.7871521711349487,0.7861894965171814,0.7670690417289734,0,0.7871521711349487,0.7861894965171814,0.000962674617767334,0.020083129405975342,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
6,1.2000000000000002,A,mainline,True,False,57.860000000000014,15.000000000000016,0,maintain,-3.0,0.0,57.40000000000002,22.00000000000003,0,0,maintain-maintain,0.575555145740509,0.5648807883262634,0.5733197331428528,0,0.575555145740509,0.5733197331428528,0.00223541259765625,0.010674357414245605,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
6,1.2000000000000002,B,ramp,True,False,57.40000000000002,22.00000000000003,0,maintain,0.0,0.0,57.860000000000014,15.000000000000016,0,0,maintain-maintain,0.7757200002670288,0.7744994163513184,0.7610166072845459,0,0.7757200002670288,0.7744994163513184,0.0012205839157104492,0.01470339298248291,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
7,1.4000000000000001,A,mainline,True,False,60.860000000000014,15.000000000000016,0,maintain,0.0,0.0,61.800000000000026,22.00000000000003,0,0,maintain-maintain,0.5900068283081055,0.583283543586731,0.5833117961883545,0,0.5900068283081055,0.5833117961883545,0.0066950321197509766,0.006723284721374512,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
7,1.4000000000000001,B,ramp,True,False,61.800000000000026,22.00000000000003,0,maintain,0.0,0.0,60.860000000000014,15.000000000000016,0,0,maintain-maintain,0.7750136852264404,0.773515522480011,0.7610204219818115,0,0.7750136852264404,0.773515522480011,0.0014981627464294434,0.013993263244628906,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
8,1.6,A,mainline,True,False,63.860000000000014,15.000000000000016,0,maintain,0.0,0.0,66.20000000000002,22.00000000000003,0,0,maintain-maintain,0.6005194187164307,0.5943217277526855,0.5916553139686584,0,0.6005194187164307,0.5943217277526855,0.006197690963745117,0.008864104747772217,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
8,1.6,B,ramp,True,False,66.20000000000002,22.00000000000003,0,maintain,0.0,0.0,63.860000000000014,15.000000000000016,0,0,maintain-maintain,0.7738223075866699,0.7720685601234436,0.7608089447021484,0,0.7738223075866699,0.7720685601234436,0.0017537474632263184,0.013013362884521484,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
