policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,A,mainline,True,False,197.76000000000067,24.800000000000136,2,decelerate,0.0,-2.9999999999999716,229.0000000000004,30.0,2,1,decelerate-accelerate,0.4840742349624634,0.48114854097366333,0.4842926859855652,2,0.4842926859855652,0.4840742349624634,0.00021845102310180664,0.0031441450119018555,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,27.150068760523567,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,197.76000000000067,24.800000000000136,2,1,decelerate-accelerate,0.594749927520752,0.5989905595779419,0.5780206918716431,1,0.5989905595779419,0.594749927520752,0.004240632057189941,0.020969867706298828,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,27.150068760523567,
38,7.6000000000000005,A,mainline,True,False,202.6600000000007,24.20000000000014,0,maintain,-3.0,0.0,235.0000000000004,30.0,0,1,maintain-accelerate,0.4780741333961487,0.4755333662033081,0.47729727625846863,0,0.4780741333961487,0.47729727625846863,0.0007768571376800537,0.002540767192840576,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,28.310068760523535,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,202.6600000000007,24.20000000000014,0,1,maintain-accelerate,0.5731912851333618,0.5769380927085876,0.5584264993667603,1,0.5769380927085876,0.5731912851333618,0.00374680757522583,0.018511593341827393,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,28.310068760523535,
39,7.800000000000001,A,mainline,True,False,207.50000000000074,24.20000000000014,0,maintain,0.0,0.0,241.0000000000004,30.0,0,1,maintain-accelerate,0.4747166633605957,0.47189822793006897,0.4740927815437317,0,0.4747166633605957,0.4740927815437317,0.0006238818168640137,0.0028184354305267334,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,29.470068760523503,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,207.50000000000074,24.20000000000014,0,1,maintain-accelerate,0.5514020919799805,0.5542817115783691,0.5389768481254578,1,0.5542817115783691,0.5514020919799805,0.002879619598388672,0.015304863452911377,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,29.470068760523503,
40,8.0,A,mainline,True,False,212.34000000000077,24.20000000000014,0,maintain,0.0,0.0,247.0000000000004,30.0,0,1,maintain-accelerate,0.43911999464035034,0.43519461154937744,0.4353288412094116,0,0.43911999464035034,0.4353288412094116,0.0037911534309387207,0.0039253830909729,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,30.63006876052347,
40,8.0,B,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,212.34000000000077,24.20000000000014,0,1,maintain-accelerate,0.627374529838562,0.6307636499404907,0.6079905033111572,1,0.6307636499404907,0.627374529838562,0.003389120101928711,0.022773146629333496,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,30.63006876052347,
41,8.200000000000001,A,mainline,True,False,217.1800000000008,24.20000000000014,0,maintain,0.0,0.0,253.0000000000004,30.0,0,1,maintain-accelerate,0.4347767233848572,0.4306570887565613,0.43113070726394653,0,0.4347767233848572,0.43113070726394653,0.0036460161209106445,0.0041196346282958984,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,31.79006876052341,
41,8.200000000000001,B,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,217.1800000000008,24.20000000000014,0,1,maintain-accelerate,0.623065710067749,0.6267410516738892,0.6034401059150696,1,0.6267410516738892,0.623065710067749,0.0036753416061401367,0.02330094575881958,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,31.79006876052341,
42,8.4,A,mainline,True,False,222.02000000000083,24.20000000000014,0,maintain,0.0,0.0,259.0000000000004,30.0,0,1,maintain-accelerate,0.43052858114242554,0.4262217581272125,0.42702043056488037,0,0.43052858114242554,0.42702043056488037,0.003508150577545166,0.004306823015213013,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
42,8.4,B,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,222.02000000000083,24.20000000000014,0,1,maintain-accelerate,0.6187613010406494,0.6227214932441711,0.5988953113555908,1,0.6227214932441711,0.6187613010406494,0.0039601922035217285,0.023826181888580322,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
43,8.6,A,mainline,True,False,226.86000000000087,24.20000000000014,2,decelerate,0.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.4340885877609253,0.43290799856185913,0.43906450271606445,2,0.43906450271606445,0.4340885877609253,0.00497591495513916,0.006156504154205322,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
43,8.6,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,226.86000000000087,24.20000000000014,2,0,active-inactive,-3.977452278137207,-4.512423992156982,-4.345736980438232,0,-3.977452278137207,-4.345736980438232,0.3682847023010254,0.5349717140197754,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
44,8.8,A,mainline,True,False,231.6400000000009,23.600000000000147,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.42526859045028687,0.42415013909339905,0.42943811416625977,2,0.42943811416625977,0.42526859045028687,0.0041695237159729,0.005287975072860718,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
44,8.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,231.6400000000009,23.600000000000147,2,0,active-inactive,-4.113509654998779,-4.782320022583008,-4.403598308563232,0,-4.113509654998779,-4.403598308563232,0.2900886535644531,0.6688103675842285,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
45,9.0,A,mainline,True,False,236.30000000000092,23.000000000000153,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.4168221652507782,0.4157804548740387,0.42018377780914307,2,0.42018377780914307,0.4168221652507782,0.003361612558364868,0.00440332293510437,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
45,9.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,236.30000000000092,23.000000000000153,2,0,active-inactive,-4.119425296783447,-4.907462120056152,-4.3289313316345215,0,-4.119425296783447,-4.3289313316345215,0.20950603485107422,0.7880368232727051,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
46,9.200000000000001,A,mainline,True,False,240.84000000000094,22.40000000000016,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.40875107049942017,0.4077998995780945,0.41130393743515015,2,0.41130393743515015,0.40875107049942017,0.0025528669357299805,0.003504037857055664,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
46,9.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,240.84000000000094,22.40000000000016,2,0,active-inactive,-3.903386116027832,-4.789519309997559,-4.026749134063721,0,-3.903386116027832,-4.026749134063721,0.12336301803588867,0.8861331939697266,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
47,9.4,A,mainline,True,False,245.26000000000099,21.800000000000164,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.40105581283569336,0.4002080261707306,0.4027996063232422,2,0.4027996063232422,0.40105581283569336,0.0017437934875488281,0.0025915801525115967,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
47,9.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,245.26000000000099,21.800000000000164,2,0,active-inactive,-3.7105488777160645,-4.6807332038879395,-3.7556254863739014,0,-3.7105488777160645,-3.7556254863739014,0.045076608657836914,0.970184326171875,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
48,9.600000000000001,A,mainline,True,False,249.56000000000103,21.20000000000017,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.3937353491783142,0.39300328493118286,0.39467042684555054,2,0.39467042684555054,0.3937353491783142,0.0009350776672363281,0.0016671419143676758,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
48,9.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,249.56000000000103,21.20000000000017,2,0,active-inactive,-3.4952940940856934,-4.552651882171631,-3.456329584121704,2,-3.456329584121704,-3.4952940940856934,0.03896450996398926,1.0963222980499268,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
49,9.8,A,mainline,True,False,253.74000000000106,20.600000000000176,2,decelerate,-3.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.3867882490158081,0.3861832618713379,0.38691550493240356,2,0.38691550493240356,0.3867882490158081,0.00012725591659545898,0.0007322430610656738,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
49,9.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,253.74000000000106,20.600000000000176,2,0,active-inactive,-3.175525188446045,-4.297489166259766,-3.098292112350464,2,-3.098292112350464,-3.175525188446045,0.07723307609558105,1.1991970539093018,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
50,10.0,A,mainline,True,False,257.8000000000011,20.00000000000018,0,maintain,-3.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.3802121877670288,0.37974464893341064,0.37953293323516846,0,0.3802121877670288,0.37974464893341064,0.00046753883361816406,0.0006792545318603516,"[true, true, true]",False,True,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
50,10.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,257.8000000000011,20.00000000000018,0,0,active-inactive,-2.8704919815063477,-4.047346591949463,-2.768819570541382,2,-2.768819570541382,-2.8704919815063477,0.10167241096496582,1.278527021408081,"[true, true, true]",False,True,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,20,747713435,40,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6836962699890137,0.7091078758239746,0.6535645723342896,1,0.7091078758239746,0.6836962699890137,0.025411605834960938,0.05554330348968506,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5510210990905762,0.5857158899307251,0.5422454476356506,1,0.5857158899307251,0.5510210990905762,0.034694790840148926,0.04347044229507446,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6829570531845093,0.699785590171814,0.6538448333740234,1,0.699785590171814,0.6829570531845093,0.016828536987304688,0.04594075679779053,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5771395564079285,0.5879818797111511,0.552638053894043,1,0.5879818797111511,0.5771395564079285,0.010842323303222656,0.035343825817108154,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6847741007804871,0.7000525593757629,0.6551777124404907,1,0.7000525593757629,0.6847741007804871,0.015278458595275879,0.04487484693527222,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5405203104019165,0.571015477180481,0.4997703433036804,1,0.571015477180481,0.5405203104019165,0.030495166778564453,0.07124513387680054,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6879144906997681,0.7030080556869507,0.6587193012237549,1,0.7030080556869507,0.6879144906997681,0.015093564987182617,0.0442887544631958,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5315065383911133,0.573952317237854,0.4848651885986328,1,0.573952317237854,0.5315065383911133,0.04244577884674072,0.08908712863922119,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6852560043334961,0.6997480392456055,0.6566711664199829,1,0.6997480392456055,0.6852560043334961,0.014492034912109375,0.04307687282562256,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5246728658676147,0.5712693929672241,0.4764779806137085,1,0.5712693929672241,0.5246728658676147,0.046596527099609375,0.09479141235351562,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6804741024971008,0.6936691403388977,0.6531668901443481,1,0.6936691403388977,0.6804741024971008,0.013195037841796875,0.04050225019454956,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5190677046775818,0.5655059814453125,0.4717424511909485,1,0.5655059814453125,0.5190677046775818,0.04643827676773071,0.09376353025436401,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.673983097076416,0.6851190328598022,0.648948073387146,1,0.6851190328598022,0.673983097076416,0.01113593578338623,0.03617095947265625,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5145535469055176,0.5574604272842407,0.4690679907798767,1,0.5574604272842407,0.5145535469055176,0.042906880378723145,0.08839243650436401,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6623124480247498,0.6688107252120972,0.6420931816101074,1,0.6688107252120972,0.6623124480247498,0.006498277187347412,0.026717543601989746,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5089507102966309,0.5450886487960815,0.4662572145462036,1,0.5450886487960815,0.5089507102966309,0.036137938499450684,0.07883143424987793,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.6678414940834045,0.6743212938308716,0.6465608477592468,1,0.6743212938308716,0.6678414940834045,0.006479799747467041,0.027760446071624756,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5017122030258179,0.53005051612854,0.4622046649456024,1,0.53005051612854,0.5017122030258179,0.028338313102722168,0.06784585118293762,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.672346293926239,0.6788716912269592,0.649890661239624,1,0.6788716912269592,0.672346293926239,0.006525397300720215,0.028981029987335205,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.49459215998649597,0.5150157809257507,0.458318829536438,1,0.5150157809257507,0.49459215998649597,0.02042362093925476,0.056696951389312744,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.6606246829032898,0.6665467023849487,0.6366267800331116,1,0.6665467023849487,0.6606246829032898,0.0059220194816589355,0.029919922351837158,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.49600619077682495,0.4970758855342865,0.46711236238479614,1,0.4970758855342865,0.49600619077682495,0.0010696947574615479,0.029963523149490356,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.6494731307029724,0.6547679901123047,0.6240809559822083,1,0.6547679901123047,0.6494731307029724,0.005294859409332275,0.030687034130096436,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.4955975413322449,0.49605700373649597,0.467671275138855,1,0.49605700373649597,0.4955975413322449,0.00045946240425109863,0.02838572859764099,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.6540178656578064,0.6589177846908569,0.6288796663284302,1,0.6589177846908569,0.6540178656578064,0.004899919033050537,0.030038118362426758,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.4950706958770752,0.49513229727745056,0.4680498242378235,1,0.49513229727745056,0.4950706958770752,6.160140037536621e-05,0.027082473039627075,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.6595953106880188,0.6641473770141602,0.6347147822380066,1,0.6641473770141602,0.6595953106880188,0.004552066326141357,0.029432594776153564,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,0,maintain,2.0,0.0,90.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.4944101572036743,0.494043231010437,0.46833711862564087,0,0.4944101572036743,0.494043231010437,0.0003669261932373047,0.026073038578033447,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0000000000001,21.200000000000074,1,0,accelerate-maintain,0.6663431525230408,0.6706768274307251,0.6418299674987793,1,0.6706768274307251,0.6663431525230408,0.004333674907684326,0.0288468599319458,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
14,2.8000000000000003,B,mainline,True,False,91.0000000000001,21.200000000000074,0,maintain,0.0,0.0,95.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.49127137660980225,0.4904143810272217,0.4664166569709778,0,0.49127137660980225,0.4904143810272217,0.0008569955825805664,0.024854719638824463,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,95.24000000000011,21.200000000000074,1,0,accelerate-maintain,0.6682999134063721,0.6726184487342834,0.6445497274398804,1,0.6726184487342834,0.6682999134063721,0.004318535327911377,0.028068721294403076,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,1.6941739149457788,
15,3.0,B,mainline,True,False,95.24000000000011,21.200000000000074,0,maintain,0.0,0.0,101.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.4879685044288635,0.486598402261734,0.4643952250480652,0,0.4879685044288635,0.486598402261734,0.0013701021671295166,0.02357327938079834,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,1.6941739149457788,
