policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
50,10.0,A,mainline,True,False,251.7600000000008,26.400000000000148,1,accelerate,2.0,2.0000000000000284,260.6862500000003,0.0,1,0,active-inactive,0.4432562589645386,0.44910427927970886,0.4365992844104767,1,0.44910427927970886,0.4432562589645386,0.005848020315170288,0.012504994869232178,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,0,23,2017493413,46,
50,10.0,B,ramp,False,True,260.6862500000003,0.0,0,maintain,0.0,0.0,251.7600000000008,26.400000000000148,1,0,active-inactive,-0.659690260887146,-0.6390543580055237,-0.813528299331665,1,-0.6390543580055237,-0.659690260887146,0.020635902881622314,0.17447394132614136,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,0,23,2017493413,46,
51,10.200000000000001,A,mainline,True,False,257.08000000000084,26.800000000000153,1,accelerate,2.0,0.0,260.6862500000003,0.0,1,0,active-inactive,0.44009310007095337,0.44638320803642273,0.43380698561668396,1,0.44638320803642273,0.44009310007095337,0.00629010796546936,0.01257622241973877,"[true, true, true]",False,True,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,0,23,2017493413,46,
51,10.200000000000001,B,ramp,False,True,260.6862500000003,0.0,0,maintain,0.0,0.0,257.08000000000084,26.800000000000153,1,0,active-inactive,-0.5968259572982788,-0.5704147219657898,-0.7393531799316406,1,-0.5704147219657898,-0.5968259572982788,0.026411235332489014,0.16893845796585083,"[true, true, true]",False,True,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,0,23,2017493413,46,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6602538824081421,0.6736801862716675,0.6352631449699402,1,0.6736801862716675,0.6602538824081421,0.01342630386352539,0.038417041301727295,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7142411470413208,0.7463251352310181,0.6133222579956055,1,0.7463251352310181,0.7142411470413208,0.032083988189697266,0.1330028772354126,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6330916881561279,0.6404893398284912,0.616601288318634,1,0.6404893398284912,0.6330916881561279,0.007397651672363281,0.023888051509857178,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7041510343551636,0.7378755807876587,0.6177186369895935,1,0.7378755807876587,0.7041510343551636,0.03372454643249512,0.12015694379806519,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6192923188209534,0.6253796815872192,0.6033337712287903,1,0.6253796815872192,0.6192923188209534,0.006087362766265869,0.022045910358428955,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.6957502365112305,0.7261503338813782,0.6191846132278442,1,0.7261503338813782,0.6957502365112305,0.030400097370147705,0.10696572065353394,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6111502051353455,0.6163852214813232,0.5950586199760437,1,0.6163852214813232,0.6111502051353455,0.005235016345977783,0.02132660150527954,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.6803953647613525,0.7083818912506104,0.6118726134300232,1,0.7083818912506104,0.6803953647613525,0.027986526489257812,0.09650927782058716,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6069698929786682,0.6118431091308594,0.589908242225647,1,0.6118431091308594,0.6069698929786682,0.004873216152191162,0.021934866905212402,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.6707932949066162,0.6964571475982666,0.609597384929657,1,0.6964571475982666,0.6707932949066162,0.02566385269165039,0.08685976266860962,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.600347638130188,0.6066218614578247,0.5792210698127747,1,0.6066218614578247,0.600347638130188,0.006274223327636719,0.02740079164505005,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.6613773107528687,0.6849470138549805,0.6069789528846741,1,0.6849470138549805,0.6613773107528687,0.023569703102111816,0.0779680609703064,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.588675320148468,0.5945602655410767,0.5670427083969116,1,0.5945602655410767,0.588675320148468,0.005884945392608643,0.02751755714416504,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.6515368223190308,0.6731547713279724,0.6035895943641663,1,0.6731547713279724,0.6515368223190308,0.02161794900894165,0.06956517696380615,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5750277042388916,0.5806493759155273,0.5526906251907349,1,0.5806493759155273,0.5750277042388916,0.005621671676635742,0.02795875072479248,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,0.6413322687149048,0.6612410545349121,0.5993166565895081,1,0.6612410545349121,0.6413322687149048,0.019908785820007324,0.06192439794540405,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.5608497858047485,0.566309928894043,0.5376988649368286,1,0.566309928894043,0.5608497858047485,0.005460143089294434,0.028611063957214355,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.96000000000002,21.200000000000045,1,1,accelerate-accelerate,0.6331366896629333,0.6522234678268433,0.5958900451660156,1,0.6522234678268433,0.6331366896629333,0.019086778163909912,0.05633342266082764,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.552814781665802,0.5581739544868469,0.5292198657989502,1,0.5581739544868469,0.552814781665802,0.005359172821044922,0.02895408868789673,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.24000000000002,21.60000000000005,1,1,accelerate-accelerate,0.608698844909668,0.6290801763534546,0.5701515078544617,1,0.6290801763534546,0.608698844909668,0.02038133144378662,0.05892866849899292,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.5119203329086304,0.5321806073188782,0.5082213282585144,1,0.5321806073188782,0.5119203329086304,0.020260274410247803,0.02395927906036377,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.60000000000002,22.000000000000057,1,1,accelerate-accelerate,0.584043025970459,0.6057822704315186,0.5441171526908875,1,0.6057822704315186,0.584043025970459,0.02173924446105957,0.061665117740631104,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,2,decelerate,2.0,-2.9999999999999716,78.44000000000005,20.400000000000063,2,1,decelerate-accelerate,0.4159327745437622,0.4352901875972748,0.4975730776786804,2,0.4975730776786804,0.4352901875972748,0.06228289008140564,0.08164030313491821,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,74.04000000000003,22.400000000000063,2,1,decelerate-accelerate,0.5591763854026794,0.582319974899292,0.5178171992301941,1,0.582319974899292,0.5591763854026794,0.02314358949661255,0.0645027756690979,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
12,2.4000000000000004,A,ramp,True,False,78.46000000000005,21.800000000000068,2,decelerate,-3.0,-2.9999999999999716,82.56000000000007,20.800000000000068,2,1,decelerate-accelerate,0.5293979048728943,0.519762396812439,0.5585647225379944,2,0.5585647225379944,0.5293979048728943,0.029166817665100098,0.03880232572555542,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.46000000000005,21.800000000000068,2,1,decelerate-accelerate,0.6102464199066162,0.6285642385482788,0.5771735310554504,1,0.6285642385482788,0.6102464199066162,0.018317818641662598,0.05139070749282837,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
13,2.6,A,ramp,True,False,82.76000000000006,21.200000000000074,0,maintain,-3.0,0.0,86.76000000000009,21.200000000000074,0,1,maintain-accelerate,0.5656930804252625,0.5628092288970947,0.5533387660980225,0,0.5656930804252625,0.5628092288970947,0.0028838515281677246,0.01235431432723999,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,82.76000000000006,21.200000000000074,0,1,maintain-accelerate,0.6649670600891113,0.6778584122657776,0.6419582366943359,1,0.6778584122657776,0.6649670600891113,0.01289135217666626,0.03590017557144165,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
14,2.8000000000000003,A,ramp,True,False,87.00000000000007,21.200000000000074,2,decelerate,0.0,-2.9999999999999716,91.0400000000001,21.60000000000008,2,1,decelerate-accelerate,0.5686195492744446,0.539920449256897,0.5737453699111938,2,0.5737453699111938,0.5686195492744446,0.005125820636749268,0.033824920654296875,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,87.00000000000007,21.200000000000074,2,1,decelerate-accelerate,0.6642076969146729,0.6762061715126038,0.6425138115882874,1,0.6762061715126038,0.6642076969146729,0.011998474597930908,0.033692359924316406,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
15,3.0,A,ramp,True,False,91.18000000000008,20.60000000000008,0,maintain,-3.0,0.0,95.40000000000013,22.000000000000085,0,1,maintain-accelerate,0.5559941530227661,0.5454725027084351,0.5517807006835938,0,0.5559941530227661,0.5517807006835938,0.004213452339172363,0.010521650314331055,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,91.18000000000008,20.60000000000008,0,1,maintain-accelerate,0.6726045608520508,0.6814211010932922,0.6532262563705444,1,0.6814211010932922,0.6726045608520508,0.008816540241241455,0.028194844722747803,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
16,3.2,A,ramp,True,False,95.30000000000008,20.60000000000008,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,0,1,maintain-accelerate,0.5509366393089294,0.5379152894020081,0.5491001009941101,0,0.5509366393089294,0.5491001009941101,0.001836538314819336,0.013021349906921387,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,95.30000000000008,20.60000000000008,0,1,maintain-accelerate,0.6638232469558716,0.6715495586395264,0.6455943584442139,1,0.6715495586395264,0.6638232469558716,0.007726311683654785,0.0259552001953125,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
17,3.4000000000000004,A,ramp,True,False,99.42000000000009,20.60000000000008,1,accelerate,0.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.4994484484195709,0.509785532951355,0.4888131618499756,1,0.509785532951355,0.4994484484195709,0.010337084531784058,0.020972371101379395,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,99.42000000000009,20.60000000000008,1,1,accelerate-accelerate,0.6556899547576904,0.6622633934020996,0.6386511325836182,1,0.6622633934020996,0.6556899547576904,0.00657343864440918,0.023612260818481445,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
18,3.6,A,ramp,True,False,103.5800000000001,21.000000000000085,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.40531620383262634,0.4353128969669342,0.3960685729980469,1,0.4353128969669342,0.40531620383262634,0.02999669313430786,0.03924432396888733,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,0.8975285115664065
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,103.5800000000001,21.000000000000085,1,1,accelerate-accelerate,0.6487205028533936,0.6552820205688477,0.6326049566268921,1,0.6552820205688477,0.6487205028533936,0.0065615177154541016,0.022677063941955566,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,0.8975285115664065
19,3.8000000000000003,A,ramp,True,False,107.82000000000012,21.40000000000009,0,maintain,2.0,0.0,113.6400000000002,23.600000000000108,0,1,maintain-accelerate,0.391909658908844,0.38413581252098083,0.3738573491573334,0,0.391909658908844,0.38413581252098083,0.007773846387863159,0.01805230975151062,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,1.410359333214771
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,107.82000000000012,21.40000000000009,0,1,maintain-accelerate,0.5516012907028198,0.572921633720398,0.5003600120544434,1,0.572921633720398,0.5516012907028198,0.021320343017578125,0.07256162166595459,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,1.410359333214771
20,4.0,A,ramp,True,False,112.10000000000015,21.40000000000009,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,0,1,maintain-accelerate,0.426929235458374,0.4208841919898987,0.4136485159397125,0,0.426929235458374,0.4208841919898987,0.006045043468475342,0.013280719518661499,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,2.0008361773716103
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,112.10000000000015,21.40000000000009,0,1,maintain-accelerate,0.6226257085800171,0.6337100267410278,0.5839642882347107,1,0.6337100267410278,0.6226257085800171,0.011084318161010742,0.04974573850631714,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,2.0008361773716103
21,4.2,A,ramp,True,False,116.38000000000018,21.40000000000009,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,0,1,maintain-accelerate,0.46611687541007996,0.46342483162879944,0.45583221316337585,0,0.46611687541007996,0.46342483162879944,0.0026920437812805176,0.010284662246704102,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,2.664732760385135
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,116.38000000000018,21.40000000000009,0,1,maintain-accelerate,0.6875909566879272,0.6886544823646545,0.6618211269378662,1,0.6886544823646545,0.6875909566879272,0.001063525676727295,0.02683335542678833,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,2.664732760385135
22,4.4,A,ramp,True,False,120.66000000000021,21.40000000000009,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,0,1,maintain-accelerate,0.5273940563201904,0.5258393287658691,0.5234394669532776,0,0.5273940563201904,0.5258393287658691,0.001554727554321289,0.003954589366912842,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,3.4000132735385193
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,120.66000000000021,21.40000000000009,0,1,maintain-accelerate,0.6852484941482544,0.6853057146072388,0.6608201265335083,1,0.6853057146072388,0.6852484941482544,5.7220458984375e-05,0.02448558807373047,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,3.4000132735385193
23,4.6000000000000005,A,ramp,True,False,124.94000000000024,21.40000000000009,0,maintain,0.0,0.0,133.16000000000025,25.20000000000013,0,0,maintain-maintain,0.529923141002655,0.5288320779800415,0.5260311365127563,0,0.529923141002655,0.5288320779800415,0.0010910630226135254,0.0038920044898986816,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,4.16738897155804
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,0,maintain,2.0,0.0,124.94000000000024,21.40000000000009,0,0,maintain-maintain,0.6831667423248291,0.6822092533111572,0.6600976586341858,0,0.6831667423248291,0.6822092533111572,0.000957489013671875,0.02306908369064331,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,4.16738897155804
24,4.800000000000001,A,ramp,True,False,129.22000000000025,21.40000000000009,0,maintain,0.0,0.0,138.20000000000033,25.20000000000013,0,0,maintain-maintain,0.5266444087028503,0.5257208347320557,0.5225374698638916,0,0.5266444087028503,0.5257208347320557,0.0009235739707946777,0.00410693883895874,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,4.9296507997899255
24,4.800000000000001,B,mainline,True,False,138.20000000000033,25.20000000000013,0,maintain,0.0,0.0,129.22000000000025,21.40000000000009,0,0,maintain-maintain,0.6806522607803345,0.6793836355209351,0.6591081619262695,0,0.6806522607803345,0.6793836355209351,0.001268625259399414,0.02154409885406494,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,4.9296507997899255
25,5.0,A,ramp,True,False,133.50000000000023,21.40000000000009,0,maintain,0.0,0.0,143.2400000000004,25.20000000000013,0,0,maintain-maintain,0.5237036943435669,0.522918701171875,0.5194669961929321,0,0.5237036943435669,0.522918701171875,0.0007849931716918945,0.004236698150634766,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,5.689929049537142
25,5.0,B,mainline,True,False,143.2400000000004,25.20000000000013,0,maintain,0.0,0.0,133.50000000000023,21.40000000000009,0,0,maintain-maintain,0.6781715154647827,0.6766043901443481,0.6581411361694336,0,0.6781715154647827,0.6766043901443481,0.0015671253204345703,0.02003037929534912,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,5.689929049537142
26,5.2,A,ramp,True,False,137.7800000000002,21.40000000000009,0,maintain,0.0,0.0,148.28000000000048,25.20000000000013,0,0,maintain-maintain,0.5210331678390503,0.5203640460968018,0.5167329907417297,0,0.5210331678390503,0.5203640460968018,0.0006691217422485352,0.004300177097320557,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,6.449931239476513
26,5.2,B,mainline,True,False,148.28000000000048,25.20000000000013,0,maintain,0.0,0.0,137.7800000000002,21.40000000000009,0,0,maintain-maintain,0.6757180690765381,0.6738633513450623,0.6571940779685974,0,0.6757180690765381,0.6738633513450623,0.00185471773147583,0.018523991107940674,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,6.449931239476513
27,5.4,A,ramp,True,False,142.06000000000017,21.40000000000009,0,maintain,0.0,0.0,153.32000000000056,25.20000000000013,0,0,maintain-maintain,0.5184880495071411,0.5179246664047241,0.5141537189483643,0,0.5184880495071411,0.5179246664047241,0.0005633831024169922,0.0043343305587768555,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,7.209931239476617
27,5.4,B,mainline,True,False,153.32000000000056,25.20000000000013,0,maintain,0.0,0.0,142.06000000000017,21.40000000000009,0,0,maintain-maintain,0.6732773780822754,0.6711398363113403,0.6562567949295044,0,0.6732773780822754,0.6711398363113403,0.0021375417709350586,0.017020583152770996,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,7.209931239476617
