policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
11,2.2,B,ramp,True,False,77.44000000000005,18.400000000000034,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5709353685379028,0.5645993947982788,0.5548853874206543,0,0.5709353685379028,0.5645993947982788,0.0063359737396240234,0.016049981117248535,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.12000000000006,18.400000000000034,1,0,accelerate-maintain,0.7734841108322144,0.7788358926773071,0.7512366771697998,1,0.7788358926773071,0.7734841108322144,0.0053517818450927734,0.027599215507507324,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
12,2.4000000000000004,B,ramp,True,False,81.12000000000006,18.400000000000034,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5730237364768982,0.5660886764526367,0.5562970638275146,0,0.5730237364768982,0.5660886764526367,0.006935060024261475,0.016726672649383545,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,84.80000000000007,18.400000000000034,1,0,accelerate-maintain,0.7577007412910461,0.7620049715042114,0.7370144128799438,1,0.7620049715042114,0.7577007412910461,0.004304230213165283,0.024990558624267578,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
13,2.6,B,ramp,True,False,84.80000000000007,18.400000000000034,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5767619013786316,0.5681660175323486,0.5585707426071167,0,0.5767619013786316,0.5681660175323486,0.008595883846282959,0.018191158771514893,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,88.48000000000008,18.400000000000034,1,0,accelerate-maintain,0.7423747181892395,0.7462588548660278,0.7233403921127319,1,0.7462588548660278,0.7423747181892395,0.00388413667678833,0.0229184627532959,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
14,2.8000000000000003,B,ramp,True,False,88.48000000000008,18.400000000000034,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.5791747570037842,0.5681968927383423,0.5589032173156738,0,0.5791747570037842,0.5681968927383423,0.010977864265441895,0.02027153968811035,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.16000000000008,18.400000000000034,1,0,accelerate-maintain,0.7395437359809875,0.7423475980758667,0.7215400338172913,1,0.7423475980758667,0.7395437359809875,0.0028038620948791504,0.02080756425857544,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
15,3.0,B,ramp,True,False,92.16000000000008,18.400000000000034,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.569283127784729,0.5573337078094482,0.5482646226882935,0,0.569283127784729,0.5573337078094482,0.011949419975280762,0.021018505096435547,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,95.84000000000009,18.400000000000034,1,0,accelerate-maintain,0.7371415495872498,0.7388385534286499,0.7202277779579163,1,0.7388385534286499,0.7371415495872498,0.0016970038414001465,0.018610775470733643,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
16,3.2,B,ramp,True,False,95.84000000000009,18.400000000000034,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5573920011520386,0.5447890758514404,0.5356810092926025,0,0.5573920011520386,0.5447890758514404,0.012602925300598145,0.021710991859436035,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,99.5200000000001,18.400000000000034,1,0,accelerate-maintain,0.7322718501091003,0.7329009771347046,0.7169600129127502,1,0.7329009771347046,0.7322718501091003,0.000629127025604248,0.015940964221954346,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
17,3.4000000000000004,B,ramp,True,False,99.5200000000001,18.400000000000034,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.5428111553192139,0.5299727916717529,0.520503044128418,0,0.5428111553192139,0.5299727916717529,0.012838363647460938,0.0223081111907959,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,103.2000000000001,18.400000000000034,0,0,maintain-maintain,0.7216865420341492,0.72145676612854,0.7085229158401489,0,0.7216865420341492,0.72145676612854,0.00022977590560913086,0.013163626194000244,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,6.59050566216861
18,3.6,B,ramp,True,False,103.2000000000001,18.400000000000034,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,0,maintain-maintain,0.5314043760299683,0.5184918642044067,0.5086652636528015,0,0.5314043760299683,0.5184918642044067,0.012912511825561523,0.022739112377166748,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,6.59050566216861
19,3.8000000000000003,A,mainline,True,False,118.40000000000019,27.200000000000102,0,maintain,0.0,0.0,106.88000000000011,18.400000000000034,0,1,maintain-accelerate,0.7573511004447937,0.7549833059310913,0.7417051792144775,0,0.7573511004447937,0.7549833059310913,0.0023677945137023926,0.015645921230316162,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,8.338864123233748
19,3.8000000000000003,B,ramp,True,False,106.88000000000011,18.400000000000034,1,accelerate,0.0,2.0000000000000284,118.40000000000019,27.200000000000102,0,1,maintain-accelerate,0.578481137752533,0.5851109623908997,0.582504153251648,1,0.5851109623908997,0.582504153251648,0.002606809139251709,0.006629824638366699,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,8.338864123233748
20,4.0,A,mainline,True,False,123.84000000000019,27.200000000000102,0,maintain,0.0,0.0,110.60000000000011,18.80000000000004,0,1,maintain-accelerate,0.755305290222168,0.7527681589126587,0.7392547130584717,0,0.755305290222168,0.7527681589126587,0.0025371313095092773,0.01605057716369629,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,10.007336642986516
20,4.0,B,ramp,True,False,110.60000000000011,18.80000000000004,1,accelerate,2.0,2.0000000000000284,123.84000000000019,27.200000000000102,0,1,maintain-accelerate,0.5739699602127075,0.5810157060623169,0.5774202346801758,1,0.5810157060623169,0.5774202346801758,0.0035954713821411133,0.007045745849609375,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,10.007336642986516
21,4.2,A,mainline,True,False,129.2800000000002,27.200000000000102,0,maintain,0.0,0.0,114.4000000000001,19.200000000000045,0,1,maintain-accelerate,0.7537436485290527,0.7510627508163452,0.7372783422470093,0,0.7537436485290527,0.7510627508163452,0.0026808977127075195,0.016465306282043457,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,11.592439809513863
21,4.2,B,ramp,True,False,114.4000000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,129.2800000000002,27.200000000000102,0,1,maintain-accelerate,0.5683522820472717,0.5755511522293091,0.5711545944213867,1,0.5755511522293091,0.5711545944213867,0.004396557807922363,0.0071988701820373535,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,11.592439809513863
22,4.4,A,mainline,True,False,134.72000000000025,27.200000000000102,0,maintain,0.0,0.0,118.28000000000011,19.60000000000005,0,1,maintain-accelerate,0.7551979422569275,0.7523261308670044,0.7385196089744568,0,0.7551979422569275,0.7523261308670044,0.0028718113899230957,0.016678333282470703,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,13.091397729099924
22,4.4,B,ramp,True,False,118.28000000000011,19.60000000000005,1,accelerate,2.0,2.0000000000000284,134.72000000000025,27.200000000000102,0,1,maintain-accelerate,0.562498927116394,0.5696088075637817,0.5646246671676636,1,0.5696088075637817,0.5646246671676636,0.004984140396118164,0.007109880447387695,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,13.091397729099924
23,4.6000000000000005,A,mainline,True,False,140.1600000000003,27.200000000000102,0,maintain,0.0,0.0,122.24000000000012,20.000000000000057,0,1,maintain-accelerate,0.755969226360321,0.7529588937759399,0.7389524579048157,0,0.755969226360321,0.7529588937759399,0.0030103325843811035,0.01701676845550537,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,14.503069744531217
23,4.6000000000000005,B,ramp,True,False,122.24000000000012,20.000000000000057,1,accelerate,2.0,2.0000000000000284,140.1600000000003,27.200000000000102,0,1,maintain-accelerate,0.5586161017417908,0.5652089715003967,0.5597960948944092,1,0.5652089715003967,0.5597960948944092,0.005412876605987549,0.006592869758605957,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,14.503069744531217
24,4.800000000000001,A,mainline,True,False,145.60000000000036,27.200000000000102,0,maintain,0.0,0.0,126.28000000000013,20.400000000000063,0,1,maintain-accelerate,0.7560826539993286,0.752982497215271,0.7386034727096558,0,0.7560826539993286,0.752982497215271,0.003100156784057617,0.01747918128967285,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,15.82837900318924
24,4.800000000000001,B,ramp,True,False,126.28000000000013,20.400000000000063,1,accelerate,2.0,2.0000000000000284,145.60000000000036,27.200000000000102,0,1,maintain-accelerate,0.5588942766189575,0.5643516778945923,0.5586229562759399,1,0.5643516778945923,0.5588942766189575,0.005457401275634766,0.005728721618652344,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,15.82837900318924
25,5.0,A,mainline,True,False,151.04000000000042,27.200000000000102,0,maintain,0.0,0.0,130.40000000000012,20.800000000000068,0,1,maintain-accelerate,0.7555649876594543,0.7524193525314331,0.7375012636184692,0,0.7555649876594543,0.7524193525314331,0.0031456351280212402,0.018063724040985107,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,17.06980917999971
25,5.0,B,ramp,True,False,130.40000000000012,20.800000000000068,1,accelerate,2.0,2.0000000000000284,151.04000000000042,27.200000000000102,0,1,maintain-accelerate,0.558943510055542,0.5631080865859985,0.5571825504302979,1,0.5631080865859985,0.558943510055542,0.004164576530456543,0.005925536155700684,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,17.06980917999971
26,5.2,A,mainline,True,False,156.48000000000047,27.200000000000102,0,maintain,0.0,0.0,134.60000000000014,21.200000000000074,0,1,maintain-accelerate,0.7544573545455933,0.751308798789978,0.7356908321380615,0,0.7544573545455933,0.751308798789978,0.0031485557556152344,0.01876652240753174,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,18.229931128848506
26,5.2,B,ramp,True,False,134.60000000000014,21.200000000000074,1,accelerate,2.0,2.0000000000000284,156.48000000000047,27.200000000000102,0,1,maintain-accelerate,0.5588213801383972,0.5615452527999878,0.5555257797241211,1,0.5615452527999878,0.5588213801383972,0.002723872661590576,0.006019473075866699,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,18.229931128848506
27,5.4,A,mainline,True,False,161.92000000000053,27.200000000000102,0,maintain,0.0,0.0,138.88000000000014,21.60000000000008,0,1,maintain-accelerate,0.7528291940689087,0.7497216463088989,0.7332440614700317,0,0.7528291940689087,0.7497216463088989,0.0031075477600097656,0.019585132598876953,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,19.309931239476555
27,5.4,B,ramp,True,False,138.88000000000014,21.60000000000008,1,accelerate,2.0,2.0000000000000284,161.92000000000053,27.200000000000102,0,1,maintain-accelerate,0.559015691280365,0.5601098537445068,0.5542527437210083,1,0.5601098537445068,0.559015691280365,0.0010941624641418457,0.005857110023498535,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,19.309931239476555
28,5.6000000000000005,A,mainline,True,False,167.36000000000058,27.200000000000102,0,maintain,0.0,0.0,143.24000000000015,22.000000000000085,0,0,maintain-maintain,0.7425654530525208,0.7403361797332764,0.7222352623939514,0,0.7425654530525208,0.7403361797332764,0.0022292733192443848,0.020330190658569336,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,20.349931239476632
28,5.6000000000000005,B,ramp,True,False,143.24000000000015,22.000000000000085,0,maintain,2.0,0.0,167.36000000000058,27.200000000000102,0,0,maintain-maintain,0.5602664947509766,0.5594625473022461,0.5542945861816406,0,0.5602664947509766,0.5594625473022461,0.0008039474487304688,0.0059719085693359375,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,20.349931239476632
29,5.800000000000001,A,mainline,True,False,172.80000000000064,27.200000000000102,0,maintain,0.0,0.0,147.64000000000013,22.000000000000085,0,0,maintain-maintain,0.7281221747398376,0.7265053987503052,0.7081422805786133,0,0.7281221747398376,0.7265053987503052,0.0016167759895324707,0.019979894161224365,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,21.38993123947671
29,5.800000000000001,B,ramp,True,False,147.64000000000013,22.000000000000085,0,maintain,0.0,0.0,172.80000000000064,27.200000000000102,0,0,maintain-maintain,0.5603829622268677,0.5583291053771973,0.553455114364624,0,0.5603829622268677,0.5583291053771973,0.00205385684967041,0.006927847862243652,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,21.38993123947671
30,6.0,A,mainline,True,False,178.2400000000007,27.200000000000102,0,maintain,0.0,0.0,152.0400000000001,22.000000000000085,0,0,maintain-maintain,0.7136810421943665,0.7126766443252563,0.6940515637397766,0,0.7136810421943665,0.7126766443252563,0.0010043978691101074,0.019629478454589844,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,22.429931239476787
30,6.0,B,ramp,True,False,152.0400000000001,22.000000000000085,0,maintain,0.0,0.0,178.2400000000007,27.200000000000102,0,0,maintain-maintain,0.5605106353759766,0.557208776473999,0.5526264905929565,0,0.5605106353759766,0.557208776473999,0.003301858901977539,0.00788414478302002,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,22.429931239476787
31,6.2,A,mainline,True,False,183.68000000000075,27.200000000000102,1,accelerate,0.0,2.0000000000000284,156.44000000000008,22.000000000000085,1,0,accelerate-maintain,0.7011268138885498,0.7011706829071045,0.6818132400512695,1,0.7011706829071045,0.7011268138885498,4.38690185546875e-05,0.01935744285583496,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,23.509931239476828
31,6.2,B,ramp,True,False,156.44000000000008,22.000000000000085,0,maintain,0.0,0.0,183.68000000000075,27.200000000000102,1,0,accelerate-maintain,0.5554274916648865,0.5516502261161804,0.5469232797622681,0,0.5554274916648865,0.5516502261161804,0.0037772655487060547,0.008504211902618408,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,23.509931239476828
32,6.4,A,mainline,True,False,189.16000000000076,27.600000000000108,1,accelerate,2.0,2.0000000000000284,160.84000000000006,22.000000000000085,1,0,accelerate-maintain,0.693697988986969,0.6942223310470581,0.6762952208518982,1,0.6942223310470581,0.693697988986969,0.0005243420600891113,0.017927110195159912,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,24.66993123947688
32,6.4,B,ramp,True,False,160.84000000000006,22.000000000000085,0,maintain,0.0,0.0,189.16000000000076,27.600000000000108,1,0,accelerate-maintain,0.5451657176017761,0.5416827201843262,0.5366923809051514,0,0.5451657176017761,0.5416827201843262,0.003482997417449951,0.008473336696624756,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,24.66993123947688
33,6.6000000000000005,A,mainline,True,False,194.7200000000008,28.000000000000114,1,accelerate,2.0,2.0000000000000284,165.24000000000004,22.000000000000085,1,0,accelerate-maintain,0.6862380504608154,0.6872454881668091,0.6708545684814453,1,0.6872454881668091,0.6862380504608154,0.0010074377059936523,0.01639091968536377,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,25.90993123947692
33,6.6000000000000005,B,ramp,True,False,165.24000000000004,22.000000000000085,0,maintain,0.0,0.0,194.7200000000008,28.000000000000114,1,0,accelerate-maintain,0.5349127650260925,0.5318363308906555,0.5265027284622192,0,0.5349127650260925,0.5318363308906555,0.0030764341354370117,0.008410036563873291,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,25.90993123947692
34,6.800000000000001,A,mainline,True,False,200.3600000000008,28.40000000000012,1,accelerate,2.0,2.0000000000000284,169.64000000000001,22.000000000000085,1,0,accelerate-maintain,0.6787468791007996,0.6802397966384888,0.665490984916687,1,0.6802397966384888,0.6787468791007996,0.001492917537689209,0.014748811721801758,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,27.22993123947697
34,6.800000000000001,B,ramp,True,False,169.64000000000001,22.000000000000085,0,maintain,0.0,0.0,200.3600000000008,28.40000000000012,1,0,accelerate-maintain,0.5246677994728088,0.5221102237701416,0.5163534879684448,0,0.5246677994728088,0.5221102237701416,0.0025575757026672363,0.008314311504364014,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,27.22993123947697
35,7.0,A,mainline,True,False,206.08000000000084,28.800000000000125,1,accelerate,2.0,2.0000000000000284,174.04,22.000000000000085,1,0,accelerate-maintain,0.6712242364883423,0.6732048988342285,0.6602042317390442,1,0.6732048988342285,0.6712242364883423,0.0019806623458862305,0.013000667095184326,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,28.62993123947703
35,7.0,B,ramp,True,False,174.04,22.000000000000085,0,maintain,0.0,0.0,206.08000000000084,28.800000000000125,1,0,accelerate-maintain,0.5144303441047668,0.5125037431716919,0.506244421005249,0,0.5144303441047668,0.5125037431716919,0.0019266009330749512,0.008185923099517822,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,28.62993123947703
36,7.2,A,mainline,True,False,211.88000000000088,29.20000000000013,0,maintain,2.0,0.0,178.43999999999997,22.000000000000085,0,1,maintain-accelerate,0.6779907941818237,0.6732171773910522,0.6641483902931213,0,0.6779907941818237,0.6732171773910522,0.004773616790771484,0.013842403888702393,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,30.029931239477037
36,7.2,B,ramp,True,False,178.43999999999997,22.000000000000085,1,accelerate,0.0,2.0000000000000284,211.88000000000088,29.20000000000013,0,1,maintain-accelerate,0.49413758516311646,0.501049280166626,0.4832989275455475,1,0.501049280166626,0.49413758516311646,0.0069116950035095215,0.01775035262107849,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,30.029931239477037
37,7.4,A,mainline,True,False,217.7200000000009,29.20000000000013,0,maintain,0.0,0.0,182.88,22.40000000000009,0,1,maintain-accelerate,0.670731782913208,0.6668556928634644,0.6562445759773254,0,0.670731782913208,0.6668556928634644,0.0038760900497436523,0.014487206935882568,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,31.34993123947706
37,7.4,B,ramp,True,False,182.88,22.40000000000009,1,accelerate,2.0,2.0000000000000284,217.7200000000009,29.20000000000013,0,1,maintain-accelerate,0.48635315895080566,0.49362799525260925,0.4756048917770386,1,0.49362799525260925,0.48635315895080566,0.007274836301803589,0.01802310347557068,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,31.34993123947706
38,7.6000000000000005,A,mainline,True,False,223.56000000000094,29.20000000000013,0,maintain,0.0,0.0,187.4,22.800000000000097,0,1,maintain-accelerate,0.6644623875617981,0.6613509654998779,0.6495318412780762,0,0.6644623875617981,0.6613509654998779,0.003111422061920166,0.014930546283721924,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,32.58993123947707
38,7.6000000000000005,B,ramp,True,False,187.4,22.800000000000097,1,accelerate,2.0,2.0000000000000284,223.56000000000094,29.20000000000013,0,1,maintain-accelerate,0.47885870933532715,0.4866729974746704,0.4682844281196594,1,0.4866729974746704,0.47885870933532715,0.007814288139343262,0.018388569355010986,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,32.58993123947707
39,7.800000000000001,A,mainline,True,False,229.40000000000097,29.20000000000013,0,maintain,0.0,0.0,192.00000000000003,23.200000000000102,0,1,maintain-accelerate,0.6580961346626282,0.6557985544204712,0.6426737308502197,0,0.6580961346626282,0.6557985544204712,0.0022975802421569824,0.015422403812408447,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,33.749931239477064
39,7.800000000000001,B,ramp,True,False,192.00000000000003,23.200000000000102,1,accelerate,2.0,2.0000000000000284,229.40000000000097,29.20000000000013,0,1,maintain-accelerate,0.47121602296829224,0.4794420599937439,0.46077629923820496,1,0.4794420599937439,0.47121602296829224,0.00822603702545166,0.01866576075553894,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,33.749931239477064
40,8.0,A,mainline,True,False,235.240000000001,29.20000000000013,0,maintain,0.0,0.0,196.68000000000006,23.600000000000108,0,1,maintain-accelerate,0.6516388654708862,0.6502046585083008,0.6356760263442993,0,0.6516388654708862,0.6502046585083008,0.0014342069625854492,0.015962839126586914,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,34.82993123947708
40,8.0,B,ramp,True,False,196.68000000000006,23.600000000000108,1,accelerate,2.0,2.0000000000000284,235.240000000001,29.20000000000013,0,1,maintain-accelerate,0.46343886852264404,0.4719499349594116,0.4530932605266571,1,0.4719499349594116,0.46343886852264404,0.008511066436767578,0.018856674432754517,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,34.82993123947708
