policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,ramp,True,False,104.1800000000001,17.400000000000045,1,accelerate,0.0,2.0000000000000284,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.5464580059051514,0.54648756980896,0.53236323595047,1,0.54648756980896,0.5464580059051514,2.956390380859375e-05,0.01412433385848999,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,3.4166235287675164,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,107.70000000000012,17.80000000000005,1,1,accelerate-accelerate,0.7505431175231934,0.7516129016876221,0.7428702712059021,1,0.7516129016876221,0.7505431175231934,0.001069784164428711,0.00874263048171997,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,5.004251586815926,
19,3.8000000000000003,B,ramp,True,False,107.70000000000012,17.80000000000005,1,accelerate,2.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5388649702072144,0.550010085105896,0.514711320400238,1,0.550010085105896,0.5388649702072144,0.01114511489868164,0.03529876470565796,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,5.004251586815926,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,0,maintain,2.0,0.0,111.30000000000013,18.200000000000056,0,1,maintain-accelerate,0.7539335489273071,0.7535923719406128,0.7482381463050842,0,0.7539335489273071,0.7535923719406128,0.00034117698669433594,0.0056954026222229,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,6.551419355898943,
20,4.0,B,ramp,True,False,111.30000000000013,18.200000000000056,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,0,1,maintain-accelerate,0.5389721989631653,0.5491606593132019,0.5167474150657654,1,0.5491606593132019,0.5389721989631653,0.010188460350036621,0.03241324424743652,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,6.551419355898943,
21,4.2,A,mainline,True,False,126.40000000000025,26.000000000000114,0,maintain,0.0,0.0,114.98000000000015,18.600000000000062,0,1,maintain-accelerate,0.7501119375228882,0.7490352392196655,0.7455716729164124,0,0.7501119375228882,0.7490352392196655,0.0010766983032226562,0.00454026460647583,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,8.015019504620028,
21,4.2,B,ramp,True,False,114.98000000000015,18.600000000000062,1,accelerate,2.0,2.0000000000000284,126.40000000000025,26.000000000000114,0,1,maintain-accelerate,0.539168119430542,0.5470402240753174,0.5204293131828308,1,0.5470402240753174,0.539168119430542,0.00787210464477539,0.026610910892486572,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,8.015019504620028,
22,4.4,A,mainline,True,False,131.60000000000028,26.000000000000114,0,maintain,0.0,0.0,118.74000000000017,19.000000000000068,0,1,maintain-accelerate,0.7370140552520752,0.7365764379501343,0.7321868538856506,0,0.7370140552520752,0.7365764379501343,0.00043761730194091797,0.0048272013664245605,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,9.392673103724832,
22,4.4,B,ramp,True,False,118.74000000000017,19.000000000000068,1,accelerate,2.0,2.0000000000000284,131.60000000000028,26.000000000000114,0,1,maintain-accelerate,0.537065863609314,0.5427418947219849,0.5214488506317139,1,0.5427418947219849,0.537065863609314,0.0056760311126708984,0.021293044090270996,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,9.392673103724832,
23,4.6000000000000005,A,mainline,True,False,136.80000000000032,26.000000000000114,1,accelerate,0.0,2.0000000000000284,122.58000000000018,19.400000000000073,1,1,accelerate-accelerate,0.731726348400116,0.7320247888565063,0.7265927195549011,1,0.7320247888565063,0.731726348400116,0.00029844045639038086,0.005432069301605225,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,10.723500739541322,
23,4.6000000000000005,B,ramp,True,False,122.58000000000018,19.400000000000073,1,accelerate,2.0,2.0000000000000284,136.80000000000032,26.000000000000114,1,1,accelerate-accelerate,0.534684419631958,0.5386433005332947,0.5215436220169067,1,0.5386433005332947,0.534684419631958,0.00395888090133667,0.01709967851638794,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,10.723500739541322,
24,4.800000000000001,A,mainline,True,False,142.04000000000033,26.40000000000012,0,maintain,2.0,0.0,126.50000000000018,19.80000000000008,0,1,maintain-accelerate,0.7264413833618164,0.7260228395462036,0.7227869629859924,0,0.7264413833618164,0.7260228395462036,0.00041854381561279297,0.0036544203758239746,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,12.008447282323544,
24,4.800000000000001,B,ramp,True,False,126.50000000000018,19.80000000000008,1,accelerate,2.0,2.0000000000000284,142.04000000000033,26.40000000000012,0,1,maintain-accelerate,0.5313676595687866,0.5341105461120605,0.5201703906059265,1,0.5341105461120605,0.5313676595687866,0.0027428865432739258,0.013940155506134033,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,12.008447282323544,
25,5.0,A,mainline,True,False,147.3200000000003,26.40000000000012,1,accelerate,0.0,2.0000000000000284,130.5000000000002,20.200000000000085,1,1,accelerate-accelerate,0.716661810874939,0.7172186374664307,0.7125705480575562,1,0.7172186374664307,0.716661810874939,0.0005568265914916992,0.004648089408874512,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,13.249807129557723,
25,5.0,B,ramp,True,False,130.5000000000002,20.200000000000085,1,accelerate,2.0,2.0000000000000284,147.3200000000003,26.40000000000012,1,1,accelerate-accelerate,0.5290524959564209,0.5303832292556763,0.519905149936676,1,0.5303832292556763,0.5290524959564209,0.001330733299255371,0.010478079319000244,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,13.249807129557723,
26,5.2,A,mainline,True,False,152.64000000000036,26.800000000000125,0,maintain,2.0,0.0,134.58000000000024,20.60000000000009,0,1,maintain-accelerate,0.7117108702659607,0.7114719152450562,0.7091503143310547,0,0.7117108702659607,0.7114719152450562,0.00023895502090454102,0.002560555934906006,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,14.449931057126804,
26,5.2,B,ramp,True,False,134.58000000000024,20.60000000000009,1,accelerate,2.0,2.0000000000000284,152.64000000000036,26.800000000000125,0,1,maintain-accelerate,0.525877833366394,0.526389479637146,0.5179547071456909,1,0.526389479637146,0.525877833366394,0.0005116462707519531,0.008434772491455078,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,14.449931057126804,
27,5.4,A,mainline,True,False,158.00000000000037,26.800000000000125,1,accelerate,0.0,2.0000000000000284,138.74000000000026,21.000000000000096,1,0,accelerate-maintain,0.7021864056587219,0.703180193901062,0.698885440826416,1,0.703180193901062,0.7021864056587219,0.0009937882423400879,0.004294753074645996,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,15.649931239476217,
27,5.4,B,ramp,True,False,138.74000000000026,21.000000000000096,0,maintain,2.0,0.0,158.00000000000037,26.800000000000125,1,0,accelerate-maintain,0.5237409472465515,0.5232580900192261,0.5171054005622864,0,0.5237409472465515,0.5232580900192261,0.00048285722732543945,0.006635546684265137,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,15.649931239476217,
28,5.6000000000000005,A,mainline,True,False,163.4000000000004,27.20000000000013,1,accelerate,2.0,2.0000000000000284,142.9400000000003,21.000000000000096,1,1,accelerate-accelerate,0.6958580613136292,0.6975117921829224,0.6924467086791992,1,0.6975117921829224,0.6958580613136292,0.0016537308692932129,0.0050650835037231445,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,16.889931239476226,
28,5.6000000000000005,B,ramp,True,False,142.9400000000003,21.000000000000096,1,accelerate,0.0,2.0000000000000284,163.4000000000004,27.20000000000013,1,1,accelerate-accelerate,0.5215931534767151,0.5218082070350647,0.5142773389816284,1,0.5218082070350647,0.5215931534767151,0.00021505355834960938,0.007530868053436279,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,16.889931239476226,
29,5.800000000000001,A,mainline,True,False,168.88000000000042,27.600000000000136,1,accelerate,2.0,2.0000000000000284,147.18000000000032,21.4000000000001,1,0,accelerate-maintain,0.6904067993164062,0.6926964521408081,0.6870139241218567,1,0.6926964521408081,0.6904067993164062,0.0022896528244018555,0.005682528018951416,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,18.169931239476284,
29,5.800000000000001,B,ramp,True,False,147.18000000000032,21.4000000000001,0,maintain,2.0,0.0,168.88000000000042,27.600000000000136,1,0,accelerate-maintain,0.5188949704170227,0.5188285112380981,0.5121374130249023,0,0.5188949704170227,0.5188285112380981,6.645917892456055e-05,0.006757557392120361,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,18.169931239476284,
30,6.0,A,mainline,True,False,174.44000000000045,28.000000000000142,1,accelerate,2.0,2.0000000000000284,151.4600000000003,21.4000000000001,1,1,accelerate-accelerate,0.6836991310119629,0.6867421865463257,0.6801282167434692,1,0.6867421865463257,0.6836991310119629,0.003043055534362793,0.006613969802856445,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,19.48993123947625,
30,6.0,B,ramp,True,False,151.4600000000003,21.4000000000001,1,accelerate,0.0,2.0000000000000284,174.44000000000045,28.000000000000142,1,1,accelerate-accelerate,0.5169053077697754,0.5176961421966553,0.5092496871948242,1,0.5176961421966553,0.5169053077697754,0.0007908344268798828,0.008446455001831055,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,19.48993123947625,
31,6.2,A,mainline,True,False,180.08000000000047,28.400000000000148,1,accelerate,2.0,2.0000000000000284,155.78000000000034,21.800000000000107,1,1,accelerate-accelerate,0.6803556680679321,0.684198260307312,0.6765861511230469,1,0.684198260307312,0.6803556680679321,0.003842592239379883,0.007612109184265137,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,20.80993123947627,
31,6.2,B,ramp,True,False,155.78000000000034,21.800000000000107,1,accelerate,2.0,2.0000000000000284,180.08000000000047,28.400000000000148,1,1,accelerate-accelerate,0.5141047835350037,0.5145263075828552,0.5069108605384827,1,0.5145263075828552,0.5141047835350037,0.0004215240478515625,0.007615447044372559,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,20.80993123947627,
32,6.4,A,mainline,True,False,185.8000000000005,28.800000000000153,1,accelerate,2.0,2.0000000000000284,160.18000000000035,22.200000000000113,1,1,accelerate-accelerate,0.6799556016921997,0.6836975812911987,0.6767380237579346,1,0.6836975812911987,0.6799556016921997,0.0037419795989990234,0.00695955753326416,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,22.129931239476292,
32,6.4,B,ramp,True,False,160.18000000000035,22.200000000000113,1,accelerate,2.0,2.0000000000000284,185.8000000000005,28.800000000000153,1,1,accelerate-accelerate,0.5100428462028503,0.5101679563522339,0.5032224059104919,1,0.5101679563522339,0.5100428462028503,0.00012511014938354492,0.006945550441741943,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,22.129931239476292,
33,6.6000000000000005,A,mainline,True,False,191.60000000000053,29.20000000000016,1,accelerate,2.0,2.0000000000000284,164.66000000000037,22.60000000000012,1,0,accelerate-maintain,0.6796513199806213,0.6831778287887573,0.677067756652832,1,0.6831778287887573,0.6796513199806213,0.0035265088081359863,0.006110072135925293,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,23.489931239476334,
33,6.6000000000000005,B,ramp,True,False,164.66000000000037,22.60000000000012,0,maintain,2.0,0.0,191.60000000000053,29.20000000000016,1,0,accelerate-maintain,0.50586998462677,0.505702018737793,0.49941402673721313,0,0.50586998462677,0.505702018737793,0.00016796588897705078,0.006455957889556885,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,23.489931239476334,
34,6.800000000000001,A,mainline,True,False,197.48000000000056,29.600000000000165,1,accelerate,2.0,1.9999999999966178,169.18000000000035,22.60000000000012,1,1,accelerate-accelerate,0.6755424737930298,0.6790242195129395,0.6734639406204224,1,0.6790242195129395,0.6755424737930298,0.003481745719909668,0.00556027889251709,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,24.88993123947634,
34,6.800000000000001,B,ramp,True,False,169.18000000000035,22.60000000000012,1,accelerate,0.0,2.0000000000000284,197.48000000000056,29.600000000000165,1,1,accelerate-accelerate,0.5024139285087585,0.5031315684318542,0.49493473768234253,1,0.5031315684318542,0.5024139285087585,0.0007176399230957031,0.008196830749511719,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,24.88993123947634,
35,7.0,A,mainline,True,False,203.4400000000006,30.0,1,accelerate,2.0,0.0,173.74000000000038,23.000000000000124,1,1,accelerate-accelerate,0.6751486659049988,0.6784811019897461,0.6736541390419006,1,0.6784811019897461,0.6751486659049988,0.0033324360847473145,0.004826962947845459,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,26.249931239476325,
35,7.0,B,ramp,True,False,173.74000000000038,23.000000000000124,1,accelerate,2.0,2.0000000000000284,203.4400000000006,30.0,1,1,accelerate-accelerate,0.49816620349884033,0.4985724687576294,0.49107199907302856,1,0.4985724687576294,0.49816620349884033,0.0004062652587890625,0.00750046968460083,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,26.249931239476325,
36,7.2,A,mainline,True,False,209.4400000000006,30.0,1,accelerate,2.0,0.0,178.3800000000004,23.40000000000013,1,0,accelerate-maintain,0.6720075607299805,0.6765948534011841,0.6694499850273132,1,0.6765948534011841,0.6720075607299805,0.004587292671203613,0.00714486837387085,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,27.56993123947626,
36,7.2,B,ramp,True,False,178.3800000000004,23.40000000000013,0,maintain,2.0,0.0,209.4400000000006,30.0,1,0,accelerate-maintain,0.49441012740135193,0.49387362599372864,0.48826920986175537,0,0.49441012740135193,0.49387362599372864,0.000536501407623291,0.006140917539596558,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,27.56993123947626,
37,7.4,A,mainline,True,False,215.4400000000006,30.0,1,accelerate,2.0,0.0,183.06000000000046,23.40000000000013,1,0,accelerate-maintain,0.6660158634185791,0.6710431575775146,0.6631793975830078,1,0.6710431575775146,0.6660158634185791,0.005027294158935547,0.007863759994506836,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,28.889931239476198,
37,7.4,B,ramp,True,False,183.06000000000046,23.40000000000013,0,maintain,0.0,0.0,215.4400000000006,30.0,1,0,accelerate-maintain,0.49081170558929443,0.4903162717819214,0.4845355153083801,0,0.49081170558929443,0.4903162717819214,0.0004954338073730469,0.006276190280914307,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,28.889931239476198,
38,7.6000000000000005,A,mainline,True,False,221.4400000000006,30.0,1,accelerate,2.0,0.0,187.74000000000052,23.40000000000013,1,0,accelerate-maintain,0.6607264280319214,0.6655476093292236,0.6582084894180298,1,0.6655476093292236,0.6607264280319214,0.004821181297302246,0.007339119911193848,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,30.209931239476134,
38,7.6000000000000005,B,ramp,True,False,187.74000000000052,23.40000000000013,0,maintain,0.0,0.0,221.4400000000006,30.0,1,0,accelerate-maintain,0.48694702982902527,0.48637986183166504,0.48070746660232544,0,0.48694702982902527,0.48637986183166504,0.0005671679973602295,0.006239563226699829,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,30.209931239476134,
39,7.800000000000001,A,mainline,True,False,227.4400000000006,30.0,1,accelerate,2.0,0.0,192.42000000000058,23.40000000000013,1,0,accelerate-maintain,0.6554617881774902,0.6600761413574219,0.6532624959945679,1,0.6600761413574219,0.6554617881774902,0.004614353179931641,0.006813645362854004,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,31.52993123947607,
39,7.800000000000001,B,ramp,True,False,192.42000000000058,23.40000000000013,0,maintain,0.0,0.0,227.4400000000006,30.0,1,0,accelerate-maintain,0.4831000566482544,0.48245811462402344,0.47690194845199585,0,0.4831000566482544,0.48245811462402344,0.000641942024230957,0.006198108196258545,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,31.52993123947607,
40,8.0,A,mainline,True,False,233.4400000000006,30.0,1,accelerate,2.0,0.0,197.10000000000065,23.40000000000013,1,0,accelerate-maintain,0.6303589344024658,0.637273907661438,0.6194544434547424,1,0.637273907661438,0.6303589344024658,0.006914973258972168,0.017819464206695557,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,32.84993123947601,
40,8.0,B,ramp,True,False,197.10000000000065,23.40000000000013,0,maintain,0.0,0.0,233.4400000000006,30.0,1,0,accelerate-maintain,0.46386483311653137,0.4606260657310486,0.461307168006897,0,0.46386483311653137,0.461307168006897,0.0025576651096343994,0.003238767385482788,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,32.84993123947601,
41,8.200000000000001,A,mainline,True,False,239.4400000000006,30.0,1,accelerate,2.0,0.0,201.7800000000007,23.40000000000013,1,0,accelerate-maintain,0.6201439499855042,0.6282031536102295,0.6084547638893127,1,0.6282031536102295,0.6201439499855042,0.008059203624725342,0.019748389720916748,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,34.16993123947594,
41,8.200000000000001,B,ramp,True,False,201.7800000000007,23.40000000000013,0,maintain,0.0,0.0,239.4400000000006,30.0,1,0,accelerate-maintain,0.4601927697658539,0.4567800462245941,0.4577804207801819,0,0.4601927697658539,0.4577804207801819,0.002412348985671997,0.0034127235412597656,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,34.16993123947594,
42,8.4,A,mainline,True,False,245.4400000000006,30.0,1,accelerate,2.0,0.0,206.46000000000078,23.40000000000013,1,0,accelerate-maintain,0.6099520921707153,0.6191533803939819,0.5974801182746887,1,0.6191533803939819,0.6099520921707153,0.009201288223266602,0.021673262119293213,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,35.48993123947588,
42,8.4,B,ramp,True,False,206.46000000000078,23.40000000000013,0,maintain,0.0,0.0,245.4400000000006,30.0,1,0,accelerate-maintain,0.4565356969833374,0.45294615626335144,0.45427292585372925,0,0.4565356969833374,0.45427292585372925,0.0022627711296081543,0.003589540719985962,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,35.48993123947588,
43,8.6,A,mainline,True,False,251.4400000000006,30.0,1,accelerate,2.0,0.0,211.14000000000084,23.40000000000013,1,0,accelerate-maintain,0.6014381051063538,0.6118366718292236,0.5880749821662903,1,0.6118366718292236,0.6014381051063538,0.010398566722869873,0.02376168966293335,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,36.809931239475844,
43,8.6,B,ramp,True,False,211.14000000000084,23.40000000000013,0,maintain,0.0,0.0,251.4400000000006,30.0,1,0,accelerate-maintain,0.4528926610946655,0.4491235613822937,0.4507836103439331,0,0.4528926610946655,0.4507836103439331,0.002109050750732422,0.003769099712371826,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,36.809931239475844,
44,8.8,A,mainline,True,False,257.4400000000006,30.0,1,accelerate,2.0,0.0,215.8200000000009,23.40000000000013,1,0,accelerate-maintain,0.5937618613243103,0.6053842306137085,0.5794554948806763,1,0.6053842306137085,0.5937618613243103,0.011622369289398193,0.025928735733032227,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
44,8.8,B,ramp,True,False,215.8200000000009,23.40000000000013,0,maintain,0.0,0.0,257.4400000000006,30.0,1,0,accelerate-maintain,0.4492628574371338,0.4453114867210388,0.44731149077415466,0,0.4492628574371338,0.44731149077415466,0.001951366662979126,0.003951370716094971,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
45,9.0,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,220.50000000000097,23.40000000000013,0,0,inactive-active,-3.0070388317108154,-2.976193428039551,-3.219761371612549,1,-2.976193428039551,-3.0070388317108154,0.03084540367126465,0.24356794357299805,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
45,9.0,B,ramp,True,False,220.50000000000097,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.4447183609008789,0.44306081533432007,0.43116167187690735,0,0.4447183609008789,0.44306081533432007,0.0016575455665588379,0.013556689023971558,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
46,9.200000000000001,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,225.18000000000103,23.40000000000013,0,0,inactive-active,-3.4322669506073,-3.4762673377990723,-3.625412940979004,0,-3.4322669506073,-3.4762673377990723,0.04400038719177246,0.1931459903717041,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
46,9.200000000000001,B,ramp,True,False,225.18000000000103,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.44273120164871216,0.4385107755661011,0.43018242716789246,0,0.44273120164871216,0.4385107755661011,0.004220426082611084,0.012548774480819702,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
47,9.4,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,229.8600000000011,23.40000000000013,0,0,inactive-active,-3.1348752975463867,-3.1249217987060547,-3.290350914001465,1,-3.1249217987060547,-3.1348752975463867,0.009953498840332031,0.16542911529541016,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
47,9.4,B,ramp,True,False,229.8600000000011,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.4338865876197815,0.42975538969039917,0.4204713702201843,0,0.4338865876197815,0.42975538969039917,0.004131197929382324,0.013415217399597168,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
48,9.600000000000001,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,234.54000000000116,23.40000000000013,0,0,inactive-active,-2.80769419670105,-2.7536590099334717,-2.913706064224243,1,-2.7536590099334717,-2.80769419670105,0.054035186767578125,0.16004705429077148,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
