policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
54,10.8,B,mainline,True,False,232.23999999999924,21.200000000000045,1,accelerate,2.0,2.0000000000000284,260.4000000000011,0.0,0,1,inactive-active,0.43458449840545654,0.4360109269618988,0.42030155658721924,1,0.4360109269618988,0.43458449840545654,0.0014264285564422607,0.015709370374679565,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
55,11.0,A,ramp,False,True,260.4000000000011,0.0,0,maintain,0.0,0.0,236.51999999999924,21.60000000000005,0,1,inactive-active,-3.8217432498931885,-4.938124656677246,-3.3354830741882324,2,-3.3354830741882324,-3.8217432498931885,0.48626017570495605,1.6026415824890137,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
55,11.0,B,mainline,True,False,236.51999999999924,21.60000000000005,1,accelerate,2.0,2.0000000000000284,260.4000000000011,0.0,0,1,inactive-active,0.4349592924118042,0.43549594283103943,0.42041850090026855,1,0.43549594283103943,0.4349592924118042,0.0005366504192352295,0.015077441930770874,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
56,11.200000000000001,A,ramp,False,True,260.4000000000011,0.0,0,maintain,0.0,0.0,240.87999999999926,22.000000000000057,0,0,inactive-active,-3.557110071182251,-4.5503058433532715,-3.0796127319335938,2,-3.0796127319335938,-3.557110071182251,0.4774973392486572,1.4706931114196777,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
56,11.200000000000001,B,mainline,True,False,240.87999999999926,22.000000000000057,0,maintain,2.0,0.0,260.4000000000011,0.0,0,0,inactive-active,0.4352291226387024,0.43483471870422363,0.4204210042953491,0,0.4352291226387024,0.43483471870422363,0.00039440393447875977,0.014808118343353271,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
57,11.4,A,ramp,False,True,260.4000000000011,0.0,0,maintain,0.0,0.0,245.27999999999923,22.000000000000057,0,0,inactive-active,-3.2510929107666016,-4.112391471862793,-2.788980007171631,2,-2.788980007171631,-3.2510929107666016,0.4621129035949707,1.323411464691162,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
57,11.4,B,mainline,True,False,245.27999999999923,22.000000000000057,0,maintain,0.0,0.0,260.4000000000011,0.0,0,0,inactive-active,0.43403172492980957,0.4324823021888733,0.4189215302467346,0,0.43403172492980957,0.4324823021888733,0.0015494227409362793,0.015110194683074951,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
58,11.600000000000001,A,ramp,False,True,260.4000000000011,0.0,0,maintain,0.0,0.0,249.6799999999992,22.000000000000057,0,0,inactive-active,-2.9422223567962646,-3.665764331817627,-2.4957103729248047,2,-2.4957103729248047,-2.9422223567962646,0.44651198387145996,1.1700539588928223,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
58,11.600000000000001,B,mainline,True,False,249.6799999999992,22.000000000000057,0,maintain,0.0,0.0,260.4000000000011,0.0,0,0,inactive-active,0.43289172649383545,0.43019503355026245,0.4174808859825134,0,0.43289172649383545,0.43019503355026245,0.002696692943572998,0.015410840511322021,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
59,11.8,A,ramp,False,True,260.4000000000011,0.0,0,maintain,0.0,0.0,254.0799999999992,22.000000000000057,0,0,inactive-active,-2.646728277206421,-3.2106969356536865,-2.2268309593200684,2,-2.2268309593200684,-2.646728277206421,0.41989731788635254,0.9838659763336182,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
59,11.8,B,mainline,True,False,254.0799999999992,22.000000000000057,0,maintain,0.0,0.0,260.4000000000011,0.0,0,0,inactive-active,0.4318058490753174,0.4279690384864807,0.4160958528518677,0,0.4318058490753174,0.4279690384864807,0.00383681058883667,0.015709996223449707,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
60,12.0,A,ramp,False,True,260.4000000000011,0.0,0,maintain,0.0,0.0,258.4799999999992,22.000000000000057,0,0,inactive-active,-1.8848377466201782,-2.2363452911376953,-1.548880696296692,2,-1.548880696296692,-1.8848377466201782,0.33595705032348633,0.6874645948410034,"[true, true, true]",False,True,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
60,12.0,B,mainline,True,False,258.4799999999992,22.000000000000057,0,maintain,0.0,0.0,260.4000000000011,0.0,0,0,inactive-active,0.4307713508605957,0.42580121755599976,0.4147633910179138,0,0.4307713508605957,0.42580121755599976,0.004970133304595947,0.016007959842681885,"[true, true, true]",False,True,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_004,1,11,1071076084,23,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,1,maintain-accelerate,0.5766823291778564,0.5743179321289062,0.5696150660514832,0,0.5766823291778564,0.5743179321289062,0.0023643970489501953,0.007067263126373291,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7327619194984436,0.7736749053001404,0.6967507600784302,1,0.7736749053001404,0.7327619194984436,0.04091298580169678,0.0769241452217102,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,0,1,maintain-accelerate,0.5825939774513245,0.5794726014137268,0.5782071948051453,0,0.5825939774513245,0.5794726014137268,0.0031213760375976562,0.004386782646179199,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7432814240455627,0.781936764717102,0.7090723514556885,1,0.781936764717102,0.7432814240455627,0.03865534067153931,0.07286441326141357,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.5870894193649292,0.5830874443054199,0.5848761200904846,0,0.5870894193649292,0.5848761200904846,0.00221329927444458,0.004001975059509277,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.7544258236885071,0.7908778190612793,0.7219675183296204,1,0.7908778190612793,0.7544258236885071,0.03645199537277222,0.06891030073165894,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.5929598808288574,0.5888630747795105,0.5918707847595215,0,0.5929598808288574,0.5918707847595215,0.0010890960693359375,0.004096806049346924,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.7622601389884949,0.7963981032371521,0.7311485409736633,1,0.7963981032371521,0.7622601389884949,0.03413796424865723,0.06524956226348877,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.5970426201820374,0.592836856842041,0.597011148929596,0,0.5970426201820374,0.597011148929596,3.147125244140625e-05,0.004205763339996338,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.7695621848106384,0.8013187646865845,0.739534318447113,1,0.8013187646865845,0.7695621848106384,0.031756579875946045,0.061784446239471436,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,2,decelerate,0.0,-3.000000000000007,53.000000000000014,22.00000000000003,2,1,decelerate-accelerate,0.5979912877082825,0.5936985015869141,0.5985455513000488,2,0.5985455513000488,0.5979912877082825,0.0005542635917663574,0.004847049713134766,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,2,1,decelerate-accelerate,0.7775284051895142,0.807395339012146,0.7481639981269836,1,0.807395339012146,0.7775284051895142,0.029866933822631836,0.059231340885162354,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
6,1.2000000000000002,A,mainline,True,False,57.53999999999994,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,57.44000000000002,22.400000000000034,2,1,decelerate-accelerate,0.5987947583198547,0.5939006805419922,0.599434494972229,2,0.599434494972229,0.5987947583198547,0.0006397366523742676,0.005533814430236816,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.53999999999994,15.399999999999999,2,1,decelerate-accelerate,0.8020790219306946,0.8300161361694336,0.7726717591285706,1,0.8300161361694336,0.8020790219306946,0.027937114238739014,0.05734437704086304,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
7,1.4000000000000001,A,mainline,True,False,60.55999999999994,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,61.96000000000003,22.80000000000004,2,1,decelerate-accelerate,0.5987086892127991,0.5934147834777832,0.599371612071991,2,0.599371612071991,0.5987086892127991,0.0006629228591918945,0.005956828594207764,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.55999999999994,14.799999999999997,2,1,decelerate-accelerate,0.8227710127830505,0.8490228056907654,0.7929900288581848,1,0.8490228056907654,0.8227710127830505,0.026251792907714844,0.056032776832580566,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
8,1.6,A,mainline,True,False,63.45999999999993,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,66.56000000000004,23.200000000000045,2,1,decelerate-accelerate,0.5933033227920532,0.5880221128463745,0.5940155386924744,2,0.5940155386924744,0.5933033227920532,0.0007122159004211426,0.0059934258460998535,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.45999999999993,14.199999999999996,2,1,decelerate-accelerate,0.8366138339042664,0.8615319728851318,0.8070025444030762,1,0.8615319728851318,0.8366138339042664,0.02491813898086548,0.054529428482055664,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
9,1.8,A,mainline,True,False,66.23999999999994,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,71.24000000000007,23.60000000000005,2,1,decelerate-accelerate,0.5878105163574219,0.5826253890991211,0.5885432958602905,2,0.5885432958602905,0.5878105163574219,0.0007327795028686523,0.005917906761169434,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,66.23999999999994,13.599999999999994,2,1,decelerate-accelerate,0.8543563485145569,0.8781543970108032,0.8249843120574951,1,0.8781543970108032,0.8543563485145569,0.023798048496246338,0.053170084953308105,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
10,2.0,A,mainline,True,False,68.89999999999993,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,76.00000000000009,24.000000000000057,2,1,decelerate-accelerate,0.582230269908905,0.5772236585617065,0.5829542875289917,2,0.5829542875289917,0.582230269908905,0.0007240176200866699,0.005730628967285156,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,68.89999999999993,12.999999999999993,2,1,decelerate-accelerate,0.8759785890579224,0.8988699316978455,0.8469125628471375,1,0.8988699316978455,0.8759785890579224,0.022891342639923096,0.05195736885070801,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
11,2.2,A,mainline,True,False,71.43999999999993,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,80.84000000000009,24.400000000000063,2,1,decelerate-accelerate,0.5781949162483215,0.5735257267951965,0.5788554549217224,2,0.5788554549217224,0.5781949162483215,0.0006605386734008789,0.005329728126525879,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,71.43999999999993,12.399999999999991,2,1,decelerate-accelerate,0.9014654159545898,0.923663318157196,0.8727698922157288,1,0.923663318157196,0.9014654159545898,0.0221979022026062,0.050893425941467285,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
12,2.4000000000000004,A,mainline,True,False,73.85999999999991,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,85.76000000000009,24.800000000000068,2,1,decelerate-accelerate,0.5793902277946472,0.5751183032989502,0.5802945494651794,2,0.5802945494651794,0.5793902277946472,0.0009043216705322266,0.005176246166229248,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.85999999999991,11.79999999999999,2,1,decelerate-accelerate,0.9382107257843018,0.9600540995597839,0.9092702269554138,1,0.9600540995597839,0.9382107257843018,0.021843373775482178,0.05078387260437012,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
13,2.6,A,mainline,True,False,76.15999999999991,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,90.7600000000001,25.200000000000074,2,1,decelerate-accelerate,0.5814111232757568,0.5774061679840088,0.5828935503959656,2,0.5828935503959656,0.5814111232757568,0.0014824271202087402,0.005487382411956787,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,76.15999999999991,11.199999999999989,2,1,decelerate-accelerate,0.9783819317817688,1.0003875494003296,0.948136031627655,1,1.0003875494003296,0.9783819317817688,0.02200561761856079,0.05225151777267456,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
14,2.8000000000000003,A,mainline,True,False,78.33999999999992,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,95.84000000000012,25.60000000000008,2,1,decelerate-accelerate,0.5837579369544983,0.5800729990005493,0.5858278274536133,2,0.5858278274536133,0.5837579369544983,0.0020698904991149902,0.005754828453063965,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,78.33999999999992,10.599999999999987,2,1,decelerate-accelerate,1.0232582092285156,1.045586347579956,0.9915274977684021,1,1.045586347579956,1.0232582092285156,0.02232813835144043,0.054058849811553955,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,,
15,3.0,A,mainline,True,False,80.39999999999992,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,101.00000000000013,26.000000000000085,2,1,decelerate-accelerate,0.5864351391792297,0.5831221342086792,0.5891003608703613,2,0.5891003608703613,0.5864351391792297,0.002665221691131592,0.005978226661682129,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,18.83417391494598,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,80.39999999999992,9.999999999999986,2,1,decelerate-accelerate,1.0726598501205444,1.095233678817749,1.0394998788833618,1,1.095233678817749,1.0726598501205444,0.02257382869720459,0.05573379993438721,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,18.83417391494598,
16,3.2,A,mainline,True,False,82.33999999999992,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,106.24000000000015,26.40000000000009,2,1,decelerate-accelerate,0.6068540811538696,0.6065219640731812,0.6111764907836914,2,0.6111764907836914,0.6068540811538696,0.004322409629821777,0.004654526710510254,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,22.29375614496152,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,82.33999999999992,9.399999999999984,2,1,decelerate-accelerate,0.6523791551589966,0.6650230884552002,0.6400872468948364,1,0.6650230884552002,0.6523791551589966,0.012643933296203613,0.02493584156036377,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,22.29375614496152,
17,3.4000000000000004,A,mainline,True,False,84.15999999999991,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,111.56000000000017,26.800000000000097,2,1,decelerate-accelerate,0.6088156700134277,0.6088998317718506,0.6134984493255615,2,0.6134984493255615,0.6088998317718506,0.0045986175537109375,0.004682779312133789,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,25.955467555817393,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,84.15999999999991,8.799999999999983,2,1,decelerate-accelerate,0.6565174460411072,0.667590856552124,0.6405133605003357,1,0.667590856552124,0.6565174460411072,0.011073410511016846,0.02707749605178833,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,25.955467555817393,
18,3.6,A,mainline,True,False,85.8599999999999,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,116.96000000000019,27.200000000000102,2,1,decelerate-accelerate,0.6108593940734863,0.6114016771316528,0.6159505844116211,2,0.6159505844116211,0.6114016771316528,0.004548907279968262,0.005091190338134766,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,29.827845262100993,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,85.8599999999999,8.199999999999982,2,1,decelerate-accelerate,0.642299234867096,0.6475455164909363,0.6157883405685425,1,0.6475455164909363,0.642299234867096,0.005246281623840332,0.0317571759223938,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,29.827845262100993,
19,3.8000000000000003,A,mainline,True,False,87.43999999999988,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,122.44000000000023,27.600000000000108,2,0,decelerate-maintain,0.6125932335853577,0.6137527227401733,0.6174079775810242,2,0.6174079775810242,0.6137527227401733,0.00365525484085083,0.004814743995666504,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,33.87410147546521,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,0,maintain,2.0,0.0,87.43999999999988,7.59999999999998,2,0,decelerate-maintain,0.6276302933692932,0.6269530057907104,0.5902078747749329,0,0.6276302933692932,0.6269530057907104,0.0006772875785827637,0.03742241859436035,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,33.87410147546521,
20,4.0,A,mainline,True,False,88.89999999999989,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,127.96000000000026,27.600000000000108,2,0,decelerate-maintain,0.6117856502532959,0.6139123439788818,0.6156880855560303,2,0.6156880855560303,0.6139123439788818,0.0017757415771484375,0.003902435302734375,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,38.050353071086676,
20,4.0,B,ramp,True,False,127.96000000000026,27.600000000000108,0,maintain,0.0,0.0,88.89999999999989,6.999999999999979,2,0,decelerate-maintain,0.6091127395629883,0.602149486541748,0.5597971677780151,0,0.6091127395629883,0.602149486541748,0.006963253021240234,0.049315571784973145,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,38.050353071086676,
21,4.2,A,mainline,True,False,90.2399999999999,6.399999999999977,1,accelerate,-3.0,1.999999999999993,133.48000000000025,27.600000000000108,1,0,accelerate-maintain,0.6108754873275757,0.6139708757400513,0.6139691472053528,1,0.6139708757400513,0.6139691472053528,1.7285346984863281e-06,0.003095388412475586,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,42.25006882942138,
21,4.2,B,ramp,True,False,133.48000000000025,27.600000000000108,0,maintain,0.0,0.0,90.2399999999999,6.399999999999977,1,0,accelerate-maintain,0.5893114805221558,0.5759184956550598,0.5280444025993347,0,0.5893114805221558,0.5759184956550598,0.013392984867095947,0.061267077922821045,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,42.25006882942138,
22,4.4,A,mainline,True,False,91.5599999999999,6.799999999999976,1,accelerate,2.0,1.999999999999993,139.00000000000023,27.600000000000108,1,0,accelerate-maintain,0.5973169207572937,0.6020495891571045,0.6007171869277954,1,0.6020495891571045,0.6007171869277954,0.001332402229309082,0.004732668399810791,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,46.37006876052419,
22,4.4,B,ramp,True,False,139.00000000000023,27.600000000000108,0,maintain,0.0,0.0,91.5599999999999,6.799999999999976,1,0,accelerate-maintain,0.5507656931877136,0.5251108407974243,0.47030436992645264,0,0.5507656931877136,0.5251108407974243,0.025654852390289307,0.08046132326126099,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,46.37006876052419,
23,4.6000000000000005,A,mainline,True,False,92.9599999999999,7.199999999999974,1,accelerate,2.0,1.999999999999993,144.5200000000002,27.600000000000108,1,0,accelerate-maintain,0.594011127948761,0.5996652245521545,0.5980104207992554,1,0.5996652245521545,0.5980104207992554,0.00165480375289917,0.005654096603393555,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,50.41006876052418,
