policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
53,10.600000000000001,A,mainline,True,False,243.72000000000014,21.200000000000017,0,maintain,0.0,0.0,218.9199999999999,17.600000000000072,0,0,maintain-maintain,0.6171833872795105,0.6161599159240723,0.5975298881530762,0,0.6171833872795105,0.6161599159240723,0.0010234713554382324,0.019653499126434326,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,20.70993123947639,
53,10.600000000000001,B,ramp,True,False,218.9199999999999,17.600000000000072,0,maintain,0.0,0.0,243.72000000000014,21.200000000000017,0,0,maintain-maintain,0.4413556754589081,0.4338187575340271,0.422169029712677,0,0.4413556754589081,0.4338187575340271,0.0075369179248809814,0.01918664574623108,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,20.70993123947639,
54,10.8,A,mainline,True,False,247.96000000000015,21.200000000000017,0,maintain,0.0,0.0,222.43999999999988,17.600000000000072,0,0,maintain-maintain,0.6164345145225525,0.6156634092330933,0.5965155959129333,0,0.6164345145225525,0.6156634092330933,0.0007711052894592285,0.01991891860961914,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,21.429931239476417,
54,10.8,B,ramp,True,False,222.43999999999988,17.600000000000072,0,maintain,0.0,0.0,247.96000000000015,21.200000000000017,0,0,maintain-maintain,0.4399533271789551,0.4321940541267395,0.4211164712905884,0,0.4399533271789551,0.4321940541267395,0.007759273052215576,0.0188368558883667,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,21.429931239476417,
55,11.0,A,mainline,True,False,252.20000000000016,21.200000000000017,0,maintain,0.0,0.0,225.95999999999987,17.600000000000072,0,0,maintain-maintain,0.6156853437423706,0.6151664853096008,0.595501184463501,0,0.6156853437423706,0.6151664853096008,0.0005188584327697754,0.02018415927886963,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,22.149931239476444,
55,11.0,B,ramp,True,False,225.95999999999987,17.600000000000072,0,maintain,0.0,0.0,252.20000000000016,21.200000000000017,0,0,maintain-maintain,0.4385550916194916,0.43057313561439514,0.4200688302516937,0,0.4385550916194916,0.43057313561439514,0.007981956005096436,0.01848626136779785,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,22.149931239476444,
56,11.200000000000001,A,mainline,True,False,256.44000000000017,21.200000000000017,0,maintain,0.0,0.0,229.47999999999985,17.600000000000072,0,0,maintain-maintain,0.614936113357544,0.6146693825721741,0.5944864749908447,0,0.614936113357544,0.6146693825721741,0.00026673078536987305,0.02044963836669922,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
56,11.200000000000001,B,ramp,True,False,229.47999999999985,17.600000000000072,0,maintain,0.0,0.0,256.44000000000017,21.200000000000017,0,0,maintain-maintain,0.4371609389781952,0.4289558529853821,0.4190259873867035,0,0.4371609389781952,0.4289558529853821,0.00820508599281311,0.0181349515914917,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
57,11.4,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,232.99999999999983,17.600000000000072,0,0,inactive-active,-0.7772754430770874,-0.7879729866981506,-0.9585995674133301,0,-0.7772754430770874,-0.7879729866981506,0.010697543621063232,0.18132412433624268,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
57,11.4,B,ramp,True,False,232.99999999999983,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4560314416885376,0.44721850752830505,0.44593194127082825,0,0.4560314416885376,0.44721850752830505,0.008812934160232544,0.01009950041770935,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
58,11.600000000000001,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,236.5199999999998,17.600000000000072,0,0,inactive-active,-0.5655742883682251,-0.5976280570030212,-0.6961072683334351,0,-0.5655742883682251,-0.5976280570030212,0.03205376863479614,0.13053297996520996,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
58,11.600000000000001,B,ramp,True,False,236.5199999999998,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4561256170272827,0.44697877764701843,0.44689103960990906,0,0.4561256170272827,0.44697877764701843,0.009146839380264282,0.009234577417373657,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
59,11.8,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,240.0399999999998,17.600000000000072,0,0,inactive-active,-0.32252374291419983,-0.3418281078338623,-0.47749003767967224,0,-0.32252374291419983,-0.3418281078338623,0.019304364919662476,0.1549662947654724,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
59,11.8,B,ramp,True,False,240.0399999999998,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.45621681213378906,0.4467354714870453,0.4478470981121063,0,0.45621681213378906,0.4478470981121063,0.00836971402168274,0.009481340646743774,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
60,12.0,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,243.55999999999977,17.600000000000072,0,0,inactive-active,0.06788070499897003,0.07838219404220581,-0.11953291296958923,1,0.07838219404220581,0.06788070499897003,0.010501489043235779,0.19791510701179504,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
60,12.0,B,ramp,True,False,243.55999999999977,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4549260139465332,0.44507381319999695,0.44737711548805237,0,0.4549260139465332,0.44737711548805237,0.007548898458480835,0.009852200746536255,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
61,12.200000000000001,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,247.07999999999976,17.600000000000072,0,0,inactive-active,0.32525262236595154,0.34702593088150024,0.12065142393112183,1,0.34702593088150024,0.32525262236595154,0.021773308515548706,0.22637450695037842,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
61,12.200000000000001,B,ramp,True,False,247.07999999999976,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4538278579711914,0.4435226023197174,0.4469362199306488,0,0.4538278579711914,0.4469362199306488,0.0068916380405426025,0.010305255651473999,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
62,12.4,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,250.59999999999974,17.600000000000072,0,0,inactive-active,0.4652261435985565,0.48697566986083984,0.25128665566444397,1,0.48697566986083984,0.4652261435985565,0.021749526262283325,0.23568901419639587,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
62,12.4,B,ramp,True,False,250.59999999999974,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4548605680465698,0.4440571367740631,0.4484977424144745,0,0.4548605680465698,0.4484977424144745,0.006362825632095337,0.010803431272506714,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
63,12.600000000000001,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,254.11999999999972,17.600000000000072,0,0,inactive-active,0.6070537567138672,0.6287403106689453,0.38388216495513916,1,0.6287403106689453,0.6070537567138672,0.021686553955078125,0.24485814571380615,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
63,12.600000000000001,B,ramp,True,False,254.11999999999972,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4558919668197632,0.44459041953086853,0.45005789399147034,0,0.4558919668197632,0.45005789399147034,0.005834072828292847,0.011301547288894653,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
64,12.8,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,257.6399999999997,17.600000000000072,0,0,inactive-active,0.7488799095153809,0.7705028653144836,0.5164741277694702,1,0.7705028653144836,0.7488799095153809,0.021622955799102783,0.2540287375450134,"[true, true, true]",False,True,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
64,12.8,B,ramp,True,False,257.6399999999997,17.600000000000072,0,maintain,0.0,0.0,260.6800000000002,0.0,0,0,inactive-active,0.4569219946861267,0.44512173533439636,0.45161697268486023,0,0.4569219946861267,0.45161697268486023,0.0053050220012664795,0.011800259351730347,"[true, true, true]",False,True,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,18,1727834869,36,,
0,0.0,A,ramp,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,28.0,20.0,2,1,decelerate-accelerate,0.531906247138977,0.5053077340126038,0.5434456467628479,2,0.5434456467628479,0.531906247138977,0.01153939962387085,0.03813791275024414,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,2,1,decelerate-accelerate,0.7685525417327881,0.7912563681602478,0.7494173049926758,1,0.7912563681602478,0.7685525417327881,0.022703826427459717,0.04183906316757202,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
1,0.2,A,ramp,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,32.04,20.400000000000006,2,1,decelerate-accelerate,0.5299376249313354,0.527241587638855,0.535029411315918,2,0.535029411315918,0.5299376249313354,0.0050917863845825195,0.007787823677062988,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,2,1,decelerate-accelerate,0.8019322156906128,0.8271489143371582,0.7820741534233093,1,0.8271489143371582,0.8019322156906128,0.02521669864654541,0.04507476091384888,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
2,0.4,A,ramp,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,36.160000000000004,20.80000000000001,2,1,decelerate-accelerate,0.5656523108482361,0.57033371925354,0.5771913528442383,2,0.5771913528442383,0.57033371925354,0.006857633590698242,0.011539041996002197,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,2,1,decelerate-accelerate,0.799506425857544,0.824255108833313,0.7792460918426514,1,0.824255108833313,0.799506425857544,0.024748682975769043,0.04500901699066162,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
3,0.6000000000000001,A,ramp,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,40.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.6075310111045837,0.5989008545875549,0.6400285363197327,2,0.6400285363197327,0.6075310111045837,0.032497525215148926,0.041127681732177734,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,2,1,decelerate-accelerate,0.7755032777786255,0.7987333536148071,0.75438392162323,1,0.7987333536148071,0.7755032777786255,0.02323007583618164,0.04434943199157715,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
4,0.8,A,ramp,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,44.64000000000001,21.600000000000023,2,1,decelerate-accelerate,0.6755838394165039,0.6826090812683105,0.7022016048431396,2,0.7022016048431396,0.6826090812683105,0.0195925235748291,0.026617765426635742,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,2,1,decelerate-accelerate,0.7745252847671509,0.7959331274032593,0.7539210319519043,1,0.7959331274032593,0.7745252847671509,0.0214078426361084,0.04201209545135498,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
5,1.0,A,ramp,True,False,52.899999999999984,12.999999999999993,1,accelerate,-3.0,1.999999999999993,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7064120769500732,0.7306069731712341,0.7248358726501465,1,0.7306069731712341,0.7248358726501465,0.0057711005210876465,0.02419489622116089,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,1,1,accelerate-accelerate,0.7824251651763916,0.8016471862792969,0.7633960843086243,1,0.8016471862792969,0.7824251651763916,0.019222021102905273,0.03825110197067261,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
6,1.2000000000000002,A,ramp,True,False,55.53999999999998,13.399999999999991,1,accelerate,2.0,1.999999999999993,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.681429386138916,0.7039815187454224,0.7007718086242676,1,0.7039815187454224,0.7007718086242676,0.003209710121154785,0.022552132606506348,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.53999999999998,13.399999999999991,1,1,accelerate-accelerate,0.7891349792480469,0.8081791400909424,0.7706807851791382,1,0.8081791400909424,0.7891349792480469,0.019044160842895508,0.0374983549118042,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
7,1.4000000000000001,A,ramp,True,False,58.25999999999998,13.79999999999999,1,accelerate,2.0,1.999999999999993,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6532819867134094,0.6736276745796204,0.6720559000968933,1,0.6736276745796204,0.6720559000968933,0.0015717744827270508,0.020345687866210938,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,58.25999999999998,13.79999999999999,1,1,accelerate-accelerate,0.7941567897796631,0.8125829696655273,0.7766392230987549,1,0.8125829696655273,0.7941567897796631,0.018426179885864258,0.03594374656677246,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
8,1.6,A,ramp,True,False,61.059999999999974,14.199999999999989,2,decelerate,2.0,-3.000000000000007,62.56000000000004,23.200000000000045,2,1,decelerate-accelerate,0.6293776035308838,0.6445353031158447,0.6494446992874146,2,0.6494446992874146,0.6445353031158447,0.004909396171569824,0.02006709575653076,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,61.059999999999974,14.199999999999989,2,1,decelerate-accelerate,0.799506664276123,0.8172606825828552,0.7828918695449829,1,0.8172606825828552,0.799506664276123,0.017754018306732178,0.034368813037872314,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
9,1.8,A,ramp,True,False,63.83999999999996,13.599999999999987,1,accelerate,-3.0,1.999999999999993,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6432113647460938,0.6698994636535645,0.653050422668457,1,0.6698994636535645,0.653050422668457,0.016849040985107422,0.026688098907470703,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,63.83999999999996,13.599999999999987,1,1,accelerate-accelerate,0.7902732491493225,0.8058192729949951,0.7750964164733887,1,0.8058192729949951,0.7902732491493225,0.015546023845672607,0.030722856521606445,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
10,2.0,A,ramp,True,False,66.59999999999997,13.999999999999986,1,accelerate,2.0,1.999999999999993,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6158652305603027,0.6363635063171387,0.628021240234375,1,0.6363635063171387,0.628021240234375,0.008342266082763672,0.020498275756835938,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,66.59999999999997,13.999999999999986,1,1,accelerate-accelerate,0.7913638353347778,0.8060317039489746,0.777043342590332,1,0.8060317039489746,0.7913638353347778,0.014667868614196777,0.028988361358642578,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
11,2.2,A,ramp,True,False,69.43999999999997,14.399999999999984,2,decelerate,2.0,-3.000000000000007,76.84000000000009,24.400000000000063,2,1,decelerate-accelerate,0.598448634147644,0.6115944981575012,0.6149156093597412,2,0.6149156093597412,0.6115944981575012,0.0033211112022399902,0.016466975212097168,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,69.43999999999997,14.399999999999984,2,1,decelerate-accelerate,0.7818957567214966,0.7952487468719482,0.7680271863937378,1,0.7952487468719482,0.7818957567214966,0.01335299015045166,0.02722156047821045,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
12,2.4000000000000004,A,ramp,True,False,72.25999999999996,13.799999999999983,1,accelerate,-3.0,1.999999999999993,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5993211269378662,0.6251378059387207,0.6030341386795044,1,0.6251378059387207,0.6030341386795044,0.02210366725921631,0.025816679000854492,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,72.25999999999996,13.799999999999983,1,1,accelerate-accelerate,0.7627950310707092,0.773352861404419,0.7499775290489197,1,0.773352861404419,0.7627950310707092,0.010557830333709717,0.023375332355499268,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
13,2.6,A,ramp,True,False,75.05999999999996,14.199999999999982,1,accelerate,2.0,1.999999999999993,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5761674642562866,0.594377875328064,0.5830713510513306,1,0.594377875328064,0.5830713510513306,0.011306524276733398,0.018210411071777344,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,75.05999999999996,14.199999999999982,1,1,accelerate-accelerate,0.7466199398040771,0.7552135586738586,0.7344328165054321,1,0.7552135586738586,0.7466199398040771,0.008593618869781494,0.020780742168426514,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
14,2.8000000000000003,A,ramp,True,False,77.93999999999996,14.59999999999998,2,decelerate,2.0,-3.000000000000007,91.84000000000012,25.60000000000008,2,1,decelerate-accelerate,0.551504373550415,0.561349630355835,0.5618655681610107,2,0.5618655681610107,0.561349630355835,0.0005159378051757812,0.010361194610595703,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,77.93999999999996,14.59999999999998,2,1,decelerate-accelerate,0.7308031320571899,0.7374383807182312,0.7192505598068237,1,0.7374383807182312,0.7308031320571899,0.00663524866104126,0.01818782091140747,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
15,3.0,A,ramp,True,False,80.79999999999994,13.999999999999979,1,accelerate,-3.0,1.999999999999993,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.521607518196106,0.5351107120513916,0.5188316106796265,1,0.5351107120513916,0.521607518196106,0.013503193855285645,0.016279101371765137,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,80.79999999999994,13.999999999999979,1,1,accelerate-accelerate,0.7124155759811401,0.7160096764564514,0.7021234035491943,1,0.7160096764564514,0.7124155759811401,0.0035941004753112793,0.01388627290725708,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
16,3.2,A,ramp,True,False,83.63999999999994,14.399999999999977,1,accelerate,2.0,1.999999999999993,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.49204057455062866,0.49714547395706177,0.4916172921657562,1,0.49714547395706177,0.49204057455062866,0.0051048994064331055,0.005528181791305542,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,83.63999999999994,14.399999999999977,1,1,accelerate-accelerate,0.7079662084579468,0.7100763320922852,0.6984723210334778,1,0.7100763320922852,0.7079662084579468,0.002110123634338379,0.011604011058807373,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
17,3.4000000000000004,A,ramp,True,False,86.55999999999993,14.799999999999976,2,decelerate,2.0,-3.000000000000007,107.56000000000017,26.800000000000097,2,1,decelerate-accelerate,0.4634506404399872,0.46001681685447693,0.46571239829063416,2,0.46571239829063416,0.4634506404399872,0.0022617578506469727,0.0056955814361572266,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,86.55999999999993,14.799999999999976,2,1,decelerate-accelerate,0.7046205997467041,0.7053700685501099,0.6959076523780823,1,0.7053700685501099,0.7046205997467041,0.0007494688034057617,0.009462416172027588,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
