policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
76,15.200000000000001,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10130546987056732,-0.08423630893230438,0.14556658267974854,2,0.14556658267974854,0.10130546987056732,0.04426111280918121,0.22980289161205292,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
77,15.4,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13853277266025543,-0.2603423297405243,-0.24786122143268585,0,-0.13853277266025543,-0.24786122143268585,0.10932844877243042,0.12180955708026886,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
77,15.4,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10130780190229416,-0.08423727750778198,0.1455662101507187,2,0.1455662101507187,0.10130780190229416,0.04425840824842453,0.22980348765850067,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
78,15.600000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13853171467781067,-0.2603413462638855,-0.24786147475242615,0,-0.13853171467781067,-0.24786147475242615,0.10932976007461548,0.12180963158607483,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
78,15.600000000000001,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10130950808525085,-0.08423799276351929,0.1455659121274948,2,0.1455659121274948,0.10130950808525085,0.04425640404224396,0.2298039048910141,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
79,15.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13853096961975098,-0.2603406310081482,-0.24786169826984406,0,-0.13853096961975098,-0.24786169826984406,0.10933072865009308,0.12180966138839722,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
79,15.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131075978279114,-0.08423852920532227,0.14556573331356049,2,0.14556573331356049,0.10131075978279114,0.04425497353076935,0.22980426251888275,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
80,16.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.138530433177948,-0.2603400945663452,-0.2478618174791336,0,-0.138530433177948,-0.2478618174791336,0.10933138430118561,0.12180966138839722,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
80,16.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131162405014038,-0.08423888683319092,0.14556559920310974,2,0.14556559920310974,0.10131162405014038,0.04425397515296936,0.22980448603630066,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
81,16.2,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13853004574775696,-0.26033976674079895,-0.24786193668842316,0,-0.13853004574775696,-0.24786193668842316,0.1093318909406662,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
81,16.2,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131223499774933,-0.08423914015293121,0.14556550979614258,2,0.14556550979614258,0.10131223499774933,0.04425327479839325,0.2298046499490738,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
82,16.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852977752685547,-0.26033949851989746,-0.24786199629306793,0,-0.13852977752685547,-0.24786199629306793,0.10933221876621246,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
82,16.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131263732910156,-0.08423932641744614,0.1455654501914978,2,0.1455654501914978,0.10131263732910156,0.04425281286239624,0.22980477660894394,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
83,16.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852961361408234,-0.2603393495082855,-0.2478620409965515,0,-0.13852961361408234,-0.2478620409965515,0.10933242738246918,0.12180973589420319,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
83,16.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131290555000305,-0.08423944562673569,0.14556542038917542,2,0.14556542038917542,0.10131290555000305,0.04425251483917236,0.2298048660159111,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
84,16.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
84,16.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
85,17.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
85,17.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
86,17.2,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
86,17.2,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
87,17.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
87,17.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
88,17.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
88,17.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
89,17.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
89,17.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
90,18.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
90,18.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
91,18.2,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
91,18.2,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
92,18.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
92,18.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
93,18.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
93,18.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
94,18.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
94,18.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
95,19.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
95,19.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
96,19.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
96,19.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
97,19.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
97,19.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
98,19.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
98,19.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
99,19.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
99,19.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
100,20.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
100,20.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
101,20.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
101,20.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
102,20.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
102,20.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
103,20.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
103,20.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
104,20.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
104,20.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
105,21.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
105,21.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
106,21.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
106,21.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
107,21.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
107,21.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
