policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
337,67.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.3466666666654,0.0,0,0,active-inactive,0.4343167543411255,0.434001088142395,0.42016446590423584,0,0.4343167543411255,0.434001088142395,0.00031566619873046875,0.014152288436889648,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
338,67.60000000000001,A,mainline,True,False,220.3466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.737415075302124,1.7360235452651978,1.7305973768234253,0,1.737415075302124,1.7360235452651978,0.0013915300369262695,0.0068176984786987305,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
338,67.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.3466666666654,0.0,0,0,active-inactive,0.4343275725841522,0.4340105354785919,0.42017662525177,0,0.4343275725841522,0.4340105354785919,0.00031703710556030273,0.014150947332382202,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
339,67.8,A,mainline,True,False,220.3466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7375903129577637,1.7367445230484009,1.730712652206421,0,1.7375903129577637,1.7367445230484009,0.000845789909362793,0.0068776607513427734,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
339,67.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.3466666666654,0.0,0,0,active-inactive,0.43434154987335205,0.4340221881866455,0.4201931953430176,0,0.43434154987335205,0.4340221881866455,0.00031936168670654297,0.014148354530334473,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
340,68.0,A,mainline,True,False,220.3466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7377290725708008,1.737351417541504,1.730807900428772,0,1.7377290725708008,1.737351417541504,0.000377655029296875,0.006921172142028809,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
340,68.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.3466666666654,0.0,0,0,active-inactive,0.4343571066856384,0.43403488397598267,0.4202117919921875,0,0.4343571066856384,0.43403488397598267,0.0003222227096557617,0.014145314693450928,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
341,68.2,A,mainline,True,False,220.3466666666654,0.0,1,accelerate,0.0,1.9999999999999996,260.5450000000012,0.0,1,0,active-inactive,1.737838625907898,1.737856149673462,1.730886697769165,1,1.737856149673462,1.737838625907898,1.7523765563964844e-05,0.006969451904296875,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
341,68.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.3466666666654,0.0,1,0,active-inactive,0.43437284231185913,0.43404752016067505,0.42023077607154846,0,0.43437284231185913,0.43404752016067505,0.00032532215118408203,0.014142066240310669,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
342,68.4,A,mainline,True,False,220.3866666666654,0.4,2,decelerate,2.0,0.0,260.5450000000012,0.0,2,0,active-inactive,1.7278960943222046,1.703412413597107,1.7288360595703125,2,1.7288360595703125,1.7278960943222046,0.0009399652481079102,0.025423645973205566,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
342,68.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.3866666666654,0.4,2,0,active-inactive,0.44679495692253113,0.4481545686721802,0.4311230778694153,1,0.4481545686721802,0.44679495692253113,0.0013596117496490479,0.017031490802764893,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
343,68.60000000000001,A,mainline,True,False,220.41333333333208,0.0,0,maintain,-3.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7361128330230713,1.7322880029678345,1.7297654151916504,0,1.7361128330230713,1.7322880029678345,0.0038248300552368164,0.0063474178314208984,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
343,68.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.4351002871990204,0.43485110998153687,0.42085593938827515,0,0.4351002871990204,0.43485110998153687,0.0002491772174835205,0.01424434781074524,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
344,68.8,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364227771759033,1.7332974672317505,1.7299367189407349,0,1.7364227771759033,1.7332974672317505,0.003125309944152832,0.006486058235168457,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
344,68.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.43509140610694885,0.4348457157611847,0.4208431839942932,0,0.43509140610694885,0.4348457157611847,0.00024569034576416016,0.01424822211265564,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
345,69.0,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.736677885055542,1.7341967821121216,1.730086088180542,0,1.736677885055542,1.7341967821121216,0.00248110294342041,0.006591796875,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
345,69.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.435092955827713,0.4348480701446533,0.4208436608314514,0,0.435092955827713,0.4348480701446533,0.0002448856830596924,0.014249294996261597,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
346,69.2,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7368850708007812,1.7349811792373657,1.7302138805389404,0,1.7368850708007812,1.7349811792373657,0.0019038915634155273,0.00667119026184082,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
346,69.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.4351009130477905,0.4348553419113159,0.4208524227142334,0,0.4351009130477905,0.4348553419113159,0.0002455711364746094,0.014248490333557129,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
347,69.4,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7370517253875732,1.7356535196304321,1.7303218841552734,0,1.7370517253875732,1.7356535196304321,0.0013982057571411133,0.006729841232299805,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
347,69.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.4351126253604889,0.43486517667770386,0.4208661615848541,0,0.4351126253604889,0.43486517667770386,0.0002474486827850342,0.014246463775634766,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
348,69.60000000000001,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7371841669082642,1.7362215518951416,1.730411410331726,0,1.7371841669082642,1.7362215518951416,0.0009626150131225586,0.006772756576538086,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
348,69.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.4351262152194977,0.43487629294395447,0.4208822548389435,0,0.4351262152194977,0.43487629294395447,0.0002499222755432129,0.0142439603805542,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
349,69.8,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7372889518737793,1.7366966009140015,1.7304857969284058,0,1.7372889518737793,1.7366966009140015,0.000592350959777832,0.006803154945373535,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
349,69.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.4351402521133423,0.43488767743110657,0.42089927196502686,0,0.4351402521133423,0.43488767743110657,0.0002525746822357178,0.01424098014831543,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
350,70.0,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7373707294464111,1.7370879650115967,1.7305463552474976,0,1.7373707294464111,1.7370879650115967,0.0002827644348144531,0.006824374198913574,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
350,70.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.435153603553772,0.434898316860199,0.42091554403305054,0,0.435153603553772,0.434898316860199,0.00025528669357299805,0.014238059520721436,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
351,70.2,A,mainline,True,False,220.41333333333208,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7374340295791626,1.7374082803726196,1.7305952310562134,0,1.7374340295791626,1.7374082803726196,2.574920654296875e-05,0.006838798522949219,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
351,70.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,0,0,active-inactive,0.43516653776168823,0.4349086284637451,0.42093124985694885,0,0.43516653776168823,0.4349086284637451,0.00025790929794311523,0.01423528790473938,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
352,70.4,A,mainline,True,False,220.41333333333208,0.0,1,accelerate,0.0,1.9999999999999996,260.5450000000012,0.0,1,0,active-inactive,1.7374827861785889,1.7376681566238403,1.7306345701217651,1,1.7376681566238403,1.7374827861785889,0.00018537044525146484,0.007033586502075195,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
352,70.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.41333333333208,0.0,1,0,active-inactive,0.43517816066741943,0.4349178671836853,0.42094555497169495,0,0.43517816066741943,0.4349178671836853,0.00026029348373413086,0.014232605695724487,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
353,70.60000000000001,A,mainline,True,False,220.45333333333207,0.4,2,decelerate,2.0,0.0,260.5450000000012,0.0,2,0,active-inactive,1.7273615598678589,1.7034786939620972,1.7281464338302612,2,1.7281464338302612,1.7273615598678589,0.0007848739624023438,0.024667739868164062,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
353,70.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.45333333333207,0.4,2,0,active-inactive,0.44759538769721985,0.4490208029747009,0.4318320155143738,1,0.4490208029747009,0.44759538769721985,0.001425415277481079,0.01718878746032715,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
354,70.8,A,mainline,True,False,220.47999999999874,0.0,0,maintain,-3.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7356648445129395,1.7317043542861938,1.7294505834579468,0,1.7356648445129395,1.7317043542861938,0.0039604902267456055,0.006214261054992676,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
354,70.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4358958303928375,0.4357132613658905,0.4215589761734009,0,0.4358958303928375,0.4357132613658905,0.00018256902694702148,0.014336854219436646,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
355,71.0,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7359459400177002,1.7325726747512817,1.7296000719070435,0,1.7359459400177002,1.7325726747512817,0.003373265266418457,0.006345868110656738,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
355,71.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4358818531036377,0.43570399284362793,0.4215400218963623,0,0.4358818531036377,0.43570399284362793,0.00017786026000976562,0.01434183120727539,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
356,71.2,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7361791133880615,1.7333568334579468,1.7297321557998657,0,1.7361791133880615,1.7333568334579468,0.002822279930114746,0.006446957588195801,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
356,71.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4358783960342407,0.4357023537158966,0.42153429985046387,0,0.4358783960342407,0.4357023537158966,0.0001760423183441162,0.014344096183776855,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
357,71.4,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7363694906234741,1.7340484857559204,1.7298461198806763,0,1.7363694906234741,1.7340484857559204,0.002321004867553711,0.0065233707427978516,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
357,71.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4358820617198944,0.43570613861083984,0.4215378165245056,0,0.4358820617198944,0.43570613861083984,0.00017592310905456543,0.014344245195388794,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
358,71.60000000000001,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7365233898162842,1.7346464395523071,1.7299429178237915,0,1.7365233898162842,1.7346464395523071,0.0018769502639770508,0.006580471992492676,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
358,71.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4358900189399719,0.4357130527496338,0.4215468764305115,0,0.4358900189399719,0.4357130527496338,0.00017696619033813477,0.01434314250946045,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
359,71.8,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7366464138031006,1.7351559400558472,1.7300244569778442,0,1.7366464138031006,1.7351559400558472,0.001490473747253418,0.006621956825256348,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
359,71.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.43590018153190613,0.4357214570045471,0.4215589761734009,0,0.43590018153190613,0.4357214570045471,0.0001787245273590088,0.014341205358505249,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
360,72.0,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7367439270019531,1.7355841398239136,1.7300915718078613,0,1.7367439270019531,1.7355841398239136,0.0011597871780395508,0.006652355194091797,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
360,72.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.43591147661209106,0.43573060631752014,0.4215724766254425,0,0.43591147661209106,0.43573060631752014,0.00018087029457092285,0.01433899998664856,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
361,72.2,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7368202209472656,1.735939621925354,1.7301467657089233,0,1.7368202209472656,1.735939621925354,0.0008805990219116211,0.006673455238342285,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
361,72.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.43592286109924316,0.43573975563049316,0.42158621549606323,0,0.43592286109924316,0.43573975563049316,0.00018310546875,0.014336645603179932,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
362,72.4,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7368799448013306,1.7362316846847534,1.7301918268203735,0,1.7368799448013306,1.7362316846847534,0.0006482601165771484,0.006688117980957031,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
362,72.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4359337091445923,0.43574851751327515,0.42159947752952576,0,0.4359337091445923,0.43574851751327515,0.00018519163131713867,0.014334231615066528,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
363,72.60000000000001,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7369258403778076,1.7364698648452759,1.7302277088165283,0,1.7369258403778076,1.7364698648452759,0.0004559755325317383,0.006698131561279297,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
363,72.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.435943603515625,0.43575629591941833,0.4216115176677704,0,0.435943603515625,0.43575629591941833,0.00018730759620666504,0.014332085847854614,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
364,72.8,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7369608879089355,1.7366619110107422,1.7302566766738892,0,1.7369608879089355,1.7366619110107422,0.0002989768981933594,0.006704211235046387,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
364,72.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4359525442123413,0.4357633888721466,0.42162245512008667,0,0.4359525442123413,0.4357633888721466,0.00018915534019470215,0.014330089092254639,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
365,73.0,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7369874715805054,1.736815333366394,1.730279564857483,0,1.7369874715805054,1.736815333366394,0.00017213821411132812,0.006707906723022461,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
365,73.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.43596020340919495,0.4357694387435913,0.42163199186325073,0,0.43596020340919495,0.4357694387435913,0.0001907646656036377,0.014328211545944214,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
366,73.2,A,mainline,True,False,220.47999999999874,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7370071411132812,1.7369369268417358,1.7302974462509155,0,1.7370071411132812,1.7369369268417358,7.021427154541016e-05,0.006709694862365723,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
366,73.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,0,0,active-inactive,0.4359670579433441,0.43577486276626587,0.4216403663158417,0,0.4359670579433441,0.43577486276626587,0.00019219517707824707,0.014326691627502441,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
367,73.4,A,mainline,True,False,220.47999999999874,0.0,1,accelerate,0.0,1.9999999999999996,260.5450000000012,0.0,1,0,active-inactive,1.737022042274475,1.7370325326919556,1.7303115129470825,1,1.7370325326919556,1.737022042274475,1.049041748046875e-05,0.006721019744873047,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
367,73.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.47999999999874,0.0,1,0,active-inactive,0.4359723925590515,0.43577903509140015,0.4216471016407013,0,0.4359723925590515,0.43577903509140015,0.0001933574676513672,0.01432529091835022,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
368,73.60000000000001,A,mainline,True,False,220.51999999999873,0.4,2,decelerate,2.0,0.0,260.5450000000012,0.0,2,0,active-inactive,1.7267508506774902,1.7032729387283325,1.7273842096328735,2,1.7273842096328735,1.7267508506774902,0.0006333589553833008,0.024111270904541016,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
368,73.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.51999999999873,0.4,2,0,active-inactive,0.4483849108219147,0.4498782157897949,0.43252769112586975,1,0.4498782157897949,0.4483849108219147,0.001493304967880249,0.01735052466392517,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
369,73.8,A,mainline,True,False,220.5466666666654,0.0,0,maintain,-3.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7351527214050293,1.7308138608932495,1.729088306427002,0,1.7351527214050293,1.7308138608932495,0.004338860511779785,0.006064414978027344,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
369,73.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43668079376220703,0.4365670382976532,0.4222491383552551,0,0.43668079376220703,0.4365670382976532,0.00011375546455383301,0.014431655406951904,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
