policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
2,0.4,B,mainline,True,False,36.12000000000001,20.400000000000006,0,maintain,0.0,0.0,47.76,18.80000000000001,1,0,accelerate-maintain,0.5780926942825317,0.5773648619651794,0.5617032051086426,0,0.5780926942825317,0.5773648619651794,0.0007278323173522949,0.01638948917388916,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.200000000000024,20.400000000000006,1,0,accelerate-maintain,0.7876551151275635,0.8070653080940247,0.7314131259918213,1,0.8070653080940247,0.7876551151275635,0.01941019296646118,0.07565218210220337,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
3,0.6000000000000001,B,mainline,True,False,40.200000000000024,20.400000000000006,0,maintain,0.0,0.0,51.56,19.200000000000017,1,0,accelerate-maintain,0.5621933341026306,0.5608445405960083,0.5468916893005371,0,0.5621933341026306,0.5608445405960083,0.0013487935066223145,0.015301644802093506,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.28000000000004,20.400000000000006,1,0,accelerate-maintain,0.7919577956199646,0.8056716322898865,0.7431331276893616,1,0.8056716322898865,0.7919577956199646,0.013713836669921875,0.0625385046005249,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
4,0.8,B,mainline,True,False,44.28000000000004,20.400000000000006,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,1,0,accelerate-maintain,0.5497050881385803,0.5480167865753174,0.5353152751922607,0,0.5497050881385803,0.5480167865753174,0.0016883015632629395,0.01438981294631958,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.36000000000005,20.400000000000006,1,0,accelerate-maintain,0.796444833278656,0.8077554106712341,0.750810980796814,1,0.8077554106712341,0.796444833278656,0.011310577392578125,0.056944429874420166,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
5,1.0,B,mainline,True,False,48.36000000000005,20.400000000000006,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,1,0,accelerate-maintain,0.5420858860015869,0.5403603911399841,0.5283766984939575,0,0.5420858860015869,0.5403603911399841,0.0017254948616027832,0.013709187507629395,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.44000000000006,20.400000000000006,1,0,accelerate-maintain,0.7986205816268921,0.8085711598396301,0.7550609707832336,1,0.8085711598396301,0.7986205816268921,0.009950578212738037,0.053510189056396484,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
6,1.2000000000000002,B,mainline,True,False,52.44000000000006,20.400000000000006,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,1,0,accelerate-maintain,0.5351925492286682,0.5334303379058838,0.5217800140380859,0,0.5351925492286682,0.5334303379058838,0.0017622113227844238,0.013412535190582275,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.520000000000074,20.400000000000006,1,0,accelerate-maintain,0.8027459383010864,0.8118383288383484,0.7610639333724976,1,0.8118383288383484,0.8027459383010864,0.009092390537261963,0.05077439546585083,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
7,1.4000000000000001,B,mainline,True,False,56.520000000000074,20.400000000000006,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,1,0,accelerate-maintain,0.5285398364067078,0.5267781019210815,0.5153976678848267,0,0.5285398364067078,0.5267781019210815,0.0017617344856262207,0.013142168521881104,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.60000000000009,20.400000000000006,1,0,accelerate-maintain,0.8061900734901428,0.8143843412399292,0.7664862275123596,1,0.8143843412399292,0.8061900734901428,0.008194267749786377,0.04789811372756958,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
8,1.6,B,mainline,True,False,60.60000000000009,20.400000000000006,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,1,0,accelerate-maintain,0.5222020149230957,0.5204786658287048,0.5093002319335938,0,0.5222020149230957,0.5204786658287048,0.0017233490943908691,0.012901782989501953,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.68000000000009,20.400000000000006,1,0,accelerate-maintain,0.806594967842102,0.8139004707336426,0.7693210244178772,1,0.8139004707336426,0.806594967842102,0.007305502891540527,0.04457944631576538,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
9,1.8,B,mainline,True,False,64.68000000000009,20.400000000000006,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,1,0,accelerate-maintain,0.5166499614715576,0.5150079131126404,0.5037773847579956,0,0.5166499614715576,0.5150079131126404,0.0016420483589172363,0.012872576713562012,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.76000000000008,20.400000000000006,1,0,accelerate-maintain,0.8090027570724487,0.81584233045578,0.7742977738380432,1,0.81584233045578,0.8090027570724487,0.006839573383331299,0.041544556617736816,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
10,2.0,B,mainline,True,False,68.76000000000008,20.400000000000006,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,1,0,accelerate-maintain,0.513504683971405,0.5119587182998657,0.5005035400390625,0,0.513504683971405,0.5119587182998657,0.0015459656715393066,0.01300114393234253,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.84000000000006,20.400000000000006,1,0,accelerate-maintain,0.8112061023712158,0.8175699710845947,0.7791237831115723,1,0.8175699710845947,0.8112061023712158,0.006363868713378906,0.03844618797302246,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
11,2.2,B,mainline,True,False,72.84000000000006,20.400000000000006,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,1,0,accelerate-maintain,0.5050454139709473,0.5032889246940613,0.4927285313606262,0,0.5050454139709473,0.5032889246940613,0.0017564892768859863,0.012316882610321045,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.92000000000004,20.400000000000006,1,0,accelerate-maintain,0.8099028468132019,0.8156022429466248,0.7808471918106079,1,0.8156022429466248,0.8099028468132019,0.0056993961334228516,0.034755051136016846,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
12,2.4000000000000004,B,mainline,True,False,76.92000000000004,20.400000000000006,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,1,0,accelerate-maintain,0.4961373209953308,0.49450039863586426,0.48456162214279175,0,0.4961373209953308,0.49450039863586426,0.0016369223594665527,0.011575698852539062,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.00000000000003,20.400000000000006,1,0,accelerate-maintain,0.8074617385864258,0.8124423027038574,0.781541645526886,1,0.8124423027038574,0.8074617385864258,0.004980564117431641,0.030900657176971436,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
13,2.6,B,mainline,True,False,81.00000000000003,20.400000000000006,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,1,0,accelerate-maintain,0.48744553327560425,0.4861425757408142,0.4764469861984253,0,0.48744553327560425,0.4861425757408142,0.001302957534790039,0.010998547077178955,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,85.08000000000001,20.400000000000006,1,0,accelerate-maintain,0.8046154975891113,0.8088636994361877,0.7818496227264404,1,0.8088636994361877,0.8046154975891113,0.004248201847076416,0.027014076709747314,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
14,2.8000000000000003,B,mainline,True,False,85.08000000000001,20.400000000000006,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,1,0,accelerate-maintain,0.47867918014526367,0.4777718186378479,0.468307226896286,0,0.47867918014526367,0.4777718186378479,0.0009073615074157715,0.010371953248977661,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.16,20.400000000000006,1,0,accelerate-maintain,0.7991287112236023,0.8028064370155334,0.779635488986969,1,0.8028064370155334,0.7991287112236023,0.0036777257919311523,0.023170948028564453,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,9.919287816157322
15,3.0,B,mainline,True,False,89.16,20.400000000000006,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,1,0,accelerate-maintain,0.4700002670288086,0.4695208668708801,0.4602774679660797,0,0.4700002670288086,0.4695208668708801,0.0004794001579284668,0.009722799062728882,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,9.919287816157322
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,93.23999999999998,20.400000000000006,1,0,accelerate-maintain,0.7194008231163025,0.7291997075080872,0.6991443634033203,1,0.7291997075080872,0.7194008231163025,0.009798884391784668,0.030055344104766846,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,10.721683583210279
16,3.2,B,mainline,True,False,93.23999999999998,20.400000000000006,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,1,0,accelerate-maintain,0.5557240843772888,0.5546474456787109,0.5422963500022888,0,0.5557240843772888,0.5546474456787109,0.0010766386985778809,0.013427734375,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,10.721683583210279
17,3.4000000000000004,A,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,97.31999999999996,20.400000000000006,1,0,accelerate-maintain,0.715552031993866,0.7249317169189453,0.6960750818252563,1,0.7249317169189453,0.715552031993866,0.009379684925079346,0.028856635093688965,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,11.608248536960417
17,3.4000000000000004,B,mainline,True,False,97.31999999999996,20.400000000000006,0,maintain,0.0,0.0,113.16000000000017,24.800000000000097,1,0,accelerate-maintain,0.5502649545669556,0.549930214881897,0.5370951890945435,0,0.5502649545669556,0.549930214881897,0.00033473968505859375,0.01316976547241211,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,11.608248536960417
18,3.6,A,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,101.39999999999995,20.400000000000006,1,1,accelerate-accelerate,0.7142036557197571,0.7232357859611511,0.6953968405723572,1,0.7232357859611511,0.7142036557197571,0.009032130241394043,0.027838945388793945,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,12.545010408116028
18,3.6,B,mainline,True,False,101.39999999999995,20.400000000000006,1,accelerate,0.0,2.0000000000000284,118.1600000000002,25.200000000000102,1,1,accelerate-accelerate,0.5448790192604065,0.5456067323684692,0.5316749811172485,1,0.5456067323684692,0.5448790192604065,0.0007277131080627441,0.013931751251220703,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,12.545010408116028
19,3.8000000000000003,A,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,105.51999999999994,20.80000000000001,1,1,accelerate-accelerate,0.704109787940979,0.7129355669021606,0.6856145858764648,1,0.7129355669021606,0.704109787940979,0.00882577896118164,0.0273209810256958,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,13.493524849020616
19,3.8000000000000003,B,mainline,True,False,105.51999999999994,20.80000000000001,1,accelerate,2.0,2.0000000000000284,123.24000000000021,25.600000000000108,1,1,accelerate-accelerate,0.5433444380760193,0.5448489189147949,0.5297868251800537,1,0.5448489189147949,0.5433444380760193,0.0015044808387756348,0.015062093734741211,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,13.493524849020616
20,4.0,A,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,109.71999999999994,21.200000000000017,1,1,accelerate-accelerate,0.6961764097213745,0.7045702934265137,0.6779147982597351,1,0.7045702934265137,0.6961764097213745,0.00839388370513916,0.026655495166778564,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,14.450323212667428
20,4.0,B,mainline,True,False,109.71999999999994,21.200000000000017,1,accelerate,2.0,2.0000000000000284,128.40000000000023,26.000000000000114,1,1,accelerate-accelerate,0.5395295023918152,0.5412847995758057,0.5260680913925171,1,0.5412847995758057,0.5395295023918152,0.0017552971839904785,0.015216708183288574,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,14.450323212667428
21,4.2,A,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,113.99999999999994,21.600000000000023,1,1,accelerate-accelerate,0.6887505650520325,0.6966239213943481,0.6706873774528503,1,0.6966239213943481,0.6887505650520325,0.007873356342315674,0.025936543941497803,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,15.410068841617502
21,4.2,B,mainline,True,False,113.99999999999994,21.600000000000023,1,accelerate,2.0,2.0000000000000284,133.64000000000024,26.40000000000012,1,1,accelerate-accelerate,0.5346109867095947,0.5363765954971313,0.5214433073997498,1,0.5363765954971313,0.5346109867095947,0.001765608787536621,0.014933288097381592,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,15.410068841617502
22,4.4,A,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,118.35999999999994,22.00000000000003,1,1,accelerate-accelerate,0.6828447580337524,0.6901466846466064,0.6651021838188171,1,0.6901466846466064,0.6828447580337524,0.007301926612854004,0.025044500827789307,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,16.370068760524248
22,4.4,B,mainline,True,False,118.35999999999994,22.00000000000003,1,accelerate,2.0,2.0000000000000284,138.9600000000003,26.800000000000125,1,1,accelerate-accelerate,0.5295395255088806,0.5313000082969666,0.5166683197021484,1,0.5313000082969666,0.5295395255088806,0.0017604827880859375,0.014631688594818115,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,16.370068760524248
23,4.6000000000000005,A,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,122.79999999999995,22.400000000000034,1,1,accelerate-accelerate,0.6788157224655151,0.6854947209358215,0.661538302898407,1,0.6854947209358215,0.6788157224655151,0.0066789984703063965,0.02395641803741455,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,17.330068760524256
23,4.6000000000000005,B,mainline,True,False,122.79999999999995,22.400000000000034,1,accelerate,2.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.5243871808052063,0.5261340141296387,0.5118156671524048,1,0.5261340141296387,0.5243871808052063,0.001746833324432373,0.014318346977233887,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,17.330068760524256
24,4.800000000000001,A,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,127.31999999999996,22.80000000000004,1,1,accelerate-accelerate,0.6747100353240967,0.6807560920715332,0.6578975319862366,1,0.6807560920715332,0.6747100353240967,0.0060460567474365234,0.02285856008529663,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,18.290068760524264
24,4.800000000000001,B,mainline,True,False,127.31999999999996,22.80000000000004,1,accelerate,2.0,2.0000000000000284,149.84000000000034,27.600000000000136,1,1,accelerate-accelerate,0.5191813111305237,0.5209091901779175,0.5069140791893005,1,0.5209091901779175,0.5191813111305237,0.0017278790473937988,0.013995110988616943,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,18.290068760524264
25,5.0,A,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,131.92,23.200000000000045,1,1,accelerate-accelerate,0.6705420017242432,0.6759442090988159,0.6541934013366699,1,0.6759442090988159,0.6705420017242432,0.005402207374572754,0.021750807762145996,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,19.25006876052427
25,5.0,B,mainline,True,False,131.92,23.200000000000045,1,accelerate,2.0,2.0000000000000284,155.40000000000038,28.000000000000142,1,1,accelerate-accelerate,0.5139121413230896,0.5156139135360718,0.5019547939300537,1,0.5156139135360718,0.5139121413230896,0.0017017722129821777,0.013659119606018066,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,19.25006876052427
26,5.2,A,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,136.6,23.60000000000005,1,1,accelerate-accelerate,0.6663246154785156,0.6710717678070068,0.6504387855529785,1,0.6710717678070068,0.6663246154785156,0.004747152328491211,0.02063298225402832,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,20.210068760524308
26,5.2,B,mainline,True,False,136.6,23.60000000000005,1,accelerate,2.0,2.0000000000000284,161.0400000000004,28.400000000000148,1,1,accelerate-accelerate,0.5085716247558594,0.510237991809845,0.49693045020103455,1,0.510237991809845,0.5085716247558594,0.0016663670539855957,0.013307541608810425,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,20.210068760524308
27,5.4,A,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,141.35999999999999,24.000000000000057,1,1,accelerate-accelerate,0.6644869446754456,0.6688600778579712,0.6486798524856567,1,0.6688600778579712,0.6644869446754456,0.004373133182525635,0.020180225372314453,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,21.170068760524316
27,5.4,B,mainline,True,False,141.35999999999999,24.000000000000057,1,accelerate,2.0,2.0000000000000284,166.76000000000042,28.800000000000153,1,1,accelerate-accelerate,0.503152072429657,0.5047727227210999,0.4918348491191864,1,0.5047727227210999,0.503152072429657,0.001620650291442871,0.012937873601913452,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,21.170068760524316
28,5.6000000000000005,A,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,146.20000000000002,24.400000000000063,1,1,accelerate-accelerate,0.6628660559654236,0.6668822765350342,0.6470975279808044,1,0.6668822765350342,0.6628660559654236,0.004016220569610596,0.019784748554229736,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,22.130068760524324
28,5.6000000000000005,B,mainline,True,False,146.20000000000002,24.400000000000063,1,accelerate,2.0,2.0000000000000284,172.56000000000046,29.20000000000016,1,1,accelerate-accelerate,0.49764567613601685,0.49920809268951416,0.48666059970855713,1,0.49920809268951416,0.49764567613601685,0.0015624165534973145,0.012547492980957031,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,22.130068760524324
29,5.800000000000001,A,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,151.12000000000003,24.800000000000068,1,1,accelerate-accelerate,0.6612434387207031,0.6648931503295898,0.6455082893371582,1,0.6648931503295898,0.6612434387207031,0.0036497116088867188,0.01938486099243164,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,23.09006876052436
29,5.800000000000001,B,mainline,True,False,151.12000000000003,24.800000000000068,1,accelerate,2.0,2.0000000000000284,178.44000000000048,29.600000000000165,1,1,accelerate-accelerate,0.49205243587493896,0.49354422092437744,0.4814079999923706,1,0.49354422092437744,0.49205243587493896,0.0014917850494384766,0.012136220932006836,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,23.09006876052436
30,6.0,A,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,156.12000000000003,25.200000000000074,1,1,accelerate-accelerate,0.6579770445823669,0.6613914370536804,0.6423802971839905,1,0.6613914370536804,0.6579770445823669,0.0034143924713134766,0.01901113986968994,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,24.01006876052432
30,6.0,B,mainline,True,False,156.12000000000003,25.200000000000074,1,accelerate,2.0,2.0000000000000284,184.40000000000052,30.0,1,1,accelerate-accelerate,0.4876423478126526,0.48895758390426636,0.47714805603027344,1,0.48895758390426636,0.4876423478126526,0.0013152360916137695,0.01180952787399292,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,24.01006876052432
31,6.2,A,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,161.20000000000007,25.60000000000008,1,1,accelerate-accelerate,0.6533278226852417,0.6571272611618042,0.6372695565223694,1,0.6571272611618042,0.6533278226852417,0.0037994384765625,0.019857704639434814,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,24.850068760524294
31,6.2,B,mainline,True,False,161.20000000000007,25.60000000000008,1,accelerate,2.0,2.0000000000000284,190.40000000000052,30.0,1,1,accelerate-accelerate,0.4856160879135132,0.4865415692329407,0.47525352239608765,1,0.4865415692329407,0.4856160879135132,0.0009254813194274902,0.011288046836853027,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,24.850068760524294
