policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,2,1,decelerate-accelerate,-0.09105958044528961,0.2022714614868164,-0.0833931714296341,1,0.2022714614868164,-0.0833931714296341,0.2856646329164505,0.293331041932106,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
5,1.0,A,mainline,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,48.6,20.00000000000003,2,1,decelerate-accelerate,0.04393526911735535,-0.016474038362503052,0.09197559952735901,2,0.09197559952735901,0.04393526911735535,0.04804033041000366,0.10844963788986206,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,2,1,decelerate-accelerate,-0.09097285568714142,0.20210960507392883,-0.08561111986637115,1,0.20210960507392883,-0.08561111986637115,0.2877207249403,0.29308246076107025,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
6,1.2000000000000002,A,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,52.64000000000001,20.400000000000034,2,1,decelerate-accelerate,0.04201284050941467,-0.01657167822122574,0.09047575294971466,2,0.09047575294971466,0.04201284050941467,0.04846291244029999,0.1070474311709404,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,2,1,decelerate-accelerate,-0.09123898297548294,0.20146535336971283,-0.08809544146060944,1,0.20146535336971283,-0.08809544146060944,0.28956079483032227,0.29270433634519577,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
7,1.4000000000000001,A,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,56.76000000000001,20.80000000000004,2,1,decelerate-accelerate,0.04034759849309921,-0.016934186220169067,0.08896343410015106,2,0.08896343410015106,0.04034759849309921,0.04861583560705185,0.10589762032032013,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999999,11.79999999999999,2,1,decelerate-accelerate,-0.0914059430360794,0.20051796734333038,-0.09067118167877197,1,0.20051796734333038,-0.09067118167877197,0.29118914902210236,0.2919239103794098,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
8,1.6,A,mainline,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,60.96000000000002,21.200000000000045,2,1,decelerate-accelerate,0.039048321545124054,-0.017607763409614563,0.08736434578895569,2,0.08736434578895569,0.039048321545124054,0.048316024243831635,0.10497210919857025,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.15999999999999,11.199999999999989,2,1,decelerate-accelerate,-0.09109066426753998,0.19913676381111145,-0.09325401484966278,1,0.19913676381111145,-0.09109066426753998,0.29022742807865143,0.29239077866077423,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
9,1.8,A,mainline,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,65.24000000000002,21.60000000000005,2,1,decelerate-accelerate,0.03746980428695679,-0.018833503127098083,0.0853414237499237,2,0.0853414237499237,0.03746980428695679,0.04787161946296692,0.10417492687702179,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.33999999999998,10.599999999999987,2,1,decelerate-accelerate,-0.08986276388168335,0.19683228433132172,-0.09595844149589539,1,0.19683228433132172,-0.08986276388168335,0.28669504821300507,0.2927907258272171,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
10,2.0,A,mainline,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,69.60000000000002,22.000000000000057,2,1,decelerate-accelerate,0.03587483614683151,-0.01999596506357193,0.08323964476585388,2,0.08323964476585388,0.03587483614683151,0.04736480861902237,0.10323560982942581,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,64.39999999999998,9.999999999999986,2,1,decelerate-accelerate,-0.08874987065792084,0.19490613043308258,-0.09871742129325867,1,0.19490613043308258,-0.08874987065792084,0.2836560010910034,0.29362355172634125,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
11,2.2,A,mainline,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,74.04000000000003,22.400000000000063,2,1,decelerate-accelerate,0.0353311151266098,-0.02150750160217285,0.08119094371795654,2,0.08119094371795654,0.0353311151266098,0.04585982859134674,0.1026984453201294,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,66.33999999999997,9.399999999999984,2,1,decelerate-accelerate,-0.08771016448736191,0.1930917203426361,-0.10149809718132019,1,0.1930917203426361,-0.08771016448736191,0.280801884829998,0.2945898175239563,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
12,2.4000000000000004,A,mainline,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,78.56000000000004,22.800000000000068,2,1,decelerate-accelerate,0.03505063056945801,-0.02282145619392395,0.0789717584848404,2,0.0789717584848404,0.03505063056945801,0.043921127915382385,0.10179321467876434,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,68.15999999999997,8.799999999999983,2,1,decelerate-accelerate,-0.08632730692625046,0.1911693513393402,-0.10425461083650589,1,0.1911693513393402,-0.08632730692625046,0.27749665826559067,0.2954239621758461,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
13,2.6,A,mainline,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,83.16000000000005,23.200000000000074,2,1,decelerate-accelerate,0.03542078286409378,-0.023974239826202393,0.07654841989278793,2,0.07654841989278793,0.03542078286409378,0.04112763702869415,0.10052265971899033,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,69.85999999999996,8.199999999999982,2,1,decelerate-accelerate,-0.08444177359342575,0.1893412321805954,-0.10670498013496399,1,0.1893412321805954,-0.08444177359342575,0.27378300577402115,0.2960462123155594,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
14,2.8000000000000003,A,mainline,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,87.84000000000007,23.60000000000008,2,1,decelerate-accelerate,0.036284126341342926,-0.024830058217048645,0.07375507056713104,2,0.07375507056713104,0.036284126341342926,0.037470944225788116,0.09858512878417969,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,71.43999999999994,7.59999999999998,2,1,decelerate-accelerate,-0.08246804773807526,0.18743979930877686,-0.10921511799097061,1,0.18743979930877686,-0.08246804773807526,0.2699078470468521,0.29665491729974747,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
15,3.0,A,mainline,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,92.6000000000001,24.000000000000085,2,1,decelerate-accelerate,0.03777933120727539,-0.02518565207719803,0.07090142369270325,2,0.07090142369270325,0.03777933120727539,0.033122092485427856,0.09608707576990128,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
15,3.0,B,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,72.89999999999995,6.999999999999979,2,1,decelerate-accelerate,-0.08039959520101547,0.18546658754348755,-0.11178653687238693,1,0.18546658754348755,-0.08039959520101547,0.265866182744503,0.2972531244158745,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
16,3.2,A,mainline,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,97.44000000000011,24.40000000000009,2,1,decelerate-accelerate,0.039297327399253845,-0.025568172335624695,0.06801889836788177,2,0.06801889836788177,0.039297327399253845,0.02872157096862793,0.09358707070350647,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
16,3.2,B,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,74.23999999999995,6.399999999999977,2,1,decelerate-accelerate,-0.07823489606380463,0.18342281877994537,-0.11441920697689056,1,0.18342281877994537,-0.07823489606380463,0.26165771484375,0.29784202575683594,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
17,3.4000000000000004,A,mainline,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,102.36000000000014,24.800000000000097,2,1,decelerate-accelerate,0.04083574563264847,-0.02597731351852417,0.0651087611913681,2,0.0651087611913681,0.04083574563264847,0.024273015558719635,0.09108607470989227,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,25.72592794157771
17,3.4000000000000004,B,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,75.45999999999995,5.799999999999976,2,1,decelerate-accelerate,-0.07568787038326263,0.1815459430217743,-0.11670264601707458,1,0.1815459430217743,-0.07568787038326263,0.2572338134050369,0.2982485890388489,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,25.72592794157771
18,3.6,A,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,107.36000000000017,25.200000000000102,2,1,decelerate-accelerate,0.03902111202478409,-0.023568540811538696,0.07553790509700775,2,0.07553790509700775,0.03902111202478409,0.03651679307222366,0.09910644590854645,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,29.787068578221465
18,3.6,B,ramp,True,False,107.36000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,76.55999999999995,5.199999999999974,2,1,decelerate-accelerate,-0.05747522413730621,0.13975605368614197,-0.07585033774375916,1,0.13975605368614197,-0.05747522413730621,0.19723127782344818,0.21560639142990112,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,29.787068578221465
19,3.8000000000000003,A,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,112.4400000000002,25.600000000000108,2,1,decelerate-accelerate,0.04056794196367264,-0.02409195899963379,0.07200469821691513,2,0.07200469821691513,0.04056794196367264,0.03143675625324249,0.09609665721654892,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,34.05154283732523
19,3.8000000000000003,B,ramp,True,False,112.4400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,77.53999999999994,4.599999999999973,2,1,decelerate-accelerate,-0.05183854326605797,0.13363215327262878,-0.07750405371189117,1,0.13363215327262878,-0.05183854326605797,0.18547069653868675,0.21113620698451996,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,34.05154283732523
20,4.0,A,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,117.60000000000021,26.000000000000114,2,1,decelerate-accelerate,0.04234856367111206,-0.02542613446712494,0.06843004375696182,2,0.06843004375696182,0.04234856367111206,0.026081480085849762,0.09385617822408676,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,38.52638935027018
20,4.0,B,ramp,True,False,117.60000000000021,26.000000000000114,1,accelerate,2.0,2.0000000000000284,78.39999999999992,3.999999999999972,2,1,decelerate-accelerate,-0.046427253633737564,0.1279107630252838,-0.07873907685279846,1,0.1279107630252838,-0.046427253633737564,0.17433801665902138,0.20664983987808228,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,38.52638935027018
21,4.2,A,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,122.84000000000023,26.40000000000012,2,1,decelerate-accelerate,0.044314078986644745,-0.027352847158908844,0.06476964056491852,2,0.06476964056491852,0.044314078986644745,0.020455561578273773,0.09212248772382736,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,43.21383153502927
21,4.2,B,ramp,True,False,122.84000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,79.13999999999992,3.3999999999999724,2,1,decelerate-accelerate,-0.04161912202835083,0.12250222265720367,-0.07905112206935883,1,0.12250222265720367,-0.04161912202835083,0.1641213446855545,0.2015533447265625,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,43.21383153502927
22,4.4,A,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,128.16000000000025,26.800000000000125,2,1,decelerate-accelerate,0.046056486666202545,-0.028914108872413635,0.06090810149908066,2,0.06090810149908066,0.046056486666202545,0.014851614832878113,0.0898222103714943,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,48.110337826551714
22,4.4,B,ramp,True,False,128.16000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,79.75999999999992,2.7999999999999727,2,1,decelerate-accelerate,-0.03624482452869415,0.11712471395730972,-0.08021090179681778,1,0.11712471395730972,-0.03624482452869415,0.15336953848600388,0.1973356157541275,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,48.110337826551714
23,4.6000000000000005,A,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,133.5600000000003,27.20000000000013,2,1,decelerate-accelerate,0.04648531973361969,-0.030479736626148224,0.057675801217556,2,0.057675801217556,0.04648531973361969,0.01119048148393631,0.08815553784370422,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,53.21006881872039
23,4.6000000000000005,B,ramp,True,False,133.5600000000003,27.20000000000013,1,accelerate,2.0,2.0000000000000284,80.25999999999992,2.199999999999973,2,1,decelerate-accelerate,-0.030829451978206635,0.11143036186695099,-0.08212903141975403,1,0.11143036186695099,-0.030829451978206635,0.14225981384515762,0.19355939328670502,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,53.21006881872039
24,4.800000000000001,A,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,139.0400000000003,27.600000000000136,2,1,decelerate-accelerate,0.04688579589128494,-0.03207258880138397,0.054399725049734116,2,0.054399725049734116,0.04688579589128494,0.007513929158449173,0.08647231385111809,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,58.510068760524305
24,4.800000000000001,B,ramp,True,False,139.0400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,80.63999999999992,1.5999999999999734,2,1,decelerate-accelerate,-0.027592256665229797,0.10487666726112366,-0.08507248759269714,1,0.10487666726112366,-0.027592256665229797,0.13246892392635345,0.1899491548538208,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,58.510068760524305
25,5.0,A,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,144.60000000000034,28.000000000000142,2,1,decelerate-accelerate,0.047250524163246155,-0.033669017255306244,0.05106617510318756,2,0.05106617510318756,0.047250524163246155,0.0038156509399414062,0.0847351923584938,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,64.01006876052433
25,5.0,B,ramp,True,False,144.60000000000034,28.000000000000142,1,accelerate,2.0,2.0000000000000284,80.8999999999999,0.9999999999999737,2,1,decelerate-accelerate,-0.024342216551303864,0.09781786054372787,-0.08882957696914673,1,0.09781786054372787,-0.024342216551303864,0.12216007709503174,0.1866474375128746,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,64.01006876052433
26,5.2,A,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,150.24000000000035,28.400000000000148,2,1,decelerate-accelerate,0.047352492809295654,-0.03499893844127655,0.04757034778594971,2,0.04757034778594971,0.047352492809295654,0.00021785497665405273,0.08256928622722626,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,69.7034020938577
26,5.2,B,ramp,True,False,150.24000000000035,28.400000000000148,1,accelerate,2.0,2.0000000000000284,81.03999999999989,0.3999999999999736,2,1,decelerate-accelerate,-0.0211358480155468,0.09097170829772949,-0.09265132993459702,1,0.09097170829772949,-0.0211358480155468,0.11210755631327629,0.1836230382323265,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,69.7034020938577
27,5.4,A,mainline,True,False,81.06666666666655,0.0,0,maintain,-3.0,0.0,155.96000000000038,28.800000000000153,0,1,maintain-accelerate,0.04752335697412491,-0.03630527853965759,0.044370487332344055,0,0.04752335697412491,0.044370487332344055,0.0031528696417808533,0.0838286355137825,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,75.50340209385774
27,5.4,B,ramp,True,False,155.96000000000038,28.800000000000153,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.018355753272771835,0.08584334701299667,-0.09675893187522888,1,0.08584334701299667,-0.018355753272771835,0.10419910028576851,0.18260227888822556,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,75.50340209385774
28,5.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,161.76000000000042,29.20000000000016,0,1,maintain-accelerate,0.04798305034637451,-0.03758310526609421,0.041782766580581665,0,0.04798305034637451,0.041782766580581665,0.006200283765792847,0.08556615561246872,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,81.38340209385777
28,5.6000000000000005,B,ramp,True,False,161.76000000000042,29.20000000000016,1,accelerate,2.0,2.0000000000000284,81.06666666666655,0.0,0,1,maintain-accelerate,-0.015131331980228424,0.08095847815275192,-0.1013442873954773,1,0.08095847815275192,-0.015131331980228424,0.09608981013298035,0.18230276554822922,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,81.38340209385777
29,5.800000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,167.64000000000044,29.600000000000165,0,1,maintain-accelerate,0.048301465809345245,-0.038855768740177155,0.04006708413362503,0,0.048301465809345245,0.04006708413362503,0.008234381675720215,0.0871572345495224,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,87.3434020938578
29,5.800000000000001,B,ramp,True,False,167.64000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,81.06666666666655,0.0,0,1,maintain-accelerate,-0.012251652777194977,0.07678980380296707,-0.10634523630142212,1,0.07678980380296707,-0.012251652777194977,0.08904145658016205,0.1831350401043892,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,87.3434020938578
30,6.0,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,173.60000000000048,30.0,0,1,maintain-accelerate,0.04819377511739731,-0.04007929563522339,0.03881903737783432,0,0.04819377511739731,0.03881903737783432,0.009374737739562988,0.0882730707526207,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,93.3434020938578
30,6.0,B,ramp,True,False,173.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.01026330515742302,0.07324165105819702,-0.11244279891252518,1,0.07324165105819702,-0.01026330515742302,0.08350495621562004,0.1856844499707222,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,93.3434020938578
31,6.2,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,179.60000000000048,30.0,0,1,maintain-accelerate,0.04951053857803345,-0.0423443540930748,0.03748305141925812,0,0.04951053857803345,0.03748305141925812,0.01202748715877533,0.09185489267110825,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,99.3434020938578
31,6.2,B,ramp,True,False,179.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.008359752595424652,0.070246122777462,-0.11780337244272232,1,0.070246122777462,-0.008359752595424652,0.07860587537288666,0.18804949522018433,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,99.3434020938578
32,6.4,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,185.60000000000048,30.0,0,1,maintain-accelerate,0.05015441030263901,-0.04407595098018646,0.03683066368103027,0,0.05015441030263901,0.03683066368103027,0.013323746621608734,0.09423036128282547,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,105.3434020938578
32,6.4,B,ramp,True,False,185.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.006787203252315521,0.06730610132217407,-0.12259680032730103,1,0.06730610132217407,-0.006787203252315521,0.0740933045744896,0.1899029016494751,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,105.3434020938578
33,6.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,191.60000000000048,30.0,0,1,maintain-accelerate,0.05035838484764099,-0.045873433351516724,0.03622196614742279,0,0.05035838484764099,0.03622196614742279,0.0141364187002182,0.09623181819915771,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,111.3434020938578
33,6.6000000000000005,B,ramp,True,False,191.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.005694832652807236,0.06447204202413559,-0.12691698968410492,1,0.06447204202413559,-0.005694832652807236,0.07016687467694283,0.1913890317082405,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,111.3434020938578
34,6.800000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,197.60000000000048,30.0,0,1,maintain-accelerate,0.050335586071014404,-0.048181235790252686,0.035416312515735626,0,0.050335586071014404,0.035416312515735626,0.014919273555278778,0.09851682186126709,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,117.3434020938578
