policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,214.82000000000073,28.20000000000016,2,1,decelerate-accelerate,0.6244858503341675,0.6354047060012817,0.6002322435379028,1,0.6354047060012817,0.6244858503341675,0.010918855667114258,0.035172462463378906,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,22.18993123947601,
43,8.6,A,ramp,True,False,220.40000000000077,27.600000000000165,1,accelerate,-3.0,2.0000000000000284,247.40000000000066,30.0,1,1,accelerate-accelerate,0.44290345907211304,0.4480156898498535,0.4459051787853241,1,0.4480156898498535,0.4459051787853241,0.002110511064529419,0.0051122307777404785,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,22.62993123947595,
43,8.6,B,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,220.40000000000077,27.600000000000165,1,1,accelerate-accelerate,0.6173099279403687,0.6272277235984802,0.5930495262145996,1,0.6272277235984802,0.6173099279403687,0.009917795658111572,0.034178197383880615,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,22.62993123947595,
44,8.8,A,ramp,True,False,225.96000000000083,28.00000000000017,2,decelerate,2.0,-2.9999999999999716,253.40000000000066,30.0,2,1,decelerate-accelerate,0.4374033212661743,0.44180023670196533,0.44186654686927795,2,0.44186654686927795,0.44180023670196533,6.631016731262207e-05,0.004463225603103638,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,23.089931239475902,
44,8.8,B,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,225.96000000000083,28.00000000000017,2,1,decelerate-accelerate,0.6129295825958252,0.6233087778091431,0.5884250402450562,1,0.6233087778091431,0.6129295825958252,0.010379195213317871,0.034883737564086914,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,23.089931239475902,
45,9.0,A,ramp,True,False,231.50000000000088,27.400000000000176,1,accelerate,-3.0,2.0000000000000284,259.40000000000066,30.0,1,1,accelerate-accelerate,0.4360170364379883,0.44183117151260376,0.4393642246723175,1,0.44183117151260376,0.4393642246723175,0.002466946840286255,0.0058141350746154785,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
45,9.0,B,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,231.50000000000088,27.400000000000176,1,1,accelerate-accelerate,0.6057479381561279,0.6151118874549866,0.5812636613845825,1,0.6151118874549866,0.6057479381561279,0.009363949298858643,0.03384822607040405,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
46,9.200000000000001,A,ramp,True,False,237.02000000000092,27.800000000000182,0,maintain,2.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.42921143770217896,0.42537111043930054,0.42366835474967957,0,0.42921143770217896,0.42537111043930054,0.003840327262878418,0.00554308295249939,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,237.02000000000092,27.800000000000182,0,0,active-inactive,0.2942656874656677,0.28020232915878296,0.2709769904613495,0,0.2942656874656677,0.28020232915878296,0.014063358306884766,0.023288697004318237,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
47,9.4,A,ramp,True,False,242.58000000000098,27.800000000000182,2,decelerate,0.0,-2.9999999999999716,260.90000000000066,0.0,2,0,active-inactive,0.4215300679206848,0.41366881132125854,0.4220990836620331,2,0.4220990836620331,0.4215300679206848,0.0005690157413482666,0.008430272340774536,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,242.58000000000098,27.800000000000182,2,0,active-inactive,0.3250994384288788,0.3126243054866791,0.30357688665390015,0,0.3250994384288788,0.3126243054866791,0.012475132942199707,0.021522551774978638,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
48,9.600000000000001,A,ramp,True,False,248.080000000001,27.200000000000188,0,maintain,-3.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4179714322090149,0.41170769929885864,0.4170132577419281,0,0.4179714322090149,0.4170132577419281,0.000958174467086792,0.00626373291015625,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
48,9.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,248.080000000001,27.200000000000188,0,0,active-inactive,0.35552868247032166,0.3420981168746948,0.3346855938434601,0,0.35552868247032166,0.3420981168746948,0.013430565595626831,0.020843088626861572,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
49,9.8,A,ramp,True,False,253.52000000000106,27.200000000000188,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4152434468269348,0.411876380443573,0.4110858142375946,0,0.4152434468269348,0.411876380443573,0.0033670663833618164,0.00415763258934021,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
49,9.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,253.52000000000106,27.200000000000188,0,0,active-inactive,0.3767506182193756,0.3645065426826477,0.3569997251033783,0,0.3767506182193756,0.3645065426826477,0.012244075536727905,0.019750893115997314,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
50,10.0,A,ramp,True,False,258.9600000000011,27.200000000000188,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.41252392530441284,0.4120510220527649,0.4051686227321625,0,0.41252392530441284,0.4120510220527649,0.0004729032516479492,0.007355302572250366,"[true, true, true]",False,True,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
50,10.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,258.9600000000011,27.200000000000188,0,0,active-inactive,0.40719467401504517,0.3956005275249481,0.38881543278694153,0,0.40719467401504517,0.3956005275249481,0.011594146490097046,0.018379241228103638,"[true, true, true]",False,True,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_008,1,23,661368162,47,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,0,accelerate-maintain,0.7966306805610657,0.8079662919044495,0.7777508497238159,1,0.8079662919044495,0.7966306805610657,0.011335611343383789,0.030215442180633545,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
0,0.0,B,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.568007230758667,0.5654082298278809,0.5500922203063965,0,0.568007230758667,0.5654082298278809,0.002599000930786133,0.017915010452270508,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,1,0,accelerate-maintain,0.7982239723205566,0.8088323473930359,0.7814571857452393,1,0.8088323473930359,0.7982239723205566,0.010608375072479248,0.02737516164779663,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
1,0.2,B,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.5767220854759216,0.5738908052444458,0.5594250559806824,0,0.5767220854759216,0.5738908052444458,0.00283128023147583,0.017297029495239258,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,1,0,accelerate-maintain,0.8016525506973267,0.8079943656921387,0.7903417944908142,1,0.8079943656921387,0.8016525506973267,0.006341814994812012,0.017652571201324463,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
2,0.4,B,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5835167169570923,0.5807880759239197,0.567057728767395,0,0.5835167169570923,0.5807880759239197,0.0027286410331726074,0.016458988189697266,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,0,accelerate-maintain,0.7987393736839294,0.8042678833007812,0.7882906794548035,1,0.8042678833007812,0.7987393736839294,0.005528509616851807,0.015977203845977783,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
3,0.6000000000000001,B,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.5896873474121094,0.5870726108551025,0.5741413235664368,0,0.5896873474121094,0.5870726108551025,0.002614736557006836,0.015546023845672607,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,0,accelerate-maintain,0.7952836155891418,0.7998718023300171,0.785875678062439,1,0.7998718023300171,0.7952836155891418,0.004588186740875244,0.013996124267578125,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
4,0.8,B,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.5968350172042847,0.5945394039154053,0.5819199085235596,0,0.5968350172042847,0.5945394039154053,0.0022956132888793945,0.014915108680725098,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,1,0,accelerate-maintain,0.79132479429245,0.794540524482727,0.7835062742233276,1,0.794540524482727,0.79132479429245,0.0032157301902770996,0.011034250259399414,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
5,1.0,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.6005779504776001,0.5993378162384033,0.585763692855835,0,0.6005779504776001,0.5993378162384033,0.0012401342391967773,0.014814257621765137,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,1,accelerate-accelerate,0.7870012521743774,0.7888344526290894,0.7807977199554443,1,0.7888344526290894,0.7870012521743774,0.001833200454711914,0.00803673267364502,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
6,1.2000000000000002,B,ramp,True,False,44.0,20.0,1,accelerate,0.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6030960083007812,0.6032074689865112,0.5882391929626465,1,0.6032074689865112,0.6030960083007812,0.00011146068572998047,0.014968276023864746,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.04,20.400000000000006,1,0,accelerate-maintain,0.7839951515197754,0.7848724126815796,0.7784472703933716,1,0.7848724126815796,0.7839951515197754,0.0008772611618041992,0.006425142288208008,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
7,1.4000000000000001,B,ramp,True,False,48.04,20.400000000000006,0,maintain,2.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5928748846054077,0.5926052331924438,0.577527642250061,0,0.5928748846054077,0.5926052331924438,0.0002696514129638672,0.01534724235534668,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,0,maintain,2.0,0.0,52.12000000000001,20.400000000000006,0,1,maintain-accelerate,0.7773939371109009,0.7770081758499146,0.7731382846832275,0,0.7773939371109009,0.7770081758499146,0.0003857612609863281,0.00425565242767334,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
8,1.6,B,ramp,True,False,52.12000000000001,20.400000000000006,1,accelerate,0.0,2.0000000000000284,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.5909649729728699,0.5917317867279053,0.5760856866836548,1,0.5917317867279053,0.5909649729728699,0.0007668137550354004,0.01564610004425049,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
9,1.8,A,mainline,True,False,67.20000000000003,23.200000000000045,1,accelerate,0.0,2.0000000000000284,56.240000000000016,20.80000000000001,1,0,accelerate-maintain,0.7761578559875488,0.7763257622718811,0.7708097696304321,1,0.7763257622718811,0.7761578559875488,0.0001679062843322754,0.005515992641448975,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
9,1.8,B,ramp,True,False,56.240000000000016,20.80000000000001,0,maintain,2.0,0.0,67.20000000000003,23.200000000000045,1,0,accelerate-maintain,0.564887285232544,0.5632510781288147,0.5488361716270447,0,0.564887285232544,0.5632510781288147,0.001636207103729248,0.016051113605499268,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
10,2.0,A,mainline,True,False,71.88000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,60.40000000000001,20.80000000000001,1,0,accelerate-maintain,0.7729840278625488,0.7737459540367126,0.7665097713470459,1,0.7737459540367126,0.7729840278625488,0.0007619261741638184,0.007236182689666748,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
10,2.0,B,ramp,True,False,60.40000000000001,20.80000000000001,0,maintain,0.0,0.0,71.88000000000005,23.60000000000005,1,0,accelerate-maintain,0.5600904226303101,0.559388279914856,0.5444587469100952,0,0.5600904226303101,0.559388279914856,0.0007021427154541016,0.015631675720214844,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
11,2.2,A,mainline,True,False,76.64000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.56000000000002,20.80000000000001,1,0,accelerate-maintain,0.7692848443984985,0.7704783082008362,0.7620583772659302,1,0.7704783082008362,0.7692848443984985,0.0011934638023376465,0.008419930934906006,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
11,2.2,B,ramp,True,False,64.56000000000002,20.80000000000001,0,maintain,0.0,0.0,76.64000000000007,24.000000000000057,1,0,accelerate-maintain,0.5552154779434204,0.5548434257507324,0.5402438640594482,0,0.5552154779434204,0.5548434257507324,0.0003720521926879883,0.014971613883972168,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
12,2.4000000000000004,A,mainline,True,False,81.48000000000008,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.72000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7655239105224609,0.767240583896637,0.7574611902236938,1,0.767240583896637,0.7655239105224609,0.0017166733741760254,0.009779393672943115,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
12,2.4000000000000004,B,ramp,True,False,68.72000000000004,20.80000000000001,1,accelerate,0.0,2.0000000000000284,81.48000000000008,24.400000000000063,1,1,accelerate-accelerate,0.5503089427947998,0.5503147840499878,0.5359997749328613,1,0.5503147840499878,0.5503089427947998,5.841255187988281e-06,0.014315009117126465,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
13,2.6,A,mainline,True,False,86.40000000000008,24.800000000000068,1,accelerate,2.0,2.0000000000000284,72.92000000000004,21.200000000000017,1,0,accelerate-maintain,0.7638575434684753,0.7664566040039062,0.7542871236801147,1,0.7664566040039062,0.7638575434684753,0.002599060535430908,0.012169480323791504,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
13,2.6,B,ramp,True,False,72.92000000000004,21.200000000000017,0,maintain,2.0,0.0,86.40000000000008,24.800000000000068,1,0,accelerate-maintain,0.5338513851165771,0.5326076745986938,0.5194099545478821,0,0.5338513851165771,0.5326076745986938,0.0012437105178833008,0.014441430568695068,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
14,2.8000000000000003,A,mainline,True,False,91.40000000000009,25.200000000000074,1,accelerate,2.0,2.0000000000000284,77.16000000000005,21.200000000000017,1,0,accelerate-maintain,0.7600447535514832,0.7635478973388672,0.749151885509491,1,0.7635478973388672,0.7600447535514832,0.003503143787384033,0.01439601182937622,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
14,2.8000000000000003,B,ramp,True,False,77.16000000000005,21.200000000000017,0,maintain,0.0,0.0,91.40000000000009,25.200000000000074,1,0,accelerate-maintain,0.5286811590194702,0.5278323292732239,0.5149021744728088,0,0.5286811590194702,0.5278323292732239,0.0008488297462463379,0.013778984546661377,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
15,3.0,A,mainline,True,False,96.4800000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,81.40000000000006,21.200000000000017,1,0,accelerate-maintain,0.7562919855117798,0.7608213424682617,0.743929386138916,1,0.7608213424682617,0.7562919855117798,0.004529356956481934,0.016891956329345703,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
15,3.0,B,ramp,True,False,81.40000000000006,21.200000000000017,0,maintain,0.0,0.0,96.4800000000001,25.60000000000008,1,0,accelerate-maintain,0.523514986038208,0.5231087803840637,0.5104008913040161,0,0.523514986038208,0.5231087803840637,0.0004062056541442871,0.013114094734191895,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
16,3.2,A,mainline,True,False,101.64000000000011,26.000000000000085,1,accelerate,2.0,2.0000000000000284,85.64000000000007,21.200000000000017,1,1,accelerate-accelerate,0.752556324005127,0.7582381367683411,0.7385731935501099,1,0.7582381367683411,0.752556324005127,0.005681812763214111,0.0196649432182312,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
16,3.2,B,ramp,True,False,85.64000000000007,21.200000000000017,1,accelerate,0.0,2.0000000000000284,101.64000000000011,26.000000000000085,1,1,accelerate-accelerate,0.5190612077713013,0.5191962718963623,0.5063908100128174,1,0.5191962718963623,0.5190612077713013,0.00013506412506103516,0.012805461883544922,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
17,3.4000000000000004,A,mainline,True,False,106.88000000000014,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.92000000000007,21.600000000000023,1,1,accelerate-accelerate,0.7508473992347717,0.7582563161849976,0.7342942953109741,1,0.7582563161849976,0.7508473992347717,0.00740891695022583,0.023962020874023438,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
17,3.4000000000000004,B,ramp,True,False,89.92000000000007,21.600000000000023,1,accelerate,2.0,2.0000000000000284,106.88000000000014,26.40000000000009,1,1,accelerate-accelerate,0.5146830677986145,0.5147044062614441,0.5002250671386719,1,0.5147044062614441,0.5146830677986145,2.1338462829589844e-05,0.014479339122772217,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
18,3.6,A,mainline,True,False,112.20000000000016,26.800000000000097,1,accelerate,2.0,2.0000000000000284,94.28000000000007,22.00000000000003,1,0,accelerate-maintain,0.7490230202674866,0.7576232552528381,0.7304074168205261,1,0.7576232552528381,0.7490230202674866,0.008600234985351562,0.02721583843231201,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
18,3.6,B,ramp,True,False,94.28000000000007,22.00000000000003,0,maintain,2.0,0.0,112.20000000000016,26.800000000000097,1,0,accelerate-maintain,0.5104480981826782,0.5102027654647827,0.4941186308860779,0,0.5104480981826782,0.5102027654647827,0.0002453327178955078,0.016329467296600342,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
19,3.8000000000000003,A,mainline,True,False,117.60000000000018,27.200000000000102,1,accelerate,2.0,2.0000000000000284,98.68000000000006,22.00000000000003,1,0,accelerate-maintain,0.7448387145996094,0.7540883421897888,0.7250330448150635,1,0.7540883421897888,0.7448387145996094,0.009249627590179443,0.029055297374725342,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
19,3.8000000000000003,B,ramp,True,False,98.68000000000006,22.00000000000003,0,maintain,0.0,0.0,117.60000000000018,27.200000000000102,1,0,accelerate-maintain,0.5121796131134033,0.5103143453598022,0.49415063858032227,0,0.5121796131134033,0.5103143453598022,0.0018652677536010742,0.018028974533081055,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,,
20,4.0,A,mainline,True,False,123.08000000000021,27.600000000000108,1,accelerate,2.0,2.0000000000000284,103.08000000000004,22.00000000000003,1,0,accelerate-maintain,0.7405852675437927,0.7506234049797058,0.7194235324859619,1,0.7506234049797058,0.7405852675437927,0.010038137435913086,0.031199872493743896,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,16.234970348072054,
20,4.0,B,ramp,True,False,103.08000000000004,22.00000000000003,0,maintain,0.0,0.0,123.08000000000021,27.600000000000108,1,0,accelerate-maintain,0.5138911008834839,0.510438084602356,0.4941417872905731,0,0.5138911008834839,0.510438084602356,0.0034530162811279297,0.019749313592910767,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,16.234970348072054,
21,4.2,A,mainline,True,False,128.64000000000024,28.000000000000114,0,maintain,2.0,0.0,107.48000000000002,22.00000000000003,0,1,maintain-accelerate,0.7578082084655762,0.7555792331695557,0.7522832155227661,0,0.7578082084655762,0.7555792331695557,0.002228975296020508,0.005524992942810059,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,17.428991289958503,
21,4.2,B,ramp,True,False,107.48000000000002,22.00000000000003,1,accelerate,0.0,2.0000000000000284,128.64000000000024,28.000000000000114,0,1,maintain-accelerate,0.5311862230300903,0.5335178375244141,0.5161488056182861,1,0.5335178375244141,0.5311862230300903,0.0023316144943237305,0.01736903190612793,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,17.428991289958503,
22,4.4,A,mainline,True,False,134.24000000000026,28.000000000000114,0,maintain,0.0,0.0,111.92000000000003,22.400000000000034,0,1,maintain-accelerate,0.760409414768219,0.7598409652709961,0.7525157928466797,0,0.760409414768219,0.7598409652709961,0.0005684494972229004,0.007893621921539307,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,18.541224459739254,
