policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,A,ramp,True,False,208.52000000000098,27.20000000000013,0,maintain,0.0,0.0,178.84000000000123,20.800000000000125,0,0,maintain-maintain,0.6060117483139038,0.6012096405029297,0.5967934131622314,0,0.6060117483139038,0.6012096405029297,0.004802107810974121,0.009218335151672363,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,25.7700687605236,
37,7.4,B,mainline,True,False,178.84000000000123,20.800000000000125,0,maintain,0.0,0.0,208.52000000000098,27.20000000000013,0,0,maintain-maintain,0.4648386836051941,0.45760512351989746,0.46039342880249023,0,0.4648386836051941,0.46039342880249023,0.004445254802703857,0.007233560085296631,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,25.7700687605236,
38,7.6000000000000005,A,ramp,True,False,213.96000000000103,27.20000000000013,0,maintain,0.0,0.0,183.0000000000013,20.800000000000125,0,0,maintain-maintain,0.5993359088897705,0.5937793254852295,0.5900919437408447,0,0.5993359088897705,0.5937793254852295,0.005556583404541016,0.009243965148925781,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,27.050068760523573,
38,7.6000000000000005,B,mainline,True,False,183.0000000000013,20.800000000000125,0,maintain,0.0,0.0,213.96000000000103,27.20000000000013,0,0,maintain-maintain,0.4601515531539917,0.4525057375431061,0.45568031072616577,0,0.4601515531539917,0.45568031072616577,0.004471242427825928,0.00764581561088562,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,27.050068760523573,
39,7.800000000000001,A,ramp,True,False,219.40000000000109,27.20000000000013,0,maintain,0.0,0.0,187.1600000000014,20.800000000000125,0,0,maintain-maintain,0.6438553333282471,0.6412111520767212,0.6337062120437622,0,0.6438553333282471,0.6412111520767212,0.002644181251525879,0.010149121284484863,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,28.330068760523545,
39,7.800000000000001,B,mainline,True,False,187.1600000000014,20.800000000000125,0,maintain,0.0,0.0,219.40000000000109,27.20000000000013,0,0,maintain-maintain,0.4641151428222656,0.4566396474838257,0.45976871252059937,0,0.4641151428222656,0.45976871252059937,0.00434643030166626,0.007475495338439941,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,28.330068760523545,
40,8.0,A,ramp,True,False,224.84000000000114,27.20000000000013,0,maintain,0.0,0.0,191.32000000000147,20.800000000000125,0,0,maintain-maintain,0.6407560706138611,0.6379552483558655,0.6301929950714111,0,0.6407560706138611,0.6379552483558655,0.0028008222579956055,0.010563075542449951,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,29.610068760523518,
40,8.0,B,mainline,True,False,191.32000000000147,20.800000000000125,0,maintain,0.0,0.0,224.84000000000114,27.20000000000013,0,0,maintain-maintain,0.46095335483551025,0.4531038701534271,0.45664724707603455,0,0.46095335483551025,0.45664724707603455,0.004306107759475708,0.00784948468208313,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,29.610068760523518,
41,8.200000000000001,A,ramp,True,False,230.2800000000012,27.20000000000013,0,maintain,0.0,0.0,195.48000000000155,20.800000000000125,0,0,maintain-maintain,0.6376584768295288,0.6347016096115112,0.6266825199127197,0,0.6376584768295288,0.6347016096115112,0.002956867218017578,0.010975956916809082,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,30.89006876052349,
41,8.200000000000001,B,mainline,True,False,195.48000000000155,20.800000000000125,0,maintain,0.0,0.0,230.2800000000012,27.20000000000013,0,0,maintain-maintain,0.45778825879096985,0.4495634138584137,0.4535229206085205,0,0.45778825879096985,0.4535229206085205,0.004265338182449341,0.008224844932556152,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,30.89006876052349,
42,8.4,A,ramp,True,False,235.72000000000125,27.20000000000013,0,maintain,0.0,0.0,199.64000000000163,20.800000000000125,0,0,maintain-maintain,0.6345630288124084,0.6314504742622375,0.6231746673583984,0,0.6345630288124084,0.6314504742622375,0.0031125545501708984,0.01138836145401001,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,32.17006876052346,
42,8.4,B,mainline,True,False,199.64000000000163,20.800000000000125,0,maintain,0.0,0.0,235.72000000000125,27.20000000000013,0,0,maintain-maintain,0.45470720529556274,0.4461142420768738,0.45048534870147705,0,0.45470720529556274,0.45048534870147705,0.004221856594085693,0.008592963218688965,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,32.17006876052346,
43,8.6,A,ramp,True,False,241.1600000000013,27.20000000000013,0,maintain,0.0,0.0,203.80000000000172,20.800000000000125,0,0,maintain-maintain,0.6314697265625,0.6282016634941101,0.6196696758270264,0,0.6314697265625,0.6282016634941101,0.0032680630683898926,0.011800050735473633,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,33.450068760523436,
43,8.6,B,mainline,True,False,203.80000000000172,20.800000000000125,0,maintain,0.0,0.0,241.1600000000013,27.20000000000013,0,0,maintain-maintain,0.45180779695510864,0.4428635835647583,0.4476347863674164,0,0.45180779695510864,0.4476347863674164,0.004173010587692261,0.008944213390350342,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,33.450068760523436,
44,8.8,A,ramp,True,False,246.60000000000136,27.20000000000013,0,maintain,0.0,0.0,207.9600000000018,20.800000000000125,0,0,maintain-maintain,0.6283774971961975,0.6249547004699707,0.6161665916442871,0,0.6283774971961975,0.6249547004699707,0.0034227967262268066,0.0122109055519104,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,34.73006876052341,
44,8.8,B,mainline,True,False,207.9600000000018,20.800000000000125,0,maintain,0.0,0.0,246.60000000000136,27.20000000000013,0,0,maintain-maintain,0.44890666007995605,0.4396101236343384,0.4447828531265259,0,0.44890666007995605,0.4447828531265259,0.004123806953430176,0.009296536445617676,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,34.73006876052341,
45,9.0,A,ramp,True,False,252.0400000000014,27.20000000000013,0,maintain,0.0,0.0,212.12000000000188,20.800000000000125,0,0,maintain-maintain,0.6252870559692383,0.6217095255851746,0.6126656532287598,0,0.6252870559692383,0.6217095255851746,0.0035775303840637207,0.012621402740478516,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,36.010068760523325,
45,9.0,B,mainline,True,False,212.12000000000188,20.800000000000125,0,maintain,0.0,0.0,252.0400000000014,27.20000000000013,0,0,maintain-maintain,0.4460039436817169,0.4363540709018707,0.44192972779273987,0,0.4460039436817169,0.44192972779273987,0.004074215888977051,0.009649872779846191,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,36.010068760523325,
46,9.200000000000001,A,ramp,True,False,257.48000000000144,27.20000000000013,0,maintain,0.0,0.0,216.28000000000196,20.800000000000125,0,0,maintain-maintain,0.6221978664398193,0.6184657216072083,0.6091665029525757,0,0.6221978664398193,0.6184657216072083,0.003732144832611084,0.013031363487243652,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
46,9.200000000000001,B,mainline,True,False,216.28000000000196,20.800000000000125,0,maintain,0.0,0.0,257.48000000000144,27.20000000000013,0,0,maintain-maintain,0.44309985637664795,0.4330958127975464,0.4390757083892822,0,0.44309985637664795,0.4390757083892822,0.004024147987365723,0.010004043579101562,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
47,9.4,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,220.44000000000204,20.800000000000125,0,0,inactive-active,-0.4574528932571411,-0.38070958852767944,-0.5792443752288818,1,-0.38070958852767944,-0.4574528932571411,0.07674330472946167,0.1985347867012024,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
47,9.4,B,mainline,True,False,220.44000000000204,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.44970470666885376,0.4417065382003784,0.4342638850212097,0,0.44970470666885376,0.4417065382003784,0.007998168468475342,0.015440821647644043,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
48,9.600000000000001,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,224.60000000000213,20.800000000000125,0,0,inactive-active,-0.3160436153411865,-0.2682724595069885,-0.4149991571903229,1,-0.2682724595069885,-0.3160436153411865,0.047771155834198,0.14672669768333435,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
48,9.600000000000001,B,mainline,True,False,224.60000000000213,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.4462364912033081,0.43851983547210693,0.4292251467704773,0,0.4462364912033081,0.43851983547210693,0.007716655731201172,0.01701134443283081,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
49,9.8,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,228.7600000000022,20.800000000000125,0,0,inactive-active,-0.1286499798297882,-0.12463495135307312,-0.19109416007995605,1,-0.12463495135307312,-0.1286499798297882,0.004015028476715088,0.06645920872688293,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
49,9.8,B,mainline,True,False,228.7600000000022,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.441519558429718,0.43355441093444824,0.4237767457962036,0,0.441519558429718,0.43355441093444824,0.007965147495269775,0.017742812633514404,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
50,10.0,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,232.9200000000023,20.800000000000125,0,0,inactive-active,0.03766682744026184,0.0011629462242126465,0.011755138635635376,0,0.03766682744026184,0.011755138635635376,0.025911688804626465,0.036503881216049194,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
50,10.0,B,mainline,True,False,232.9200000000023,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.4382908344268799,0.4299619197845459,0.42015618085861206,0,0.4382908344268799,0.4299619197845459,0.008328914642333984,0.018134653568267822,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
51,10.200000000000001,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,237.08000000000237,20.800000000000125,0,0,inactive-active,0.19024023413658142,0.13673901557922363,0.19750449061393738,2,0.19750449061393738,0.19024023413658142,0.007264256477355957,0.060765475034713745,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
51,10.200000000000001,B,mainline,True,False,237.08000000000237,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.4373128414154053,0.42862194776535034,0.41900986433029175,0,0.4373128414154053,0.42862194776535034,0.008690893650054932,0.018302977085113525,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
52,10.4,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,241.24000000000245,20.800000000000125,0,0,inactive-active,0.35452550649642944,0.2856844961643219,0.39903950691223145,2,0.39903950691223145,0.35452550649642944,0.044514000415802,0.11335501074790955,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
52,10.4,B,mainline,True,False,241.24000000000245,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.4363616704940796,0.4273104667663574,0.4178902506828308,0,0.4363616704940796,0.4273104667663574,0.009051203727722168,0.01847141981124878,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
53,10.600000000000001,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,245.40000000000254,20.800000000000125,0,0,inactive-active,0.5540801286697388,0.523989737033844,0.5486607551574707,0,0.5540801286697388,0.5486607551574707,0.005419373512268066,0.030090391635894775,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
53,10.600000000000001,B,mainline,True,False,245.40000000000254,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.43543529510498047,0.4260252118110657,0.416795551776886,0,0.43543529510498047,0.4260252118110657,0.009410083293914795,0.018639743328094482,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
54,10.8,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,249.56000000000262,20.800000000000125,0,0,inactive-active,0.6585925221443176,0.6495962738990784,0.6261294484138489,0,0.6585925221443176,0.6495962738990784,0.008996248245239258,0.03246307373046875,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
54,10.8,B,mainline,True,False,249.56000000000262,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.4345318078994751,0.4247642159461975,0.4157237410545349,0,0.4345318078994751,0.4247642159461975,0.009767591953277588,0.018808066844940186,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
55,11.0,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,253.7200000000027,20.800000000000125,0,0,inactive-active,0.6795199513435364,0.6765148043632507,0.6383330821990967,0,0.6795199513435364,0.6765148043632507,0.0030051469802856445,0.0411868691444397,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
55,11.0,B,mainline,True,False,253.7200000000027,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.4336501359939575,0.42352616786956787,0.4146735668182373,0,0.4336501359939575,0.42352616786956787,0.010123968124389648,0.018976569175720215,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
56,11.200000000000001,A,ramp,False,True,260.20000000000147,0.0,0,maintain,0.0,0.0,257.8800000000028,20.800000000000125,0,0,inactive-active,0.7004454135894775,0.7034323215484619,0.6505315899848938,1,0.7034323215484619,0.7004454135894775,0.002986907958984375,0.052900731563568115,"[true, true, true]",False,True,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
56,11.200000000000001,B,mainline,True,False,257.8800000000028,20.800000000000125,0,maintain,0.0,0.0,260.20000000000147,0.0,0,0,inactive-active,0.4327881932258606,0.42230916023254395,0.413643479347229,0,0.4327881932258606,0.42230916023254395,0.01047903299331665,0.019144713878631592,"[true, true, true]",False,True,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_008,1,23,1439445671,47,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.6889041662216187,0.7154756188392639,0.6602250337600708,1,0.7154756188392639,0.6889041662216187,0.026571452617645264,0.055250585079193115,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
0,0.0,B,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7763829231262207,0.7909528613090515,0.7693958282470703,1,0.7909528613090515,0.7763829231262207,0.01456993818283081,0.0215570330619812,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.6624094247817993,0.6977747678756714,0.6198392510414124,1,0.6977747678756714,0.6624094247817993,0.03536534309387207,0.07793551683425903,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
1,0.2,B,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7550784349441528,0.7697281837463379,0.7469263672828674,1,0.7697281837463379,0.7550784349441528,0.014649748802185059,0.02280181646347046,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6950730681419373,0.7340213060379028,0.6437823176383972,1,0.7340213060379028,0.6950730681419373,0.038948237895965576,0.09023898839950562,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
2,0.4,B,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7224063277244568,0.7358381748199463,0.7140423059463501,1,0.7358381748199463,0.7224063277244568,0.013431847095489502,0.02179586887359619,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7124981880187988,0.7551842927932739,0.6601176261901855,1,0.7551842927932739,0.7124981880187988,0.0426861047744751,0.09506666660308838,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6790048480033875,0.6898537874221802,0.6712902188301086,1,0.6898537874221802,0.6790048480033875,0.010848939418792725,0.018563568592071533,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.60420823097229,0.6648838520050049,0.5517328977584839,1,0.6648838520050049,0.60420823097229,0.060675621032714844,0.113150954246521,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6436381340026855,0.6528075933456421,0.636448323726654,1,0.6528075933456421,0.6436381340026855,0.009169459342956543,0.016359269618988037,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.48490774631500244,0.5644267201423645,0.43202537298202515,1,0.5644267201423645,0.48490774631500244,0.07951897382736206,0.13240134716033936,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
5,1.0,B,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6110690832138062,0.6189658641815186,0.6042916774749756,1,0.6189658641815186,0.6110690832138062,0.007896780967712402,0.014674186706542969,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.3435673415660858,0.4405439496040344,0.29128769040107727,1,0.4405439496040344,0.3435673415660858,0.09697660803794861,0.14925625920295715,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
6,1.2000000000000002,B,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5928771495819092,0.5995177626609802,0.5868541598320007,1,0.5995177626609802,0.5928771495819092,0.006640613079071045,0.012663602828979492,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.19239988923072815,0.3042111396789551,0.14331668615341187,1,0.3042111396789551,0.19239988923072815,0.11181125044822693,0.1608944535255432,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
7,1.4000000000000001,B,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5679119825363159,0.5726844668388367,0.5626744031906128,1,0.5726844668388367,0.5679119825363159,0.004772484302520752,0.010010063648223877,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.019558429718017578,0.15104356408119202,-0.028200864791870117,1,0.15104356408119202,0.019558429718017578,0.13148513436317444,0.17924442887306213,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5473976135253906,0.5509928464889526,0.5420070290565491,1,0.5509928464889526,0.5473976135253906,0.0035952329635620117,0.008985817432403564,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,-0.15007805824279785,0.0026323795318603516,-0.20011910796165466,1,0.0026323795318603516,-0.15007805824279785,0.1527104377746582,0.20275148749351501,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5364764928817749,0.5393985509872437,0.5307018756866455,1,0.5393985509872437,0.5364764928817749,0.00292205810546875,0.008696675300598145,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,24,660523775,48,,
