policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,1,0,accelerate-maintain,0.5595764517784119,0.5545294880867004,0.559141218662262,0,0.5595764517784119,0.559141218662262,0.00043523311614990234,0.005046963691711426,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,1,2,accelerate-decelerate,0.7355355620384216,0.7448259592056274,0.7178417444229126,1,0.7448259592056274,0.7355355620384216,0.00929039716720581,0.026984214782714844,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
8,1.6,B,mainline,True,False,60.0,20.0,2,decelerate,0.0,-2.9999999999999716,71.76000000000005,21.200000000000045,1,2,accelerate-decelerate,0.5581919550895691,0.5530940294265747,0.5583285093307495,2,0.5583285093307495,0.5581919550895691,0.00013655424118041992,0.005234479904174805,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,63.94000000000001,19.400000000000006,1,0,accelerate-maintain,0.7384071946144104,0.7471405267715454,0.7223210334777832,1,0.7471405267715454,0.7384071946144104,0.00873333215713501,0.024819493293762207,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
9,1.8,B,mainline,True,False,63.94000000000001,19.400000000000006,0,maintain,-3.0,0.0,76.04000000000005,21.60000000000005,1,0,accelerate-maintain,0.5683209300041199,0.5622588396072388,0.566321849822998,0,0.5683209300041199,0.566321849822998,0.001999080181121826,0.0060620903968811035,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,67.82000000000001,19.400000000000006,1,0,accelerate-maintain,0.7379574179649353,0.7464869022369385,0.7227466106414795,1,0.7464869022369385,0.7379574179649353,0.008529484272003174,0.023740291595458984,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
10,2.0,B,mainline,True,False,67.82000000000001,19.400000000000006,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,1,0,accelerate-maintain,0.5680688619613647,0.5617057085037231,0.566228449344635,0,0.5680688619613647,0.566228449344635,0.0018404126167297363,0.0063631534576416016,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,71.7,19.400000000000006,1,0,accelerate-maintain,0.736291229724884,0.7444437742233276,0.721898078918457,1,0.7444437742233276,0.736291229724884,0.008152544498443604,0.022545695304870605,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
11,2.2,B,mainline,True,False,71.7,19.400000000000006,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,1,0,accelerate-maintain,0.5686960220336914,0.5621252059936523,0.5670009851455688,0,0.5686960220336914,0.5670009851455688,0.0016950368881225586,0.0065708160400390625,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,75.58,19.400000000000006,1,0,accelerate-maintain,0.7329022288322449,0.7405387163162231,0.7193044424057007,1,0.7405387163162231,0.7329022288322449,0.0076364874839782715,0.02123427391052246,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
12,2.4000000000000004,B,mainline,True,False,75.58,19.400000000000006,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,1,0,accelerate-maintain,0.569935142993927,0.5631697177886963,0.5683077573776245,0,0.569935142993927,0.5683077573776245,0.0016273856163024902,0.006765425205230713,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.46,19.400000000000006,1,0,accelerate-maintain,0.7291571497917175,0.7362247705459595,0.7163796424865723,1,0.7362247705459595,0.7291571497917175,0.007067620754241943,0.019845128059387207,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
13,2.6,B,mainline,True,False,79.46,19.400000000000006,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,1,0,accelerate-maintain,0.5719718933105469,0.565041184425354,0.5703255534172058,0,0.5719718933105469,0.5703255534172058,0.0016463398933410645,0.006930708885192871,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.33999999999999,19.400000000000006,1,0,accelerate-maintain,0.7247220873832703,0.7313487529754639,0.7122195959091187,1,0.7313487529754639,0.7247220873832703,0.0066266655921936035,0.019129157066345215,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
14,2.8000000000000003,B,mainline,True,False,83.33999999999999,19.400000000000006,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,1,0,accelerate-maintain,0.5748530626296997,0.5677934885025024,0.5731011629104614,0,0.5748530626296997,0.5731011629104614,0.0017518997192382812,0.007059574127197266,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,87.21999999999998,19.400000000000006,1,0,accelerate-maintain,0.7197978496551514,0.726020097732544,0.7073214054107666,1,0.726020097732544,0.7197978496551514,0.006222248077392578,0.018698692321777344,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,12.059287816157322
15,3.0,B,mainline,True,False,87.21999999999998,19.400000000000006,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,1,0,accelerate-maintain,0.5785102844238281,0.5713564157485962,0.576571524143219,0,0.5785102844238281,0.576571524143219,0.0019387602806091309,0.007153868675231934,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,12.059287816157322
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,0,maintain,2.0,0.0,91.09999999999998,19.400000000000006,0,1,maintain-accelerate,0.7455549836158752,0.7449980974197388,0.7423692941665649,0,0.7455549836158752,0.7449980974197388,0.0005568861961364746,0.0031856894493103027,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,12.981980258082729
16,3.2,B,mainline,True,False,91.09999999999998,19.400000000000006,1,accelerate,0.0,2.0000000000000284,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.5654704570770264,0.5730869174003601,0.56053626537323,1,0.5730869174003601,0.5654704570770264,0.00761646032333374,0.012550652027130127,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,12.981980258082729
17,3.4000000000000004,A,ramp,True,False,113.12000000000013,24.40000000000009,0,maintain,0.0,0.0,95.01999999999998,19.80000000000001,0,1,maintain-accelerate,0.7435035109519958,0.7434157133102417,0.7405463457107544,0,0.7435035109519958,0.7434157133102417,8.779764175415039e-05,0.002957165241241455,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,13.82917607388417
17,3.4000000000000004,B,mainline,True,False,95.01999999999998,19.80000000000001,1,accelerate,2.0,2.0000000000000284,113.12000000000013,24.40000000000009,0,1,maintain-accelerate,0.5609038472175598,0.5681853294372559,0.5554466843605042,1,0.5681853294372559,0.5609038472175598,0.007281482219696045,0.012738645076751709,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,13.82917607388417
18,3.6,A,ramp,True,False,118.00000000000013,24.40000000000009,1,accelerate,0.0,2.0000000000000284,99.02,20.200000000000017,1,1,accelerate-accelerate,0.7449141144752502,0.7452926635742188,0.7409863471984863,1,0.7452926635742188,0.7449141144752502,0.00037854909896850586,0.004306316375732422,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,14.646107425466099
18,3.6,B,mainline,True,False,99.02,20.200000000000017,1,accelerate,2.0,2.0000000000000284,118.00000000000013,24.40000000000009,1,1,accelerate-accelerate,0.558020293712616,0.5649595260620117,0.5523963570594788,1,0.5649595260620117,0.558020293712616,0.006939232349395752,0.012563169002532959,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,14.646107425466099
19,3.8000000000000003,A,ramp,True,False,122.92000000000016,24.800000000000097,1,accelerate,2.0,2.0000000000000284,103.10000000000001,20.600000000000023,1,1,accelerate-accelerate,0.7435725927352905,0.7439690828323364,0.7395541667938232,1,0.7439690828323364,0.7435725927352905,0.00039649009704589844,0.004414916038513184,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,15.474157063242785
19,3.8000000000000003,B,mainline,True,False,103.10000000000001,20.600000000000023,1,accelerate,2.0,2.0000000000000284,122.92000000000016,24.800000000000097,1,1,accelerate-accelerate,0.5571436285972595,0.5636124610900879,0.5510901808738708,1,0.5636124610900879,0.5571436285972595,0.006468832492828369,0.012522280216217041,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,15.474157063242785
20,4.0,A,ramp,True,False,127.92000000000019,25.200000000000102,1,accelerate,2.0,2.0000000000000284,107.26,21.00000000000003,1,1,accelerate-accelerate,0.7418271899223328,0.7422484159469604,0.7376588582992554,1,0.7422484159469604,0.7418271899223328,0.00042122602462768555,0.004589557647705078,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,16.310458802364167
20,4.0,B,mainline,True,False,107.26,21.00000000000003,1,accelerate,2.0,2.0000000000000284,127.92000000000019,25.200000000000102,1,1,accelerate-accelerate,0.5559994578361511,0.56199049949646,0.5494968295097351,1,0.56199049949646,0.5559994578361511,0.005991041660308838,0.012493669986724854,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,16.310458802364167
21,4.2,A,ramp,True,False,133.00000000000023,25.600000000000108,1,accelerate,2.0,2.0000000000000284,111.5,21.400000000000034,1,1,accelerate-accelerate,0.7398398518562317,0.7402933835983276,0.7354564666748047,1,0.7402933835983276,0.7398398518562317,0.00045353174209594727,0.004836916923522949,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,17.15006970950681
21,4.2,B,mainline,True,False,111.5,21.400000000000034,1,accelerate,2.0,2.0000000000000284,133.00000000000023,25.600000000000108,1,1,accelerate-accelerate,0.5545908808708191,0.5600981712341309,0.5476189851760864,1,0.5600981712341309,0.5545908808708191,0.005507290363311768,0.012479186058044434,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,17.15006970950681
22,4.4,A,ramp,True,False,138.16000000000025,26.000000000000114,1,accelerate,2.0,2.0000000000000284,115.82000000000001,21.80000000000004,1,1,accelerate-accelerate,0.7376335263252258,0.7381250858306885,0.732975959777832,1,0.7381250858306885,0.7376335263252258,0.0004915595054626465,0.005149126052856445,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,17.990068760524125
22,4.4,B,mainline,True,False,115.82000000000001,21.80000000000004,1,accelerate,2.0,2.0000000000000284,138.16000000000025,26.000000000000114,1,1,accelerate-accelerate,0.5528975129127502,0.5579136610031128,0.5454360842704773,1,0.5579136610031128,0.5528975129127502,0.005016148090362549,0.012477576732635498,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,17.990068760524125
23,4.6000000000000005,A,ramp,True,False,143.40000000000026,26.40000000000012,1,accelerate,2.0,2.0000000000000284,120.22000000000001,22.200000000000045,1,1,accelerate-accelerate,0.7352767586708069,0.7358099222183228,0.7303097248077393,1,0.7358099222183228,0.7352767586708069,0.0005331635475158691,0.005500197410583496,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,18.83006876052417
23,4.6000000000000005,B,mainline,True,False,120.22000000000001,22.200000000000045,1,accelerate,2.0,2.0000000000000284,143.40000000000026,26.40000000000012,1,1,accelerate-accelerate,0.5508777499198914,0.5553907155990601,0.5429064035415649,1,0.5553907155990601,0.5508777499198914,0.004512965679168701,0.012484312057495117,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,18.83006876052417
24,4.800000000000001,A,ramp,True,False,148.7200000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,124.70000000000002,22.60000000000005,1,1,accelerate-accelerate,0.7328145503997803,0.7333922386169434,0.7275184392929077,1,0.7333922386169434,0.7328145503997803,0.0005776882171630859,0.0058737993240356445,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,19.670068760524174
24,4.800000000000001,B,mainline,True,False,124.70000000000002,22.60000000000005,1,accelerate,2.0,2.0000000000000284,148.7200000000003,26.800000000000125,1,1,accelerate-accelerate,0.5485050678253174,0.5524992942810059,0.540002703666687,1,0.5524992942810059,0.5485050678253174,0.0039942264556884766,0.012496590614318848,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,19.670068760524174
25,5.0,A,ramp,True,False,154.12000000000035,27.20000000000013,1,accelerate,2.0,2.0000000000000284,129.26000000000005,23.000000000000057,1,1,accelerate-accelerate,0.7302497625350952,0.7308743000030518,0.7246066331863403,1,0.7308743000030518,0.7302497625350952,0.000624537467956543,0.006267666816711426,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,20.510068760524206
25,5.0,B,mainline,True,False,129.26000000000005,23.000000000000057,1,accelerate,2.0,2.0000000000000284,154.12000000000035,27.20000000000013,1,1,accelerate-accelerate,0.5457738637924194,0.5492335557937622,0.536718487739563,1,0.5492335557937622,0.5457738637924194,0.0034596920013427734,0.012515068054199219,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,20.510068760524206
26,5.2,A,ramp,True,False,159.60000000000036,27.600000000000136,1,accelerate,2.0,2.0000000000000284,133.90000000000003,23.400000000000063,1,1,accelerate-accelerate,0.7275834679603577,0.7282571792602539,0.7215757369995117,1,0.7282571792602539,0.7275834679603577,0.0006737112998962402,0.0066814422607421875,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,21.35006876052421
26,5.2,B,mainline,True,False,133.90000000000003,23.400000000000063,1,accelerate,2.0,2.0000000000000284,159.60000000000036,27.600000000000136,1,1,accelerate-accelerate,0.5426782369613647,0.5455871820449829,0.5330471992492676,1,0.5455871820449829,0.5426782369613647,0.002908945083618164,0.012539982795715332,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,21.35006876052421
27,5.4,A,ramp,True,False,165.1600000000004,28.000000000000142,1,accelerate,2.0,2.0000000000000284,138.62000000000006,23.800000000000068,1,1,accelerate-accelerate,0.7248170375823975,0.7255421876907349,0.7184278964996338,1,0.7255421876907349,0.7248170375823975,0.0007251501083374023,0.007114291191101074,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,22.190068760524213
27,5.4,B,mainline,True,False,138.62000000000006,23.800000000000068,1,accelerate,2.0,2.0000000000000284,165.1600000000004,28.000000000000142,1,1,accelerate-accelerate,0.5392099618911743,0.5415515899658203,0.5289795994758606,1,0.5415515899658203,0.5392099618911743,0.002341628074645996,0.012571990489959717,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,22.190068760524213
28,5.6000000000000005,A,ramp,True,False,170.8000000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,143.42000000000007,24.200000000000074,1,1,accelerate-accelerate,0.7219516038894653,0.722730278968811,0.7151647806167603,1,0.722730278968811,0.7219516038894653,0.0007786750793457031,0.007565498352050781,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,23.030068760524244
28,5.6000000000000005,B,mainline,True,False,143.42000000000007,24.200000000000074,1,accelerate,2.0,2.0000000000000284,170.8000000000004,28.400000000000148,1,1,accelerate-accelerate,0.536133348941803,0.5379103422164917,0.5253552794456482,1,0.5379103422164917,0.536133348941803,0.0017769932746887207,0.012555062770843506,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,23.030068760524244
29,5.800000000000001,A,ramp,True,False,176.52000000000044,28.800000000000153,1,accelerate,2.0,2.0000000000000284,148.30000000000007,24.60000000000008,1,1,accelerate-accelerate,0.7189872860908508,0.7198216915130615,0.7117866277694702,1,0.7198216915130615,0.7189872860908508,0.0008344054222106934,0.008035063743591309,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,23.870068760524248
29,5.800000000000001,B,mainline,True,False,148.30000000000007,24.60000000000008,1,accelerate,2.0,2.0000000000000284,176.52000000000044,28.800000000000153,1,1,accelerate-accelerate,0.5332918167114258,0.5345028638839722,0.5220025181770325,1,0.5345028638839722,0.5332918167114258,0.0012110471725463867,0.012500345706939697,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,23.870068760524248
30,6.0,A,ramp,True,False,182.32000000000048,29.20000000000016,1,accelerate,2.0,2.0000000000000284,153.2600000000001,25.000000000000085,1,1,accelerate-accelerate,0.7154573798179626,0.7163400650024414,0.7077522277832031,1,0.7163400650024414,0.7154573798179626,0.0008826851844787598,0.008587837219238281,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,24.71006876052425
30,6.0,B,mainline,True,False,153.2600000000001,25.000000000000085,1,accelerate,2.0,2.0000000000000284,182.32000000000048,29.20000000000016,1,1,accelerate-accelerate,0.528203547000885,0.5287843942642212,0.5163834095001221,1,0.5287843942642212,0.528203547000885,0.0005808472633361816,0.012400984764099121,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,24.71006876052425
31,6.2,A,ramp,True,False,188.2000000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,158.30000000000013,25.40000000000009,1,0,accelerate-maintain,0.7111122012138367,0.712030827999115,0.7027720212936401,1,0.712030827999115,0.7111122012138367,0.0009186267852783203,0.009258806705474854,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,25.590068760524247
31,6.2,B,mainline,True,False,158.30000000000013,25.40000000000009,0,maintain,2.0,0.0,188.2000000000005,29.600000000000165,1,0,accelerate-maintain,0.5198500156402588,0.519710898399353,0.5074801445007324,0,0.5198500156402588,0.519710898399353,0.00013911724090576172,0.012369871139526367,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,25.590068760524247
32,6.4,A,ramp,True,False,194.16000000000054,30.0,1,accelerate,2.0,0.0,163.38000000000017,25.40000000000009,1,0,accelerate-maintain,0.7037507891654968,0.7043346166610718,0.6950595378875732,1,0.7043346166610718,0.7037507891654968,0.0005838274955749512,0.009275078773498535,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,26.510068760524206
32,6.4,B,mainline,True,False,163.38000000000017,25.40000000000009,0,maintain,0.0,0.0,194.16000000000054,30.0,1,0,accelerate-maintain,0.5110177993774414,0.5101431012153625,0.49763602018356323,0,0.5110177993774414,0.5101431012153625,0.0008746981620788574,0.013381779193878174,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,26.510068760524206
33,6.6000000000000005,A,ramp,True,False,200.16000000000054,30.0,1,accelerate,2.0,0.0,168.4600000000002,25.40000000000009,1,0,accelerate-maintain,0.6972856521606445,0.6980302929878235,0.6876614093780518,1,0.6980302929878235,0.6972856521606445,0.0007446408271789551,0.010368883609771729,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,27.430068760524165
33,6.6000000000000005,B,mainline,True,False,168.4600000000002,25.40000000000009,0,maintain,0.0,0.0,200.16000000000054,30.0,1,0,accelerate-maintain,0.5015677809715271,0.5001193881034851,0.48758405447006226,0,0.5015677809715271,0.5001193881034851,0.0014483928680419922,0.013983726501464844,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,27.430068760524165
34,6.800000000000001,A,ramp,True,False,206.16000000000054,30.0,1,accelerate,2.0,0.0,173.54000000000025,25.40000000000009,1,0,accelerate-maintain,0.6908196806907654,0.6917247772216797,0.6802628040313721,1,0.6917247772216797,0.6908196806907654,0.0009050965309143066,0.011461973190307617,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,28.350068760524124
34,6.800000000000001,B,mainline,True,False,173.54000000000025,25.40000000000009,0,maintain,0.0,0.0,206.16000000000054,30.0,1,0,accelerate-maintain,0.4921705424785614,0.4901503324508667,0.4775870442390442,0,0.4921705424785614,0.4901503324508667,0.002020210027694702,0.014583498239517212,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,28.350068760524124
35,7.0,A,ramp,True,False,212.16000000000054,30.0,1,accelerate,2.0,0.0,178.6200000000003,25.40000000000009,1,0,accelerate-maintain,0.6842414736747742,0.6852914094924927,0.6726622581481934,1,0.6852914094924927,0.6842414736747742,0.0010499358177185059,0.012629151344299316,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,29.270068760524083
35,7.0,B,mainline,True,False,178.6200000000003,25.40000000000009,0,maintain,0.0,0.0,212.16000000000054,30.0,1,0,accelerate-maintain,0.48282337188720703,0.48023349046707153,0.4676423966884613,0,0.48282337188720703,0.48023349046707153,0.002589881420135498,0.015180975198745728,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,29.270068760524083
36,7.2,A,ramp,True,False,218.16000000000054,30.0,0,maintain,2.0,0.0,183.70000000000033,25.40000000000009,0,0,maintain-maintain,0.6503675580024719,0.6490923166275024,0.6358373165130615,0,0.6503675580024719,0.6490923166275024,0.0012752413749694824,0.0145302414894104,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,30.190068760524042
36,7.2,B,mainline,True,False,183.70000000000033,25.40000000000009,0,maintain,0.0,0.0,218.16000000000054,30.0,0,0,maintain-maintain,0.4986955523490906,0.4968067407608032,0.48033860325813293,0,0.4986955523490906,0.4968067407608032,0.0018888115882873535,0.01835694909095764,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,30.190068760524042
37,7.4,A,ramp,True,False,224.16000000000054,30.0,0,maintain,0.0,0.0,188.78000000000037,25.40000000000009,0,0,maintain-maintain,0.6446291208267212,0.6431606411933899,0.6298245191574097,0,0.6446291208267212,0.6431606411933899,0.0014684796333312988,0.014804601669311523,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,31.110068760524
