policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
75,15.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,238.22666666666888,1.2,1,0,active-inactive,0.09164445102214813,0.12152282893657684,0.014898918569087982,1,0.12152282893657684,0.09164445102214813,0.02987837791442871,0.10662391036748886,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
76,15.200000000000001,A,ramp,True,False,238.50666666666885,1.6000000000000003,1,accelerate,2.0,1.9999999999999973,261.2000000000005,0.0,1,0,active-inactive,-0.20190314948558807,0.05096569284796715,0.04994988068938255,1,0.05096569284796715,0.04994988068938255,0.0010158121585845947,0.2528688423335552,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
76,15.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,238.50666666666885,1.6000000000000003,1,0,active-inactive,0.09082894027233124,0.12227563560009003,0.0147804394364357,1,0.12227563560009003,0.09082894027233124,0.03144669532775879,0.10749519616365433,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
77,15.4,A,ramp,True,False,238.86666666666886,2.0000000000000004,1,accelerate,2.0,2.0000000000000018,261.2000000000005,0.0,1,0,active-inactive,-0.20182543992996216,0.050524935126304626,0.04944942891597748,1,0.050524935126304626,0.04944942891597748,0.0010755062103271484,0.2523503750562668,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
77,15.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,238.86666666666886,2.0000000000000004,1,0,active-inactive,0.09013481438159943,0.12297771871089935,0.014638394117355347,1,0.12297771871089935,0.09013481438159943,0.03284290432929993,0.108339324593544,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
78,15.600000000000001,A,ramp,True,False,239.30666666666886,2.400000000000001,1,accelerate,2.0,2.0000000000000018,261.2000000000005,0.0,1,0,active-inactive,-0.20180226862430573,0.050104737281799316,0.049017004668712616,1,0.050104737281799316,0.049017004668712616,0.0010877326130867004,0.25190700590610504,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
78,15.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,239.30666666666886,2.400000000000001,1,0,active-inactive,0.0895746648311615,0.12367858737707138,0.014462046325206757,1,0.12367858737707138,0.0895746648311615,0.03410392254590988,0.10921654105186462,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
79,15.8,A,ramp,True,False,239.82666666666884,2.800000000000001,1,accelerate,2.0,2.0000000000000018,261.2000000000005,0.0,1,0,active-inactive,-0.20184969902038574,0.04971219599246979,0.04867066442966461,1,0.04971219599246979,0.04867066442966461,0.0010415315628051758,0.25156189501285553,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
79,15.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,239.82666666666884,2.800000000000001,1,0,active-inactive,0.089150570333004,0.12407977133989334,0.014175627380609512,1,0.12407977133989334,0.089150570333004,0.03492920100688934,0.10990414395928383,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
80,16.0,A,ramp,True,False,240.42666666666886,3.2000000000000015,1,accelerate,2.0,2.0000000000000018,261.2000000000005,0.0,1,0,active-inactive,-0.20202717185020447,0.04936924949288368,0.04848072677850723,1,0.04936924949288368,0.04848072677850723,0.0008885227143764496,0.25139642134308815,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
80,16.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,240.42666666666886,3.2000000000000015,1,0,active-inactive,0.0887780711054802,0.12445300817489624,0.01386817917227745,1,0.12445300817489624,0.0887780711054802,0.035674937069416046,0.11058482900261879,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
81,16.2,A,ramp,True,False,241.10666666666887,3.600000000000002,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.2022467702627182,0.049046147614717484,0.0483413003385067,1,0.049046147614717484,0.0483413003385067,0.0007048472762107849,0.2512929178774357,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
81,16.2,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,241.10666666666887,3.600000000000002,1,0,active-inactive,0.08833977580070496,0.1248893290758133,0.013383671641349792,1,0.1248893290758133,0.08833977580070496,0.03654955327510834,0.1115056574344635,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
82,16.400000000000002,A,ramp,True,False,241.86666666666886,4.000000000000002,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.20250435173511505,0.04874228686094284,0.04824667051434517,1,0.04874228686094284,0.04824667051434517,0.0004956163465976715,0.2512466385960579,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
82,16.400000000000002,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,241.86666666666886,4.000000000000002,1,0,active-inactive,0.08787232637405396,0.12536437809467316,0.012779444456100464,1,0.12536437809467316,0.08787232637405396,0.0374920517206192,0.11258493363857269,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
83,16.6,A,ramp,True,False,242.70666666666887,4.4,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.2027958631515503,0.04845716431736946,0.04819139465689659,1,0.04845716431736946,0.04819139465689659,0.0002657696604728699,0.25125302746891975,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
83,16.6,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,242.70666666666887,4.4,1,0,active-inactive,0.08745640516281128,0.12582755088806152,0.012171149253845215,1,0.12582755088806152,0.08745640516281128,0.038371145725250244,0.11365640163421631,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
84,16.8,A,ramp,True,False,243.62666666666885,4.799999999999999,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.2031175196170807,0.048190392553806305,0.04817026108503342,1,0.048190392553806305,0.04817026108503342,2.0131468772888184e-05,0.251307912170887,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
84,16.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,243.62666666666885,4.799999999999999,1,0,active-inactive,0.08702115714550018,0.1263568103313446,0.01162712275981903,1,0.1263568103313446,0.08702115714550018,0.03933565318584442,0.11472968757152557,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
85,17.0,A,ramp,True,False,244.62666666666885,5.1999999999999975,2,decelerate,2.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,-0.20346564054489136,0.047941550612449646,0.048178307712078094,2,0.048178307712078094,0.047941550612449646,0.00023675709962844849,0.25164394825696945,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
85,17.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,244.62666666666885,5.1999999999999975,2,0,active-inactive,0.08651744574308395,0.12700515985488892,0.011193839833140373,1,0.12700515985488892,0.08651744574308395,0.04048771411180496,0.11581132002174854,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
86,17.2,A,ramp,True,False,245.60666666666884,4.599999999999996,1,accelerate,-3.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.20319190621376038,0.048789262771606445,0.04829131439328194,1,0.048789262771606445,0.04829131439328194,0.0004979483783245087,0.2519811689853668,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
86,17.2,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,245.60666666666884,4.599999999999996,1,0,active-inactive,0.08758056163787842,0.1261305958032608,0.012184230610728264,1,0.1261305958032608,0.08758056163787842,0.038550034165382385,0.11394636519253254,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
87,17.400000000000002,A,ramp,True,False,246.56666666666885,4.999999999999995,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.2035222202539444,0.04852557182312012,0.04827950894832611,1,0.04852557182312012,0.04827950894832611,0.00024606287479400635,0.2520477920770645,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
87,17.400000000000002,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,246.56666666666885,4.999999999999995,1,0,active-inactive,0.08705148100852966,0.1267794370651245,0.011748295277357101,1,0.1267794370651245,0.08705148100852966,0.03972795605659485,0.11503114178776741,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
88,17.6,A,ramp,True,False,247.60666666666884,5.399999999999993,2,decelerate,2.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,-0.20387433469295502,0.04827996715903282,0.048290371894836426,2,0.048290371894836426,0.04827996715903282,1.0404735803604126e-05,0.25216470658779144,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
88,17.6,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,247.60666666666884,5.399999999999993,2,0,active-inactive,0.08654847741127014,0.12743118405342102,0.011322066187858582,1,0.12743118405342102,0.08654847741127014,0.04088270664215088,0.11610911786556244,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
89,17.8,A,ramp,True,False,248.62666666666885,4.799999999999992,1,accelerate,-3.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.203761488199234,0.04908625781536102,0.04834989458322525,1,0.04908625781536102,0.04834989458322525,0.0007363632321357727,0.25284774601459503,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
89,17.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,248.62666666666885,4.799999999999992,1,0,active-inactive,0.08760927617549896,0.12655974924564362,0.012319520115852356,1,0.12655974924564362,0.08760927617549896,0.03895047307014465,0.11424022912979126,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
90,18.0,A,ramp,True,False,249.62666666666885,5.19999999999999,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.20431238412857056,0.04876392334699631,0.04826115444302559,1,0.04876392334699631,0.04826115444302559,0.0005027689039707184,0.25307630747556686,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
90,18.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,249.62666666666885,5.19999999999999,1,0,active-inactive,0.08707569539546967,0.1272115409374237,0.011890683323144913,1,0.1272115409374237,0.08707569539546967,0.04013584554195404,0.1153208576142788,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
91,18.2,A,ramp,True,False,250.70666666666887,5.599999999999989,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.2048986703157425,0.048455480486154556,0.04818752408027649,1,0.048455480486154556,0.04818752408027649,0.000267956405878067,0.25335415080189705,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
91,18.2,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,250.70666666666887,5.599999999999989,1,0,active-inactive,0.0865665003657341,0.12786602973937988,0.011471536010503769,1,0.12786602973937988,0.0865665003657341,0.04129952937364578,0.11639449372887611,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
92,18.400000000000002,A,ramp,True,False,251.86666666666883,5.999999999999988,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.20551922917366028,0.04816048592329025,0.0481267012655735,1,0.04816048592329025,0.0481267012655735,3.37846577167511e-05,0.25367971509695053,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
92,18.400000000000002,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,251.86666666666883,5.999999999999988,1,0,active-inactive,0.08607985079288483,0.12852326035499573,0.011062204837799072,1,0.12852326035499573,0.08607985079288483,0.0424434095621109,0.11746105551719666,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
93,18.6,A,ramp,True,False,253.10666666666884,6.399999999999986,2,decelerate,2.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,-0.2061728537082672,0.04787852242588997,0.048076167702674866,2,0.048076167702674866,0.04787852242588997,0.00019764527678489685,0.2542490214109421,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
93,18.6,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,253.10666666666884,6.399999999999986,2,0,active-inactive,0.08561371266841888,0.12918323278427124,0.010662892833352089,1,0.12918323278427124,0.08561371266841888,0.043569520115852356,0.11852033995091915,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
94,18.8,A,ramp,True,False,254.32666666666884,5.799999999999985,1,accelerate,-3.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.2062758207321167,0.04867124557495117,0.048098474740982056,1,0.04867124557495117,0.048098474740982056,0.0005727708339691162,0.25494706630706787,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
94,18.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,254.32666666666884,5.799999999999985,1,0,active-inactive,0.08670878410339355,0.12832015752792358,0.011687517166137695,1,0.12832015752792358,0.08670878410339355,0.04161137342453003,0.11663264036178589,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
95,19.0,A,ramp,True,False,255.52666666666883,6.199999999999983,1,accelerate,2.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.2069036364555359,0.04837345331907272,0.048017460852861404,1,0.04837345331907272,0.048017460852861404,0.00035599246621131897,0.2552770897746086,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
95,19.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,255.52666666666883,6.199999999999983,1,0,active-inactive,0.08620872348546982,0.1289805918931961,0.011286059394478798,1,0.1289805918931961,0.08620872348546982,0.04277186840772629,0.11769453249871731,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
96,19.200000000000003,A,ramp,True,False,256.80666666666883,6.599999999999982,2,decelerate,2.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,-0.20743630826473236,0.04796622321009636,0.047996263951063156,2,0.047996263951063156,0.04796622321009636,3.0040740966796875e-05,0.2554325722157955,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
96,19.200000000000003,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,256.80666666666883,6.599999999999982,2,0,active-inactive,0.08577046543359756,0.12958112359046936,0.010911872610449791,1,0.12958112359046936,0.08577046543359756,0.043810658156871796,0.11866925098001957,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
97,19.400000000000002,A,ramp,True,False,258.0666666666688,5.9999999999999805,1,accelerate,-3.0,1.999999999999993,261.2000000000005,0.0,1,0,active-inactive,-0.20761358737945557,0.048823852092027664,0.04796689748764038,1,0.048823852092027664,0.04796689748764038,0.0008569546043872833,0.25643743947148323,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
97,19.400000000000002,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,258.0666666666688,5.9999999999999805,1,0,active-inactive,0.08676348626613617,0.1285066455602646,0.011912629008293152,1,0.1285066455602646,0.08676348626613617,0.04174315929412842,0.11659401655197144,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
98,19.6,A,ramp,True,False,259.30666666666883,6.399999999999979,1,accelerate,2.0,0.0,261.2000000000005,0.0,1,0,active-inactive,-0.20806625485420227,0.048352308571338654,0.047930795699357986,1,0.048352308571338654,0.047930795699357986,0.0004215128719806671,0.2564185634255409,"[true, true, true]",False,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
98,19.6,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,259.30666666666883,6.399999999999979,1,0,active-inactive,0.08632940798997879,0.1290709376335144,0.011552751064300537,1,0.1290709376335144,0.08632940798997879,0.042741529643535614,0.11751818656921387,"[true, true, true]",False,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_004,1,3,1533910378,7,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,-0.13537132740020752,0.0057924166321754456,-0.05748182535171509,1,0.0057924166321754456,-0.05748182535171509,0.06327424198389053,0.14116374403238297,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.030202196910977364,0.10220391303300858,-0.05413470417261124,1,0.10220391303300858,0.030202196910977364,0.07200171612203121,0.1563386172056198,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,-0.13112159073352814,0.004668921232223511,-0.055604487657547,1,0.004668921232223511,-0.055604487657547,0.06027340888977051,0.13579051196575165,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.03254996985197067,0.10299991816282272,-0.05200548842549324,1,0.10299991816282272,0.03254996985197067,0.07044994831085205,0.15500540658831596,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,-0.1273779273033142,0.004050932824611664,-0.05289644002914429,1,0.004050932824611664,-0.05289644002914429,0.05694737285375595,0.13142886012792587,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.034846410155296326,0.1035056859254837,-0.05005884915590286,1,0.1035056859254837,0.034846410155296326,0.06865927577018738,0.15356453508138657,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,-0.12558861076831818,0.003607742488384247,-0.05055970698595047,1,0.003607742488384247,-0.05055970698595047,0.05416744947433472,0.12919635325670242,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.03661463037133217,0.10385098308324814,-0.04816140979528427,1,0.10385098308324814,0.03661463037133217,0.06723635271191597,0.1520123928785324,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,-0.1256231814622879,0.003207903355360031,-0.04820924997329712,1,0.003207903355360031,-0.04820924997329712,0.05141715332865715,0.12883108481764793,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.03728721663355827,0.10482046008110046,-0.046424731612205505,1,0.10482046008110046,0.03728721663355827,0.06753324344754219,0.15124519169330597,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,-0.12598857283592224,0.002778463065624237,-0.04605323076248169,1,0.002778463065624237,-0.04605323076248169,0.048831693828105927,0.12876703590154648,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.037783343344926834,0.10594349354505539,-0.04451223462820053,1,0.10594349354505539,0.037783343344926834,0.06816015020012856,0.15045572817325592,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,-0.12650465965270996,0.002338521182537079,-0.0439528152346611,1,0.002338521182537079,-0.0439528152346611,0.04629133641719818,0.12884318083524704,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.03820210322737694,0.10715270042419434,-0.04245315492153168,1,0.10715270042419434,0.03820210322737694,0.0689505971968174,0.149605855345726,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,-0.1260828971862793,0.0023618675768375397,-0.04111552983522415,1,0.0023618675768375397,-0.04111552983522415,0.04347739741206169,0.12844476476311684,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.03950555622577667,0.10806135833263397,-0.04012773185968399,1,0.10806135833263397,0.03950555622577667,0.0685558021068573,0.14818909019231796,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
