policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,A,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,87.4400000000002,19.200000000000045,1,0,accelerate-maintain,0.7245363593101501,0.7339190244674683,0.7020990252494812,1,0.7339190244674683,0.7245363593101501,0.009382665157318115,0.03181999921798706,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,,
14,2.8000000000000003,B,mainline,True,False,87.4400000000002,19.200000000000045,0,maintain,0.0,0.0,87.84000000000009,25.60000000000008,1,0,accelerate-maintain,0.5279858112335205,0.5220363736152649,0.517697811126709,0,0.5279858112335205,0.5220363736152649,0.005949437618255615,0.010288000106811523,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,,
15,3.0,A,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,91.28000000000023,19.200000000000045,1,0,accelerate-maintain,0.7182649970054626,0.7273972034454346,0.6965743899345398,1,0.7273972034454346,0.7182649970054626,0.009132206439971924,0.030822813510894775,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,,
15,3.0,B,mainline,True,False,91.28000000000023,19.200000000000045,0,maintain,0.0,0.0,93.0000000000001,26.000000000000085,1,0,accelerate-maintain,0.5265765190124512,0.5206703543663025,0.5166383385658264,0,0.5265765190124512,0.5206703543663025,0.005906164646148682,0.009938180446624756,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,,
16,3.2,A,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,95.12000000000026,19.200000000000045,1,0,accelerate-maintain,0.7109624147415161,0.7196160554885864,0.689712643623352,1,0.7196160554885864,0.7109624147415161,0.008653640747070312,0.029903411865234375,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,,
16,3.2,B,mainline,True,False,95.12000000000026,19.200000000000045,0,maintain,0.0,0.0,98.24000000000012,26.40000000000009,1,0,accelerate-maintain,0.5251595973968506,0.5193430185317993,0.515536904335022,0,0.5251595973968506,0.5193430185317993,0.0058165788650512695,0.009622693061828613,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,,
17,3.4000000000000004,A,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,98.96000000000029,19.200000000000045,1,0,accelerate-maintain,0.7040465474128723,0.7121773958206177,0.6831879615783691,1,0.7121773958206177,0.7040465474128723,0.008130848407745361,0.028989434242248535,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,1.073782465714416,
17,3.4000000000000004,B,mainline,True,False,98.96000000000029,19.200000000000045,0,maintain,0.0,0.0,103.56000000000014,26.800000000000097,1,0,accelerate-maintain,0.5239617824554443,0.5182359218597412,0.5147032737731934,0,0.5239617824554443,0.5182359218597412,0.005725860595703125,0.009258508682250977,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,1.073782465714416,
18,3.6,A,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,102.80000000000032,19.200000000000045,1,2,accelerate-decelerate,0.7070663571357727,0.7102805376052856,0.6848162412643433,1,0.7102805376052856,0.7070663571357727,0.0032141804695129395,0.025464296340942383,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,2.732378739641973,
18,3.6,B,mainline,True,False,102.80000000000032,19.200000000000045,2,decelerate,0.0,-2.9999999999999716,108.96000000000016,27.200000000000102,1,2,accelerate-decelerate,0.5343054533004761,0.5332732796669006,0.5347000956535339,2,0.5347000956535339,0.5343054533004761,0.00039464235305786133,0.0014268159866333008,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,2.732378739641973,
19,3.8000000000000003,A,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,106.58000000000033,18.60000000000005,1,1,accelerate-accelerate,0.7419743537902832,0.7447211742401123,0.7198907136917114,1,0.7447211742401123,0.7419743537902832,0.0027468204498291016,0.02483046054840088,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,4.498409733564742,
19,3.8000000000000003,B,mainline,True,False,106.58000000000033,18.60000000000005,1,accelerate,-3.0,2.0000000000000284,114.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.5399084091186523,0.5407553911209106,0.5402292013168335,1,0.5407553911209106,0.5402292013168335,0.0005261898040771484,0.0008469820022583008,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,4.498409733564742,
20,4.0,A,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,110.34000000000034,19.000000000000057,1,2,accelerate-decelerate,0.7480396628379822,0.7505823373794556,0.7263002395629883,1,0.7505823373794556,0.7480396628379822,0.0025426745414733887,0.024282097816467285,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,6.378295555519543,
20,4.0,B,mainline,True,False,110.34000000000034,19.000000000000057,2,decelerate,2.0,-2.9999999999999716,120.00000000000023,28.000000000000114,1,2,accelerate-decelerate,0.5374099016189575,0.5376471281051636,0.5383396148681641,2,0.5383396148681641,0.5376471281051636,0.0006924867630004883,0.000929713249206543,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,6.378295555519543,
21,4.2,A,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,114.08000000000035,18.400000000000063,1,1,accelerate-accelerate,0.7484370470046997,0.7504175901412964,0.7278804183006287,1,0.7504175901412964,0.7484370470046997,0.0019805431365966797,0.022537171840667725,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,8.371053136180095,
21,4.2,B,mainline,True,False,114.08000000000035,18.400000000000063,1,accelerate,-3.0,2.0000000000000284,125.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.5466857552528381,0.5492796897888184,0.5475863218307495,1,0.5492796897888184,0.5475863218307495,0.0016933679580688477,0.0025939345359802246,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,8.371053136180095,
22,4.4,A,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.80000000000037,18.800000000000068,1,1,accelerate-accelerate,0.7450569868087769,0.7468061447143555,0.7251371741294861,1,0.7468061447143555,0.7450569868087769,0.0017491579055786133,0.021668970584869385,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,10.370075399161806,
22,4.4,B,mainline,True,False,117.80000000000037,18.800000000000068,1,accelerate,2.0,2.0000000000000284,131.36000000000024,28.800000000000125,1,1,accelerate-accelerate,0.5464528799057007,0.548175573348999,0.5477896928787231,1,0.548175573348999,0.5477896928787231,0.0003858804702758789,0.0017226934432983398,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,10.370075399161806,
23,4.6000000000000005,A,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,121.60000000000039,19.200000000000074,1,1,accelerate-accelerate,0.739393413066864,0.7409089803695679,0.7201703786849976,1,0.7409089803695679,0.739393413066864,0.0015155673027038574,0.020738601684570312,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,12.370068760523765,
23,4.6000000000000005,B,mainline,True,False,121.60000000000039,19.200000000000074,1,accelerate,2.0,2.0000000000000284,137.16000000000028,29.20000000000013,1,1,accelerate-accelerate,0.5390008687973022,0.5397242307662964,0.5391750335693359,1,0.5397242307662964,0.5391750335693359,0.0005491971969604492,0.0007233619689941406,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,12.370068760523765,
24,4.800000000000001,A,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.48000000000042,19.60000000000008,1,1,accelerate-accelerate,0.7322865724563599,0.7335671186447144,0.713798463344574,1,0.7335671186447144,0.7322865724563599,0.0012805461883544922,0.01976865530014038,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,14.370068760523793,
24,4.800000000000001,B,mainline,True,False,125.48000000000042,19.60000000000008,1,accelerate,2.0,2.0000000000000284,143.0400000000003,29.600000000000136,1,1,accelerate-accelerate,0.5318589806556702,0.5318795442581177,0.530550479888916,1,0.5318795442581177,0.5318589806556702,2.0563602447509766e-05,0.0013290643692016602,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,14.370068760523793,
25,5.0,A,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,129.44000000000042,20.000000000000085,1,0,accelerate-maintain,0.7244890332221985,0.725533127784729,0.7067553997039795,1,0.725533127784729,0.7244890332221985,0.0010440945625305176,0.01877772808074951,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,16.370068760523793,
25,5.0,B,mainline,True,False,129.44000000000042,20.000000000000085,0,maintain,2.0,0.0,149.00000000000034,30.0,1,0,accelerate-maintain,0.5248854160308838,0.5241495370864868,0.5220646858215332,0,0.5248854160308838,0.5241495370864868,0.0007358789443969727,0.002820730209350586,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,16.370068760523793,
26,5.2,A,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,133.44000000000042,20.000000000000085,1,0,accelerate-maintain,0.7082382440567017,0.7090829610824585,0.6913623809814453,1,0.7090829610824585,0.7082382440567017,0.0008447170257568359,0.017720580101013184,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,18.370068760523793,
26,5.2,B,mainline,True,False,133.44000000000042,20.000000000000085,0,maintain,0.0,0.0,155.00000000000034,30.0,1,0,accelerate-maintain,0.5173918008804321,0.5156030058860779,0.5132834911346436,0,0.5173918008804321,0.5156030058860779,0.001788794994354248,0.004108309745788574,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,18.370068760523793,
27,5.4,A,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,137.44000000000042,20.000000000000085,1,0,accelerate-maintain,0.6919779777526855,0.6926232576370239,0.6759601831436157,1,0.6926232576370239,0.6919779777526855,0.0006452798843383789,0.016663074493408203,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,20.370068760523793,
27,5.4,B,mainline,True,False,137.44000000000042,20.000000000000085,0,maintain,0.0,0.0,161.00000000000034,30.0,1,0,accelerate-maintain,0.5130044221878052,0.5104381442070007,0.5079715251922607,0,0.5130044221878052,0.5104381442070007,0.0025662779808044434,0.005032896995544434,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,20.370068760523793,
28,5.6000000000000005,A,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,141.44000000000042,20.000000000000085,1,0,accelerate-maintain,0.6757083535194397,0.6761544942855835,0.6605488061904907,1,0.6761544942855835,0.6757083535194397,0.00044614076614379883,0.015605688095092773,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,22.370068760523793,
28,5.6000000000000005,B,mainline,True,False,141.44000000000042,20.000000000000085,0,maintain,0.0,0.0,167.00000000000034,30.0,1,0,accelerate-maintain,0.5099354386329651,0.5063265562057495,0.5044660568237305,0,0.5099354386329651,0.5063265562057495,0.003608882427215576,0.005469381809234619,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,22.370068760523793,
29,5.800000000000001,A,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,145.44000000000042,20.000000000000085,1,0,accelerate-maintain,0.6594305634498596,0.6596775054931641,0.645129382610321,1,0.6596775054931641,0.6594305634498596,0.00024694204330444336,0.014548122882843018,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,24.370068760523793,
29,5.800000000000001,B,mainline,True,False,145.44000000000042,20.000000000000085,0,maintain,0.0,0.0,173.00000000000034,30.0,1,0,accelerate-maintain,0.5068723559379578,0.502221941947937,0.5009663105010986,0,0.5068723559379578,0.502221941947937,0.004650413990020752,0.005906045436859131,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,24.370068760523793,
30,6.0,A,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,149.44000000000042,20.000000000000085,1,0,accelerate-maintain,0.6431447863578796,0.6431924104690552,0.6297019124031067,1,0.6431924104690552,0.6431447863578796,4.762411117553711e-05,0.013490498065948486,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,26.370068760523793,
30,6.0,B,mainline,True,False,149.44000000000042,20.000000000000085,0,maintain,0.0,0.0,179.00000000000034,30.0,1,0,accelerate-maintain,0.5038149356842041,0.4981240928173065,0.49747180938720703,0,0.5038149356842041,0.4981240928173065,0.005690842866897583,0.00634312629699707,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,26.370068760523793,
31,6.2,A,ramp,True,False,185.00000000000034,30.0,0,maintain,2.0,0.0,153.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6334254145622253,0.6333354711532593,0.6205761432647705,0,0.6334254145622253,0.6333354711532593,8.994340896606445e-05,0.012849271297454834,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,28.370068760523793,
31,6.2,B,mainline,True,False,153.44000000000042,20.000000000000085,0,maintain,0.0,0.0,185.00000000000034,30.0,0,0,maintain-maintain,0.5015742182731628,0.495470255613327,0.494667112827301,0,0.5015742182731628,0.495470255613327,0.006103962659835815,0.006907105445861816,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,28.370068760523793,
32,6.4,A,ramp,True,False,191.00000000000034,30.0,0,maintain,0.0,0.0,157.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6250143051147461,0.624799370765686,0.6127057075500488,0,0.6250143051147461,0.624799370765686,0.0002149343490600586,0.012308597564697266,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,30.370068760523793,
32,6.4,B,mainline,True,False,157.44000000000042,20.000000000000085,0,maintain,0.0,0.0,191.00000000000034,30.0,0,0,maintain-maintain,0.4995010495185852,0.4931100904941559,0.4920041561126709,0,0.4995010495185852,0.4931100904941559,0.006390959024429321,0.007496893405914307,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,30.370068760523793,
33,6.6000000000000005,A,ramp,True,False,197.00000000000034,30.0,0,maintain,0.0,0.0,161.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6165969967842102,0.6162570714950562,0.6048293113708496,0,0.6165969967842102,0.6162570714950562,0.00033992528915405273,0.011767685413360596,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,32.37006876052379,
33,6.6000000000000005,B,mainline,True,False,161.44000000000042,20.000000000000085,0,maintain,0.0,0.0,197.00000000000034,30.0,0,0,maintain-maintain,0.49743229150772095,0.49075546860694885,0.4893457293510437,0,0.49743229150772095,0.49075546860694885,0.006676822900772095,0.008086562156677246,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,32.37006876052379,
34,6.800000000000001,A,ramp,True,False,203.00000000000034,30.0,0,maintain,0.0,0.0,165.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6081731915473938,0.607708215713501,0.5969464182853699,0,0.6081731915473938,0.607708215713501,0.00046497583389282227,0.011226773262023926,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,34.37006876052379,
34,6.800000000000001,B,mainline,True,False,165.44000000000042,20.000000000000085,0,maintain,0.0,0.0,203.00000000000034,30.0,0,0,maintain-maintain,0.4953685998916626,0.4884064495563507,0.48669207096099854,0,0.4953685998916626,0.4884064495563507,0.00696215033531189,0.008676528930664062,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,34.37006876052379,
35,7.0,A,ramp,True,False,209.00000000000034,30.0,0,maintain,0.0,0.0,169.44000000000042,20.000000000000085,0,0,maintain-maintain,0.5997447371482849,0.5991545915603638,0.5890589356422424,0,0.5997447371482849,0.5991545915603638,0.0005901455879211426,0.01068580150604248,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,36.37006876052379,
35,7.0,B,mainline,True,False,169.44000000000042,20.000000000000085,0,maintain,0.0,0.0,209.00000000000034,30.0,0,0,maintain-maintain,0.4933089017868042,0.4860624372959137,0.4840424060821533,0,0.4933089017868042,0.4860624372959137,0.007246464490890503,0.009266495704650879,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,36.37006876052379,
36,7.2,A,ramp,True,False,215.00000000000034,30.0,0,maintain,0.0,0.0,173.44000000000042,20.000000000000085,0,0,maintain-maintain,0.5913103818893433,0.5905952453613281,0.5811657309532166,0,0.5913103818893433,0.5905952453613281,0.0007151365280151367,0.010144650936126709,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,38.37006876052379,
36,7.2,B,mainline,True,False,173.44000000000042,20.000000000000085,0,maintain,0.0,0.0,215.00000000000034,30.0,0,0,maintain-maintain,0.4912533760070801,0.48372331261634827,0.4813968539237976,0,0.4912533760070801,0.48372331261634827,0.0075300633907318115,0.00985652208328247,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,38.37006876052379,
37,7.4,A,ramp,True,False,221.00000000000034,30.0,0,maintain,0.0,0.0,177.44000000000042,20.000000000000085,0,0,maintain-maintain,0.5828720331192017,0.5820318460464478,0.5732682347297668,0,0.5828720331192017,0.5820318460464478,0.0008401870727539062,0.009603798389434814,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,40.37006876052379,
37,7.4,B,mainline,True,False,177.44000000000042,20.000000000000085,0,maintain,0.0,0.0,221.00000000000034,30.0,0,0,maintain-maintain,0.4885109066963196,0.4806152284145355,0.4781275987625122,0,0.4885109066963196,0.4806152284145355,0.007895678281784058,0.010383307933807373,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,40.37006876052379,
38,7.6000000000000005,A,ramp,True,False,227.00000000000034,30.0,0,maintain,0.0,0.0,181.44000000000042,20.000000000000085,0,0,maintain-maintain,0.5770663022994995,0.5761022567749023,0.5679500699043274,0,0.5770663022994995,0.5761022567749023,0.000964045524597168,0.00911623239517212,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,42.37006876052379,
38,7.6000000000000005,B,mainline,True,False,181.44000000000042,20.000000000000085,0,maintain,0.0,0.0,227.00000000000034,30.0,0,0,maintain-maintain,0.48520082235336304,0.476957768201828,0.47433918714523315,0,0.48520082235336304,0.476957768201828,0.008243054151535034,0.010861635208129883,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,42.37006876052379,
39,7.800000000000001,A,ramp,True,False,233.00000000000034,30.0,0,maintain,0.0,0.0,185.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6132457256317139,0.612342357635498,0.6034005880355835,0,0.6132457256317139,0.612342357635498,0.0009033679962158203,0.009845137596130371,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,44.37006876052379,
39,7.800000000000001,B,mainline,True,False,185.44000000000042,20.000000000000085,0,maintain,0.0,0.0,233.00000000000034,30.0,0,0,maintain-maintain,0.4792182445526123,0.47912415862083435,0.4754989743232727,0,0.4792182445526123,0.47912415862083435,9.40859317779541e-05,0.0037192702293395996,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,44.37006876052379,
40,8.0,A,ramp,True,False,239.00000000000034,30.0,0,maintain,0.0,0.0,189.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6113806962966919,0.6103225946426392,0.6019830703735352,0,0.6113806962966919,0.6103225946426392,0.0010581016540527344,0.009397625923156738,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,46.37006876052379,
40,8.0,B,mainline,True,False,189.44000000000042,20.000000000000085,0,maintain,0.0,0.0,239.00000000000034,30.0,0,0,maintain-maintain,0.47757476568222046,0.4773614704608917,0.47328466176986694,0,0.47757476568222046,0.4773614704608917,0.00021329522132873535,0.004290103912353516,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,46.37006876052379,
41,8.200000000000001,A,ramp,True,False,245.00000000000034,30.0,0,maintain,0.0,0.0,193.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6095104217529297,0.6082973480224609,0.6005600690841675,0,0.6095104217529297,0.6082973480224609,0.00121307373046875,0.008950352668762207,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,48.37006876052379,
41,8.200000000000001,B,mainline,True,False,193.44000000000042,20.000000000000085,0,maintain,0.0,0.0,245.00000000000034,30.0,0,0,maintain-maintain,0.47593462467193604,0.47560253739356995,0.47107362747192383,0,0.47593462467193604,0.47560253739356995,0.00033208727836608887,0.004860997200012207,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,48.37006876052379,
42,8.4,A,ramp,True,False,251.00000000000034,30.0,0,maintain,0.0,0.0,197.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6076335310935974,0.6062657833099365,0.5991308093070984,0,0.6076335310935974,0.6062657833099365,0.0013677477836608887,0.008502721786499023,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,50.37006876052382,
42,8.4,B,mainline,True,False,197.44000000000042,20.000000000000085,0,maintain,0.0,0.0,251.00000000000034,30.0,0,0,maintain-maintain,0.4742974042892456,0.4738471210002899,0.46886545419692993,0,0.4742974042892456,0.4738471210002899,0.0004502832889556885,0.005431950092315674,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,50.37006876052382,
43,8.6,A,ramp,True,False,257.00000000000034,30.0,0,maintain,0.0,0.0,201.44000000000042,20.000000000000085,0,0,maintain-maintain,0.6057519316673279,0.6042290925979614,0.5976966023445129,0,0.6057519316673279,0.6042290925979614,0.001522839069366455,0.008055329322814941,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_004,1,3,1434360564,7,,
