run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
maximin_wsc_900104,maximin,900104,H1,H1_00107,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00108,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,64,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00109,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00110,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V0,ramp,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,0.9746291105086833,0.3805633423697513,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00111,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00112,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,65,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00113,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00114,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00115,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V2,mainline,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9749629380019901,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00116,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,64,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00117,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00118,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00119,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00120,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00121,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00122,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00123,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V1,ramp,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,0.9746291105086833,0.3805633423697513,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00124,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00125,heterogeneous,success,1,0,0,0.9928328217529558,0.9713312870118236,V0,ramp,fast,0.9885325148047295,0.005414188136721996,0.44149818001791685,0.11037454500447921,77,ramp,fast,0.9713312870118236,0.44149818001791685,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00126,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,65,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00127,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V0,ramp,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,0.9746291105086833,0.3805633423697513,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00128,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00129,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00130,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00131,heterogeneous,success,1,0,0,0.9928328217529558,0.9713312870118236,V1,ramp,fast,0.9885325148047295,0.005414188136721996,0.44149818001791685,0.11037454500447921,77,ramp,slow,1.0,0.0,ramp,fast,0.9713312870118236,0.44149818001791685,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00132,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00133,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00134,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00135,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00136,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00137,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V3,mainline,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9749629380019901,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00138,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V3,mainline,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9749629380019901,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00139,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00140,heterogeneous,success,1,0,0,0.9935715651626731,0.9742862606506925,V0,ramp,fast,0.989714504260277,0.004852520238142875,0.3805633423697513,0.09514083559243783,74,ramp,fast,0.9742862606506925,0.3805633423697513,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00141,heterogeneous,success,1,0,0,0.9928328217529558,0.9713312870118236,V0,ramp,fast,0.9885325148047295,0.005414188136721996,0.44149818001791685,0.11037454500447921,77,ramp,fast,0.9713312870118236,0.44149818001791685,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00142,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00143,heterogeneous,success,1,0,0,0.9935715651626731,0.9742862606506925,V3,mainline,fast,0.989714504260277,0.004852520238142875,0.3805633423697513,0.09514083559243783,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9742862606506925,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00144,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00145,heterogeneous,success,1,0,0,0.9927385167760211,0.9709540671040845,V1,ramp,fast,0.9883816268416338,0.005485948541284305,0.44149818001791685,0.11037454500447921,76,ramp,slow,1.0,0.0,ramp,fast,0.9709540671040845,0.44149818001791685,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00146,heterogeneous,success,1,0,0,0.9935715651626731,0.9742862606506925,V3,mainline,fast,0.989714504260277,0.004852520238142875,0.3805633423697513,0.09514083559243783,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9742862606506925,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00147,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00148,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00149,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V3,mainline,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9749629380019901,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00150,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V0,ramp,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,0.9746291105086833,0.3805633423697513,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00151,heterogeneous,success,1,0,0,0.9927385167760211,0.9709540671040845,V0,ramp,fast,0.9883816268416338,0.005485948541284305,0.44149818001791685,0.11037454500447921,76,ramp,fast,0.9709540671040845,0.44149818001791685,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00152,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00153,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V3,mainline,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9749629380019901,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00154,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00155,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00156,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00157,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00158,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V2,mainline,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9749629380019901,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00159,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,66,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00160,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V1,ramp,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,slow,1.0,0.0,ramp,fast,0.9749629380019901,0.3805633423697513,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00161,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00162,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00163,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00164,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V0,ramp,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,fast,0.9749629380019901,0.3805633423697513,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00165,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00166,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00167,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00168,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00169,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V0,ramp,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,fast,0.9749629380019901,0.3805633423697513,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00170,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V2,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00171,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V0,ramp,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,fast,0.9749629380019901,0.3805633423697513,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00172,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V1,ramp,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,0.9746291105086833,0.3805633423697513,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00173,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00174,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,65,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00175,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,65,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00176,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V1,ramp,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,slow,1.0,0.0,ramp,fast,0.9749629380019901,0.3805633423697513,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00177,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00178,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,66,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00179,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V0,ramp,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,0.9746291105086833,0.3805633423697513,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00180,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00181,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
maximin_wsc_900104,maximin,900104,H1,H1_00182,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V0,ramp,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,fast,0.9746291105086833,0.3805633423697513,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00183,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V2,mainline,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9749629380019901,0.3805633423697513,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00184,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,64,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00185,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00186,heterogeneous,success,1,0,0,0.9937407345004975,0.9749629380019901,V1,ramp,fast,0.9899851752007961,0.0047240180075606136,0.3805633423697513,0.09514083559243783,76,ramp,slow,1.0,0.0,ramp,fast,0.9749629380019901,0.3805633423697513,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00187,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00188,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00189,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900104,maximin,900104,H1,H1_00190,heterogeneous,success,1,0,0,0.9936572776271708,0.9746291105086833,V3,mainline,fast,0.9898516442034734,0.00478740697293697,0.3805633423697513,0.09514083559243783,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9746291105086833,0.3805633423697513
