run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
baseline_wsc_900101,baseline,900101,H1,H1_00074,heterogeneous,success,1,0,0,0.9638768559913453,0.9023551623034829,V1,ramp,fast,0.9468877434199627,0.022032265410488264,1.6794912083800935,0.6072637554474289,86,ramp,slow,1.0,0.0,ramp,fast,0.9023551623034829,1.6794912083800935,mainline,fast,0.9531522616618986,0.7495638134096225,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00075,heterogeneous,success,1,0,0,0.9844811067075633,0.9379244268302531,V0,ramp,slow,0.9751697707321013,0.011822644325042304,1.0304545146177984,0.2576136286544496,83,ramp,slow,0.9379244268302531,1.0304545146177984,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00076,heterogeneous,success,1,0,0,0.8787380041137363,0.6900826446281001,V1,ramp,slow,0.8297919456832104,0.06962550015105347,7.499999999999978,2.5849696271184905,121,ramp,fast,0.8878501346660134,1.794397845343786,ramp,slow,0.6900826446281001,7.499999999999978,mainline,fast,0.9370192371608315,1.0454806631301974,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00077,heterogeneous,success,1,0,0,0.9612579295902148,0.8450317183608593,V0,ramp,slow,0.9380126873443437,0.030227633929351003,2.9753910074715004,0.7438477518678751,96,ramp,slow,0.8450317183608593,2.9753910074715004,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00078,heterogeneous,success,1,0,0,0.9849756995670191,0.9399027982680768,V1,ramp,slow,0.9759611193072307,0.01144010489770352,0.9735746680571554,0.24339366701428886,81,ramp,fast,1.0,0.0,ramp,slow,0.9399027982680768,0.9735746680571554,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00079,heterogeneous,success,1,0,0,0.9275379981738539,0.7892344623826113,V3,mainline,slow,0.8929391032871403,0.04662732814562871,4.383923182441687,1.3900410223134287,104,ramp,slow,1.0,0.0,ramp,fast,0.9902994075974537,0.1493891229992128,mainline,fast,0.9306181227153503,1.026851783812815,mainline,slow,0.7892344623826113,4.383923182441687
baseline_wsc_900101,baseline,900101,H1,H1_00080,heterogeneous,collision,0,1,0,0.375151350539502,0.0,V0,ramp,fast,0.2250908103237012,0.5,2.5469124489941595,1.2734562244970797,51,ramp,fast,0.0,0.0,ramp,slow,0.750302701079004,2.5469124489941595,mainline,slow,0.750302701079004,2.5469124489941595,mainline,fast,0.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00081,heterogeneous,collision,0,1,0,0.375151350539502,0.0,V0,ramp,fast,0.2250908103237012,0.5,2.5469124489941595,1.2734562244970797,51,ramp,fast,0.0,0.0,ramp,slow,0.750302701079004,2.5469124489941595,mainline,slow,0.750302701079004,2.5469124489941595,mainline,fast,0.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00082,heterogeneous,success,1,0,0,0.9127152384218813,0.8148375141876532,V2,mainline,fast,0.876742037525023,0.0492667364673584,3.6291847219220004,1.6779860148311,98,ramp,slow,1.0,0.0,ramp,fast,0.8360234394998722,3.0827593374024005,mainline,fast,0.8148375141876532,3.6291847219220004,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00083,heterogeneous,collision,0,1,0,0.3754321551882521,0.0,V0,ramp,fast,0.2252592931129513,0.5,2.491356896234957,1.2456784481174785,50,ramp,fast,0.0,0.0,ramp,slow,0.7508643103765043,2.491356896234957,mainline,fast,0.0,0.0,mainline,slow,0.7508643103765043,2.491356896234957
baseline_wsc_900101,baseline,900101,H1,H1_00084,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V2,mainline,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9050387596899228,1.6333333333333275,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00085,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V0,ramp,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,slow,0.9050387596899228,1.6333333333333275,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00086,heterogeneous,success,1,0,0,0.9860345495469074,0.9441381981876298,V3,mainline,slow,0.9776552792750519,0.010622434928504648,0.9161335497228724,0.2290333874307181,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9441381981876298,0.9161335497228724
baseline_wsc_900101,baseline,900101,H1,H1_00087,heterogeneous,success,1,0,0,0.9105063878000139,0.7415193414820992,V2,mainline,slow,0.8715036742766419,0.05354535954658596,5.789966750800978,1.8222735944050557,112,ramp,slow,1.0,0.0,ramp,fast,0.9525592523158467,0.7495638134096225,mainline,slow,0.7415193414820992,5.789966750800978,mainline,fast,0.9479469574021095,0.7495638134096225
baseline_wsc_900101,baseline,900101,H1,H1_00088,heterogeneous,success,1,0,0,0.8916000596703678,0.7356629561670337,V3,mainline,slow,0.8499100674055245,0.05844828044349903,5.974017190625041,2.174939432092991,113,ramp,fast,0.9357629981562023,1.0663342306070405,ramp,slow,1.0,0.0,mainline,fast,0.8949742843582352,1.659406307139883,mainline,slow,0.7356629561670337,5.974017190625041
baseline_wsc_900101,baseline,900101,H1,H1_00089,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V3,mainline,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9050387596899228,1.6333333333333275
baseline_wsc_900101,baseline,900101,H1,H1_00090,heterogeneous,success,1,0,0,0.9255879416127528,0.7769460875511788,V0,ramp,slow,0.8891394776264093,0.0492233940553982,4.684132161425246,1.444411320775906,105,ramp,slow,0.7769460875511788,4.684132161425246,ramp,fast,0.9327990682597126,0.9811336034081967,mainline,slow,1.0,0.0,mainline,fast,0.9926066106401198,0.11237951827018121
baseline_wsc_900101,baseline,900101,H1,H1_00091,heterogeneous,success,1,0,0,0.8540722585835308,0.6978987965338148,V2,mainline,fast,0.7946765899536183,0.0869300987606415,7.1295884018019695,3.3875727449887365,118,ramp,fast,0.718390237800308,6.4207025781529765,ramp,slow,1.0,0.0,mainline,fast,0.6978987965338148,7.1295884018019695,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00092,heterogeneous,success,1,0,0,0.9792810457516341,0.9171241830065362,V0,ramp,slow,0.9668496732026145,0.01586798371487681,1.408888888888884,0.352222222222221,85,ramp,slow,0.9171241830065362,1.408888888888884,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00093,heterogeneous,success,1,0,0,0.9858621365783508,0.9434485463134029,V3,mainline,slow,0.9773794185253611,0.010755456744731422,0.9161335497228724,0.2290333874307181,81,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9434485463134029,0.9161335497228724
baseline_wsc_900101,baseline,900101,H1,H1_00094,heterogeneous,success,1,0,0,0.910513821776112,0.8121144834435848,V3,mainline,fast,0.8738280344756928,0.050364127406733475,3.7201332278170227,1.7463174493821145,99,ramp,slow,1.0,0.0,ramp,fast,0.8299408036608628,3.265136569711436,mainline,slow,1.0,0.0,mainline,fast,0.8121144834435848,3.7201332278170227
baseline_wsc_900101,baseline,900101,H1,H1_00095,heterogeneous,success,1,0,0,0.9821553081390705,0.928621232556282,V2,mainline,slow,0.9714484930225128,0.013626682852282714,1.1991632930544636,0.2997908232636159,84,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.928621232556282,1.1991632930544636,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00096,heterogeneous,success,1,0,0,0.8887514105357331,0.7301362703160877,V1,ramp,slow,0.8458133959584054,0.06039092324962529,6.152893036793198,2.2481928863167955,114,ramp,fast,0.8878501346660134,1.794397845343786,ramp,slow,0.7301362703160877,6.152893036793198,mainline,slow,1.0,0.0,mainline,fast,0.9370192371608315,1.0454806631301974
baseline_wsc_900101,baseline,900101,H1,H1_00097,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,1.3456032010198928,0.6728016005099464,72,ramp,slow,1.0,0.0,ramp,fast,0.0,1.3456032010198928,mainline,fast,0.0,1.3456032010198928,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00098,heterogeneous,success,1,0,0,0.881890895758055,0.7248637130239753,V0,ramp,slow,0.8377525065899173,0.06256214541453743,6.328134600448568,2.3979612434561917,115,ramp,slow,0.7248637130239753,6.328134600448568,ramp,fast,0.8726704737867825,2.088204229896766,mainline,slow,1.0,0.0,mainline,fast,0.9300293962214623,1.175506143479433
baseline_wsc_900101,baseline,900101,H1,H1_00099,heterogeneous,collision,0,1,0,0.4756606332985711,0.0,V1,ramp,fast,0.28052850663885687,0.512792401240272,0.9735746680571554,0.24339366701428886,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9026425331942844,0.9735746680571554,mainline,fast,0.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00100,heterogeneous,success,1,0,0,0.8879698633670705,0.7301362703160877,V2,mainline,slow,0.8451881582234753,0.060224038715362964,6.152893036793198,2.261166569316596,114,ramp,slow,1.0,0.0,ramp,fast,0.9338930484861808,1.0973753951293983,mainline,slow,0.7301362703160877,6.152893036793198,mainline,fast,0.8878501346660134,1.794397845343786
baseline_wsc_900101,baseline,900101,H1,H1_00101,heterogeneous,success,1,0,0,0.9142257055097283,0.7722478113758354,V0,ramp,fast,0.8742956277492575,0.05459548654099551,4.737245523382622,1.691829333928113,104,ramp,fast,0.7722478113758354,4.737245523382622,ramp,slow,1.0,0.0,mainline,fast,0.8846550106630778,2.03007181232983,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00102,heterogeneous,success,1,0,0,0.9608501183227434,0.8434004732909737,V0,ramp,slow,0.9373601893163895,0.03055878403719964,2.9753910074715004,0.7438477518678751,95,ramp,slow,0.8434004732909737,2.9753910074715004,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00103,heterogeneous,success,1,0,0,0.9723699224588676,0.88947968983547,V3,mainline,slow,0.955791875934188,0.021311393613911343,2.0335737070273523,0.5083934267568381,92,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.88947968983547,2.0335737070273523
baseline_wsc_900101,baseline,900101,H1,H1_00104,heterogeneous,success,1,0,0,0.8860833321086437,0.7301362703160877,V1,ramp,slow,0.8429166405164312,0.06089536111898074,6.152893036793198,2.291339549156027,114,ramp,fast,0.8802272076629871,1.9163646773922058,ramp,slow,0.7301362703160877,6.152893036793198,mainline,slow,1.0,0.0,mainline,fast,0.9339698504554999,1.0961004824387033
baseline_wsc_900101,baseline,900101,H1,H1_00105,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V3,mainline,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9050387596899228,1.6333333333333275
baseline_wsc_900101,baseline,900101,H1,H1_00106,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V0,ramp,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,slow,0.9050387596899228,1.6333333333333275,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00107,heterogeneous,success,1,0,0,0.9142257055097283,0.7722478113758354,V0,ramp,fast,0.8742956277492575,0.05459548654099551,4.737245523382622,1.691829333928113,104,ramp,fast,0.7722478113758354,4.737245523382622,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.8846550106630778,2.03007181232983
baseline_wsc_900101,baseline,900101,H1,H1_00108,heterogeneous,collision,0,1,0,0.45421259578849155,0.0,V1,ramp,fast,0.26337007663079326,0.5252015271241123,1.9780158619371648,0.4945039654842912,54,ramp,slow,0.8168503831539662,1.9780158619371648,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00109,heterogeneous,collision,0,1,0,0.36246016271876225,0.0,V1,ramp,slow,0.2152366493340459,0.507723084243292,3.6291847219220004,1.6779860148311,61,ramp,fast,0.7473148084096393,3.0827593374024005,ramp,slow,0.0,0.0,mainline,fast,0.7025258424654098,3.6291847219220004,mainline,slow,0.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00110,heterogeneous,success,1,0,0,0.9792810457516341,0.9171241830065362,V2,mainline,slow,0.9668496732026145,0.01586798371487681,1.408888888888884,0.352222222222221,85,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9171241830065362,1.408888888888884,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00111,heterogeneous,collision,0,1,0,0.36249715296292895,0.0,V0,ramp,slow,0.2066376552582926,0.5374507648911641,4.680067123079236,1.6775347338522666,61,ramp,slow,0.0,0.0,ramp,fast,0.6163879407312102,4.680067123079236,mainline,fast,0.8336006711205057,2.03007181232983,mainline,slow,0.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00112,heterogeneous,success,1,0,0,0.9842918519113141,0.9371674076452562,V1,ramp,slow,0.9748669630581025,0.011969123836225719,1.0304545146177984,0.2576136286544496,82,ramp,fast,1.0,0.0,ramp,slow,0.9371674076452562,1.0304545146177984,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00113,heterogeneous,success,1,0,0,0.9216556783653017,0.768848057127094,V0,ramp,slow,0.8841559663891951,0.05085916689980419,4.946651577480189,1.5434653592100775,107,ramp,slow,0.768848057127094,4.946651577480189,ramp,fast,0.9306181227153503,1.026851783812815,mainline,fast,0.9871565336187624,0.2003580755473057,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00114,heterogeneous,success,1,0,0,0.9851589227430312,0.9406356909721246,V2,mainline,slow,0.9762542763888499,0.01129848970127025,0.9735746680571554,0.24339366701428886,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9406356909721246,0.9735746680571554,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00115,heterogeneous,success,1,0,0,0.8970611334443217,0.6900826446281001,V1,ramp,slow,0.8504601314212884,0.06493565528263656,7.499999999999978,2.2615312263640908,121,ramp,fast,0.9479469574021095,0.7495638134096225,ramp,slow,0.6900826446281001,7.499999999999978,mainline,fast,0.9502149317470773,0.7965610920467632,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00116,heterogeneous,success,1,0,0,0.9849756995670191,0.9399027982680768,V0,ramp,slow,0.9759611193072307,0.01144010489770352,0.9735746680571554,0.24339366701428886,81,ramp,slow,0.9399027982680768,0.9735746680571554,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00117,heterogeneous,success,1,0,0,0.9277033464023904,0.7892344623826113,V1,ramp,slow,0.8931638910396825,0.04653892795667258,4.383923182441687,1.39105626262791,104,ramp,fast,0.9315432144124789,1.026851783812815,ramp,slow,0.7892344623826113,4.383923182441687,mainline,slow,1.0,0.0,mainline,fast,0.9900357088144714,0.15345008425713816
baseline_wsc_900101,baseline,900101,H1,H1_00118,heterogeneous,success,1,0,0,0.8552847411006492,0.6991941513731378,V2,mainline,fast,0.796261104458093,0.0862631381781113,7.038856857868577,3.3307260208506992,117,ramp,slow,1.0,0.0,ramp,fast,0.7219448130294592,6.28404722553422,mainline,fast,0.6991941513731378,7.038856857868577,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00119,heterogeneous,success,1,0,0,0.8735298061688401,0.6808561020036439,V0,ramp,slow,0.8230177861020996,0.07228147756096334,7.787111111111091,2.7037698998395965,122,ramp,slow,0.6808561020036439,7.787111111111091,ramp,fast,0.8802272076629871,1.9163646773922058,mainline,fast,0.9330359150087295,1.1116038108550892,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00120,heterogeneous,success,1,0,0,0.9646214049343032,0.9023551623034829,V2,mainline,fast,0.9477812021515121,0.021822295639316147,1.6794912083800935,0.5953509723601051,86,ramp,fast,0.9561304574337296,0.7019126810603273,ramp,slow,1.0,0.0,mainline,fast,0.9023551623034829,1.6794912083800935,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00121,heterogeneous,success,1,0,0,0.8891075038493957,0.7415193414820992,V1,ramp,slow,0.8463985584239493,0.06004468700429628,5.789966750800978,2.2050798878272313,112,ramp,fast,0.8680868704801282,2.1369926982219236,ramp,slow,0.7415193414820992,5.789966750800978,mainline,slow,1.0,0.0,mainline,fast,0.9468238034353557,0.893360102286024
baseline_wsc_900101,baseline,900101,H1,H1_00122,heterogeneous,success,1,0,0,0.922473027944054,0.7666673784207458,V0,ramp,slow,0.8843737103109274,0.051626601102418956,4.946651577480189,1.5214707198907964,106,ramp,slow,0.7666673784207458,4.946651577480189,ramp,fast,0.9306181227153503,1.026851783812815,mainline,fast,0.9926066106401198,0.11237951827018121,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00123,heterogeneous,success,1,0,0,0.9290982510004054,0.7769460875511788,V3,mainline,slow,0.8931361440602353,0.0483830785676433,4.684132161425246,1.3900714093439788,105,ramp,slow,1.0,0.0,ramp,fast,0.9947636589536903,0.07959238390390644,mainline,fast,0.9446832574967525,0.7965610920467632,mainline,slow,0.7769460875511788,4.684132161425246
baseline_wsc_900101,baseline,900101,H1,H1_00124,heterogeneous,success,1,0,0,0.9723699224588676,0.88947968983547,V0,ramp,slow,0.955791875934188,0.021311393613911343,2.0335737070273523,0.5083934267568381,92,ramp,slow,0.88947968983547,2.0335737070273523,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00125,heterogeneous,success,1,0,0,0.9234974241901202,0.7415193414820992,V3,mainline,slow,0.8823488431763541,0.055696664570900306,5.789966750800978,1.637610266586718,112,ramp,fast,0.9524703552783815,0.7604743155458945,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.7415193414820992,5.789966750800978
baseline_wsc_900101,baseline,900101,H1,H1_00126,heterogeneous,success,1,0,0,0.9851589227430312,0.9406356909721246,V1,ramp,slow,0.9762542763888499,0.01129848970127025,0.9735746680571554,0.24339366701428886,82,ramp,fast,1.0,0.0,ramp,slow,0.9406356909721246,0.9735746680571554,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00127,heterogeneous,collision,0,1,0,0.42544420065970695,0.0,V0,ramp,fast,0.24035536052776557,0.5438105627157948,4.055835484111943,1.6248239839815102,68,ramp,fast,0.0,0.5270957744218926,ramp,slow,1.0,0.0,mainline,slow,0.7017768026388278,4.055835484111943,mainline,fast,0.0,1.9163646773922058
baseline_wsc_900101,baseline,900101,H1,H1_00128,heterogeneous,collision,0,1,0,0.44638281111222544,0.0,V1,ramp,fast,0.2571062488897804,0.5300287038126422,2.1446875555109814,0.5361718888777454,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.7855312444489019,2.1446875555109814
baseline_wsc_900101,baseline,900101,H1,H1_00129,heterogeneous,success,1,0,0,0.9792810457516341,0.9171241830065362,V0,ramp,slow,0.9668496732026145,0.01586798371487681,1.408888888888884,0.352222222222221,85,ramp,slow,0.9171241830065362,1.408888888888884,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00130,heterogeneous,success,1,0,0,0.9608501183227434,0.8434004732909737,V1,ramp,slow,0.9373601893163895,0.03055878403719964,2.9753910074715004,0.7438477518678751,95,ramp,fast,1.0,0.0,ramp,slow,0.8434004732909737,2.9753910074715004,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00131,heterogeneous,success,1,0,0,0.9234974241901202,0.7415193414820992,V3,mainline,slow,0.8823488431763541,0.055696664570900306,5.789966750800978,1.637610266586718,112,ramp,slow,1.0,0.0,ramp,fast,0.9524703552783815,0.7604743155458945,mainline,fast,1.0,0.0,mainline,slow,0.7415193414820992,5.789966750800978
