run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
maximin_wsc_910101,maximin,910101,H1,H1_00077,heterogeneous,success,1,0,0,0.9886199052179848,0.955399196139937,V3,mainline,fast,0.9818838058755754,0.008517049002928071,0.6957725402169834,0.17683979714843878,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9990804247320022,0.011586648376771747,mainline,fast,0.955399196139937,0.6957725402169834
maximin_wsc_910101,maximin,910101,H1,H1_00078,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00079,heterogeneous,success,1,0,0,0.9844362707479992,0.9386363636363638,V1,ramp,fast,0.9751871612612354,0.011744169939685476,0.9818181818181784,0.24835120754873752,80,ramp,slow,0.999108719355633,0.011586648376771747,ramp,fast,0.9386363636363638,0.9818181818181784,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00080,heterogeneous,success,1,0,0,0.9998014587687994,0.9992058350751978,V2,mainline,slow,0.9996823340300791,0.0001489354932366131,0.011753640887072337,0.002938410221768084,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9992058350751978,0.011753640887072337,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00081,heterogeneous,success,1,0,0,0.9998042795882303,0.9992171183529208,V2,mainline,slow,0.9996868473411683,0.00014681904431115467,0.011586648376771747,0.002896662094192937,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9992171183529208,0.011586648376771747,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00082,heterogeneous,collision,0,1,0,0.4944956368532904,0.0,V0,ramp,slow,0.29636182086632373,0.5008482411689865,0.1493891229992128,0.05724537672577981,52,ramp,slow,0.0,0.0,ramp,fast,0.992346886163086,0.07959238390390644,mainline,fast,0.9856356612500756,0.1493891229992128,mainline,slow,0.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00083,heterogeneous,success,1,0,0,0.9998014587687994,0.9992058350751978,V1,ramp,slow,0.9996823340300791,0.0001489354932366131,0.011753640887072337,0.002938410221768084,74,ramp,fast,1.0,0.0,ramp,slow,0.9992058350751978,0.011753640887072337,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00084,heterogeneous,success,1,0,0,0.9918827368333542,0.9675309473334166,V1,ramp,fast,0.9870123789333667,0.006137769263351158,0.48703578999875186,0.12175894749968796,75,ramp,slow,1.0,0.0,ramp,fast,0.9675309473334166,0.48703578999875186,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00085,heterogeneous,success,1,0,0,0.9917596491106526,0.9679581717106085,V2,mainline,fast,0.986907396103844,0.0061157118702598575,0.48703578999875186,0.1246556095938809,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9679581717106085,0.48703578999875186,mainline,slow,0.9990804247320022,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00086,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00087,heterogeneous,success,1,0,0,0.9798908162025447,0.9204545454545457,V1,ramp,fast,0.9679144339885082,0.015277699841663987,1.3363636363636318,0.33698757118510086,84,ramp,slow,0.999108719355633,0.011586648376771747,ramp,fast,0.9204545454545457,1.3363636363636318,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00088,heterogeneous,success,1,0,0,0.9798873346375276,0.9204545454545457,V0,ramp,fast,0.9679102561104878,0.015278642380185435,1.3363636363636318,0.33698757118510086,84,ramp,fast,0.9204545454545457,1.3363636363636318,ramp,slow,0.9990947930955647,0.011586648376771747,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00089,heterogeneous,success,1,0,0,0.984659090909091,0.9386363636363638,V1,ramp,fast,0.9754545454545456,0.011684939411425238,0.9818181818181784,0.2454545454545446,80,ramp,slow,1.0,0.0,ramp,fast,0.9386363636363638,0.9818181818181784,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00090,heterogeneous,success,1,0,0,0.9945796884925828,0.9792383292383293,V3,mainline,fast,0.9914194591149325,0.003971815197684458,0.30727272727272625,0.0797148439123745,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9990804247320022,0.011586648376771747,mainline,fast,0.9792383292383293,0.30727272727272625
maximin_wsc_910101,maximin,910101,H1,H1_00091,heterogeneous,success,1,0,0,0.9956186352362392,0.990171768223736,V0,ramp,fast,0.9937595391058606,0.0023340966919746455,0.1493891229992128,0.06544216031734851,76,ramp,fast,0.990171768223736,0.1493891229992128,ramp,slow,1.0,0.0,mainline,fast,0.9923027727212206,0.11237951827018121,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00092,heterogeneous,success,1,0,0,0.9948095823095824,0.9792383292383293,V2,mainline,fast,0.9916953316953317,0.003913124015930336,0.30727272727272625,0.07681818181818156,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9792383292383293,0.30727272727272625,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00093,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00094,heterogeneous,collision,0,1,0,0.4944956368532904,0.0,V0,ramp,slow,0.29636182086632373,0.5008482411689865,0.1493891229992128,0.05724537672577981,52,ramp,slow,0.0,0.0,ramp,fast,0.992346886163086,0.07959238390390644,mainline,slow,0.0,0.0,mainline,fast,0.9856356612500756,0.1493891229992128
maximin_wsc_910101,maximin,910101,H1,H1_00095,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00096,heterogeneous,success,1,0,0,0.9887646390932427,0.9559637632774061,V3,mainline,fast,0.9821139432396319,0.008407834876293143,0.6957725402169834,0.17683979714843878,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9990947930955647,0.011586648376771747,mainline,fast,0.9559637632774061,0.6957725402169834
maximin_wsc_910101,maximin,910101,H1,H1_00097,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00098,heterogeneous,success,1,0,0,0.984622183122376,0.9393939393939396,V3,mainline,fast,0.9754860136862452,0.011598572519408849,0.9818181818181784,0.24835120754873752,81,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9990947930955647,0.011586648376771747,mainline,fast,0.9393939393939396,0.9818181818181784
maximin_wsc_910101,maximin,910101,H1,H1_00099,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00100,heterogeneous,success,1,0,0,0.9798873346375276,0.9204545454545457,V1,ramp,fast,0.9679102561104878,0.015278642380185435,1.3363636363636318,0.33698757118510086,84,ramp,slow,0.9990947930955647,0.011586648376771747,ramp,fast,0.9204545454545457,1.3363636363636318,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00101,heterogeneous,collision,0,1,0,0.4928385215866373,0.0,V1,ramp,slow,0.2953310014039342,0.5009437968313896,0.19126716645639663,0.07591167118164446,53,ramp,fast,0.9819559276927928,0.19126716645639663,ramp,slow,0.0,0.0,mainline,fast,0.9893981586537565,0.11237951827018121,mainline,slow,0.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00102,heterogeneous,success,1,0,0,0.9886199052179848,0.955399196139937,V2,mainline,fast,0.9818838058755754,0.008517049002928071,0.6957725402169834,0.17683979714843878,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.955399196139937,0.6957725402169834,mainline,slow,0.9990804247320022,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00103,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00104,heterogeneous,success,1,0,0,0.9886269788738925,0.955399196139937,V3,mainline,fast,0.9818922942626647,0.008515199305630716,0.6957725402169834,0.17683979714843878,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.999108719355633,0.011586648376771747,mainline,fast,0.955399196139937,0.6957725402169834
maximin_wsc_910101,maximin,910101,H1,H1_00105,heterogeneous,success,1,0,0,0.9888497990349843,0.955399196139937,V0,ramp,fast,0.9821596784559748,0.008456947386673798,0.6957725402169834,0.17394313505424586,78,ramp,fast,0.955399196139937,0.6957725402169834,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00106,heterogeneous,success,1,0,0,0.9917596491106526,0.9679581717106085,V2,mainline,fast,0.986907396103844,0.0061157118702598575,0.48703578999875186,0.1246556095938809,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9679581717106085,0.48703578999875186,mainline,slow,0.9990804247320022,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00107,heterogeneous,collision,0,1,0,0.49382621129081616,0.0,V1,ramp,slow,0.2961211531672773,0.5004418902926298,0.1493891229992128,0.06544216031734851,53,ramp,fast,0.9859066865095082,0.1493891229992128,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,0.9893981586537565,0.11237951827018121
maximin_wsc_910101,maximin,910101,H1,H1_00108,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00109,heterogeneous,collision,0,1,0,0.4944956368532904,0.0,V1,ramp,slow,0.29636182086632373,0.5008482411689865,0.1493891229992128,0.05724537672577981,52,ramp,fast,0.992346886163086,0.07959238390390644,ramp,slow,0.0,0.0,mainline,fast,0.9856356612500756,0.1493891229992128,mainline,slow,0.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00110,heterogeneous,success,1,0,0,0.984659090909091,0.9386363636363638,V0,ramp,fast,0.9754545454545456,0.011684939411425238,0.9818181818181784,0.2454545454545446,80,ramp,fast,0.9386363636363638,0.9818181818181784,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00111,heterogeneous,collision,0,1,0,0.4928385215866373,0.0,V0,ramp,slow,0.2953310014039342,0.5009437968313896,0.19126716645639663,0.07591167118164446,53,ramp,slow,0.0,0.0,ramp,fast,0.9819559276927928,0.19126716645639663,mainline,fast,0.9893981586537565,0.11237951827018121,mainline,slow,0.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00112,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00113,heterogeneous,success,1,0,0,0.9886269788738925,0.955399196139937,V2,mainline,fast,0.9818922942626647,0.008515199305630716,0.6957725402169834,0.17683979714843878,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.955399196139937,0.6957725402169834,mainline,slow,0.999108719355633,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00114,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00115,heterogeneous,success,1,0,0,0.9846256646873931,0.9393939393939396,V2,mainline,fast,0.9754901915642658,0.01159764752580848,0.9818181818181784,0.24835120754873752,81,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9393939393939396,0.9818181818181784,mainline,slow,0.999108719355633,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00116,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00117,heterogeneous,success,1,0,0,0.9886199052179848,0.955399196139937,V3,mainline,fast,0.9818838058755754,0.008517049002928071,0.6957725402169834,0.17683979714843878,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9990804247320022,0.011586648376771747,mainline,fast,0.955399196139937,0.6957725402169834
maximin_wsc_910101,maximin,910101,H1,H1_00118,heterogeneous,collision,0,1,0,0.4927008008479188,0.0,V0,ramp,slow,0.29524121296939454,0.5009622156557898,0.19126716645639663,0.07591167118164446,52,ramp,slow,0.0,0.0,ramp,fast,0.9816089263022696,0.19126716645639663,mainline,fast,0.9891942770894057,0.11237951827018121,mainline,slow,0.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00119,heterogeneous,success,1,0,0,0.9886234973088754,0.955399196139937,V2,mainline,fast,0.9818881163846442,0.008516109700211393,0.6957725402169834,0.17683979714843878,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.955399196139937,0.6957725402169834,mainline,slow,0.9990947930955647,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00120,heterogeneous,success,1,0,0,0.9956765492258807,0.9902994075974537,V2,mainline,fast,0.9938417998308022,0.002303395360301717,0.1493891229992128,0.06544216031734851,77,ramp,fast,0.992406789306069,0.11237951827018121,ramp,slow,1.0,0.0,mainline,fast,0.9902994075974537,0.1493891229992128,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00121,heterogeneous,success,1,0,0,0.984622183122376,0.9393939393939396,V3,mainline,fast,0.9754860136862452,0.011598572519408849,0.9818181818181784,0.24835120754873752,81,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9990947930955647,0.011586648376771747,mainline,fast,0.9393939393939396,0.9818181818181784
maximin_wsc_910101,maximin,910101,H1,H1_00122,heterogeneous,success,1,0,0,0.9917559411458624,0.9679581717106085,V2,mainline,fast,0.9869029465460957,0.006116669432501188,0.48703578999875186,0.1246556095938809,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9679581717106085,0.48703578999875186,mainline,slow,0.999065592872841,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00123,heterogeneous,success,1,0,0,0.9796477398949208,0.9194961664841186,V1,ramp,fast,0.9675269045223168,0.015465808370445592,1.3363636363636318,0.33698757118510086,83,ramp,slow,0.9990947930955647,0.011586648376771747,ramp,fast,0.9194961664841186,1.3363636363636318,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00124,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00125,heterogeneous,success,1,0,0,0.9801136363636365,0.9204545454545457,V0,ramp,fast,0.9681818181818184,0.015217391304347768,1.3363636363636318,0.33409090909090794,84,ramp,fast,0.9204545454545457,1.3363636363636318,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00126,heterogeneous,success,1,0,0,0.9998014587687994,0.9992058350751978,V1,ramp,slow,0.9996823340300791,0.0001489354932366131,0.011753640887072337,0.002938410221768084,74,ramp,fast,1.0,0.0,ramp,slow,0.9992058350751978,0.011753640887072337,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00127,heterogeneous,success,1,0,0,0.9844362707479992,0.9386363636363638,V0,ramp,fast,0.9751871612612354,0.011744169939685476,0.9818181818181784,0.24835120754873752,80,ramp,fast,0.9386363636363638,0.9818181818181784,ramp,slow,0.999108719355633,0.011586648376771747,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00128,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00129,heterogeneous,success,1,0,0,0.9917596491106526,0.9679581717106085,V3,mainline,fast,0.986907396103844,0.0061157118702598575,0.48703578999875186,0.1246556095938809,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9990804247320022,0.011586648376771747,mainline,fast,0.9679581717106085,0.48703578999875186
maximin_wsc_910101,maximin,910101,H1,H1_00130,heterogeneous,success,1,0,0,0.9886199052179848,0.955399196139937,V2,mainline,fast,0.9818838058755754,0.008517049002928071,0.6957725402169834,0.17683979714843878,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.955399196139937,0.6957725402169834,mainline,slow,0.9990804247320022,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00131,heterogeneous,success,1,0,0,0.9848484848484849,0.9393939393939396,V1,ramp,fast,0.9757575757575758,0.011538461538461506,0.9818181818181784,0.2454545454545446,81,ramp,slow,1.0,0.0,ramp,fast,0.9393939393939396,0.9818181818181784,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00132,heterogeneous,success,1,0,0,0.9919895429276522,0.9679581717106085,V3,mainline,fast,0.9871832686842434,0.006056356991959815,0.48703578999875186,0.12175894749968796,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9679581717106085,0.48703578999875186
maximin_wsc_910101,maximin,910101,H1,H1_00133,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00134,heterogeneous,success,1,0,0,0.9956186352362392,0.990171768223736,V0,ramp,fast,0.9937595391058606,0.0023340966919746455,0.1493891229992128,0.06544216031734851,76,ramp,fast,0.990171768223736,0.1493891229992128,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9923027727212206,0.11237951827018121
maximin_wsc_910101,maximin,910101,H1,H1_00135,heterogeneous,success,1,0,0,0.9955591479800447,0.9900407251333858,V0,ramp,fast,0.9936750500893923,0.0023656277661594054,0.1493891229992128,0.06544216031734851,75,ramp,fast,0.9900407251333858,0.1493891229992128,ramp,slow,1.0,0.0,mainline,fast,0.9921958667867931,0.11237951827018121,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00136,heterogeneous,success,1,0,0,0.9933272059952933,0.9742140308856087,V2,mainline,fast,0.9894140502829128,0.004924303503370229,0.38678953671586885,0.09959404627316015,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9742140308856087,0.38678953671586885,mainline,slow,0.9990947930955647,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00137,heterogeneous,success,1,0,0,0.9798941922655915,0.9204545454545457,V3,mainline,fast,0.9679184852641645,0.015276785871312233,1.3363636363636318,0.33698757118510086,84,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9991222236078203,0.011586648376771747,mainline,fast,0.9204545454545457,1.3363636363636318
maximin_wsc_910101,maximin,910101,H1,H1_00138,heterogeneous,success,1,0,0,0.9798941922655915,0.9204545454545457,V3,mainline,fast,0.9679184852641645,0.015276785871312233,1.3363636363636318,0.33698757118510086,84,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9991222236078203,0.011586648376771747,mainline,fast,0.9204545454545457,1.3363636363636318
maximin_wsc_910101,maximin,910101,H1,H1_00139,heterogeneous,success,1,0,0,0.9886199052179848,0.955399196139937,V2,mainline,fast,0.9818838058755754,0.008517049002928071,0.6957725402169834,0.17683979714843878,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.955399196139937,0.6957725402169834,mainline,slow,0.9990804247320022,0.011586648376771747
maximin_wsc_910101,maximin,910101,H1,H1_00140,heterogeneous,success,1,0,0,0.9918827368333542,0.9675309473334166,V0,ramp,fast,0.9870123789333667,0.006137769263351158,0.48703578999875186,0.12175894749968796,75,ramp,fast,0.9675309473334166,0.48703578999875186,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00141,heterogeneous,success,1,0,0,0.98462904075044,0.9393939393939396,V0,ramp,fast,0.9754942428399219,0.011596750568564275,0.9818181818181784,0.24835120754873752,81,ramp,fast,0.9393939393939396,0.9818181818181784,ramp,slow,0.9991222236078203,0.011586648376771747,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00142,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_910101,maximin,910101,H1,H1_00143,heterogeneous,success,1,0,0,0.9945796884925828,0.9792383292383293,V3,mainline,fast,0.9914194591149325,0.003971815197684458,0.30727272727272625,0.0797148439123745,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9990804247320022,0.011586648376771747,mainline,fast,0.9792383292383293,0.30727272727272625
maximin_wsc_910101,maximin,910101,H1,H1_00144,heterogeneous,success,1,0,0,0.994929851626746,0.9874166337857634,V0,ramp,fast,0.9926574853306716,0.0028549328029999583,0.19126716645639663,0.07591167118164446,76,ramp,fast,0.9874166337857634,0.19126716645639663,ramp,slow,1.0,0.0,mainline,fast,0.9923027727212206,0.11237951827018121,mainline,slow,1.0,0.0
