policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,mainline,True,False,149.12,20.000000000000057,1,accelerate,2.0,2.0000000000000284,183.28000000000074,26.000000000000114,1,0,accelerate-maintain,0.6947686672210693,0.695183277130127,0.6843311190605164,1,0.695183277130127,0.6947686672210693,0.0004146099090576172,0.010852158069610596,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,30.130068760524637,
33,6.6000000000000005,B,ramp,True,False,183.28000000000074,26.000000000000114,0,maintain,0.0,0.0,149.12,20.000000000000057,1,0,accelerate-maintain,0.6846396327018738,0.6804955005645752,0.671994686126709,0,0.6846396327018738,0.6804955005645752,0.004144132137298584,0.012644946575164795,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,30.130068760524637,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
33,6.6000000000000005,B_rear,background_mainline,True,,115.54823737718009,16.566733659306568,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
34,6.800000000000001,A,mainline,True,False,153.16000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,188.48000000000079,26.000000000000114,1,0,accelerate-maintain,0.6903339624404907,0.6906226277351379,0.6798970103263855,1,0.6906226277351379,0.6903339624404907,0.0002886652946472168,0.010725617408752441,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,31.210068760524678,
34,6.800000000000001,B,ramp,True,False,188.48000000000079,26.000000000000114,0,maintain,0.0,0.0,153.16000000000003,20.400000000000063,1,0,accelerate-maintain,0.683444619178772,0.6789839267730713,0.6714430451393127,0,0.683444619178772,0.6789839267730713,0.004460692405700684,0.012001574039459229,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,31.210068760524678,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
34,6.800000000000001,B_rear,background_mainline,True,,118.87545037653882,16.705625426033944,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
35,7.0,A,mainline,True,False,157.28000000000003,20.800000000000068,1,accelerate,2.0,2.0000000000000284,193.68000000000083,26.000000000000114,1,0,accelerate-maintain,0.6842371225357056,0.6846386194229126,0.6737805008888245,1,0.6846386194229126,0.6842371225357056,0.00040149688720703125,0.010858118534088135,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,32.210068760524706,
35,7.0,B,ramp,True,False,193.68000000000083,26.000000000000114,0,maintain,0.0,0.0,157.28000000000003,20.800000000000068,1,0,accelerate-maintain,0.6822443008422852,0.6775122880935669,0.6708526611328125,0,0.6822443008422852,0.6775122880935669,0.004732012748718262,0.011391639709472656,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,32.210068760524706,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
35,7.0,B_rear,background_mainline,True,,122.23054044301928,16.84529101917382,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
36,7.2,A,mainline,True,False,161.48000000000005,21.200000000000074,1,accelerate,2.0,2.0000000000000284,198.88000000000088,26.000000000000114,1,0,accelerate-maintain,0.6778284907341003,0.6783721446990967,0.6673305630683899,1,0.6783721446990967,0.6778284907341003,0.0005436539649963379,0.011041581630706787,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,33.13006876052475,
36,7.2,B,ramp,True,False,198.88000000000088,26.000000000000114,0,maintain,0.0,0.0,161.48000000000005,21.200000000000074,1,0,accelerate-maintain,0.6810372471809387,0.6760789155960083,0.6702203750610352,0,0.6810372471809387,0.6760789155960083,0.00495833158493042,0.010816872119903564,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,33.13006876052475,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
36,7.2,B_rear,background_mainline,True,,125.6135307666835,16.9844367056715,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
37,7.4,A,mainline,True,False,165.76000000000005,21.60000000000008,1,accelerate,2.0,2.0000000000000284,204.08000000000092,26.000000000000114,1,0,accelerate-maintain,0.6712958216667175,0.6719822883605957,0.6607337594032288,1,0.6719822883605957,0.6712958216667175,0.0006864666938781738,0.011248528957366943,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,33.97006876052478,
37,7.4,B,ramp,True,False,204.08000000000092,26.000000000000114,0,maintain,0.0,0.0,165.76000000000005,21.60000000000008,1,0,accelerate-maintain,0.6773576736450195,0.6721867322921753,0.6671402454376221,0,0.6773576736450195,0.6721867322921753,0.005170941352844238,0.010217428207397461,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,33.97006876052478,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
37,7.4,B_rear,background_mainline,True,,129.0241994012314,17.12190277336179,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
38,7.6000000000000005,A,mainline,True,False,170.12000000000006,22.000000000000085,1,accelerate,2.0,2.0000000000000284,209.28000000000097,26.000000000000114,1,0,accelerate-maintain,0.6649972200393677,0.6657796502113342,0.6544052958488464,1,0.6657796502113342,0.6649972200393677,0.0007824301719665527,0.011374354362487793,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,34.7300687605248,
38,7.6000000000000005,B,ramp,True,False,209.28000000000097,26.000000000000114,0,maintain,0.0,0.0,170.12000000000006,22.000000000000085,1,0,accelerate-maintain,0.6711469292640686,0.6657763719558716,0.6615538597106934,0,0.6711469292640686,0.6657763719558716,0.0053705573081970215,0.009593069553375244,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,34.7300687605248,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
38,7.6000000000000005,B_rear,background_mainline,True,,132.46210485304223,17.256651887900496,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
39,7.800000000000001,A,mainline,True,False,174.5600000000001,22.40000000000009,1,accelerate,2.0,2.0000000000000284,214.480000000001,26.000000000000114,1,1,accelerate-accelerate,0.6633349657058716,0.6652284860610962,0.6505728363990784,1,0.6652284860610962,0.6633349657058716,0.0018935203552246094,0.014655649662017822,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,35.4500687605248,
39,7.800000000000001,B,ramp,True,False,214.480000000001,26.000000000000114,1,accelerate,0.0,2.0000000000000284,174.5600000000001,22.40000000000009,1,1,accelerate-accelerate,0.6481940150260925,0.6485252380371094,0.6342213749885559,1,0.6485252380371094,0.6481940150260925,0.0003312230110168457,0.014303863048553467,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,35.4500687605248,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
39,7.800000000000001,B_rear,background_mainline,True,,135.92659886339442,17.387542717432794,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
40,8.0,A,mainline,True,False,179.0800000000001,22.800000000000097,1,accelerate,2.0,2.0000000000000284,219.72000000000102,26.40000000000012,1,1,accelerate-accelerate,0.6607811450958252,0.6626532077789307,0.648067057132721,1,0.6626532077789307,0.6607811450958252,0.0018720626831054688,0.014586150646209717,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,36.17006876052483,
40,8.0,B,ramp,True,False,219.72000000000102,26.40000000000012,1,accelerate,2.0,2.0000000000000284,179.0800000000001,22.800000000000097,1,1,accelerate-accelerate,0.6403104662895203,0.6405605673789978,0.6272275447845459,1,0.6405605673789978,0.6403104662895203,0.00025010108947753906,0.013333022594451904,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,36.17006876052483,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
40,8.0,B_rear,background_mainline,True,,139.4167779100415,17.513468986786258,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
41,8.200000000000001,A,mainline,True,False,183.68000000000012,23.200000000000102,1,accelerate,2.0,2.0000000000000284,225.04000000000107,26.800000000000125,1,0,accelerate-maintain,0.6564489603042603,0.6582638025283813,0.6438610553741455,1,0.6582638025283813,0.6564489603042603,0.0018148422241210938,0.01440274715423584,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,36.850068760524806,
41,8.200000000000001,B,ramp,True,False,225.04000000000107,26.800000000000125,0,maintain,2.0,0.0,183.68000000000012,23.200000000000102,1,0,accelerate-maintain,0.63423752784729,0.6336344480514526,0.6231495141983032,0,0.63423752784729,0.6336344480514526,0.0006030797958374023,0.011088013648986816,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,36.850068760524806,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
41,8.200000000000001,B_rear,background_mainline,True,,142.9316468867806,17.63445625999549,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
42,8.4,A,mainline,True,False,188.36000000000016,23.600000000000108,1,accelerate,2.0,2.0000000000000284,230.40000000000109,26.800000000000125,1,0,accelerate-maintain,0.6485338807106018,0.6502498388290405,0.6361188292503357,1,0.6502498388290405,0.6485338807106018,0.0017159581184387207,0.014131009578704834,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,37.4500687605248,
42,8.4,B,ramp,True,False,230.40000000000109,26.800000000000125,0,maintain,0.0,0.0,188.36000000000016,23.600000000000108,1,0,accelerate-maintain,0.6259904503822327,0.6246727705001831,0.6164635419845581,0,0.6259904503822327,0.6246727705001831,0.0013176798820495605,0.00952690839767456,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,37.4500687605248,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
42,8.4,B_rear,background_mainline,True,,146.47022735825885,17.75059928624161,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
43,8.6,A,mainline,True,False,193.12000000000018,24.000000000000114,1,accelerate,2.0,2.0000000000000284,235.7600000000011,26.800000000000125,1,0,accelerate-maintain,0.6405584812164307,0.642163872718811,0.6283082962036133,1,0.642163872718811,0.6405584812164307,0.001605391502380371,0.013855576515197754,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,37.97006876052478,
43,8.6,B,ramp,True,False,235.7600000000011,26.800000000000125,0,maintain,0.0,0.0,193.12000000000018,24.000000000000114,1,0,accelerate-maintain,0.6177014112472534,0.6157045364379883,0.6097138524055481,0,0.6177014112472534,0.6157045364379883,0.0019968748092651367,0.007987558841705322,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,37.97006876052478,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
43,8.6,B_rear,background_mainline,True,,150.03156052369977,17.86199954403229,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
44,8.8,A,mainline,True,False,197.9600000000002,24.40000000000012,1,accelerate,2.0,2.0000000000000284,241.1200000000011,26.800000000000125,1,0,accelerate-maintain,0.6325228214263916,0.6340060234069824,0.620429515838623,1,0.6340060234069824,0.6325228214263916,0.0014832019805908203,0.013576507568359375,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,38.41006876052478,
44,8.8,B,ramp,True,False,241.1200000000011,26.800000000000125,0,maintain,0.0,0.0,197.9600000000002,24.40000000000012,1,0,accelerate-maintain,0.6112908124923706,0.6082876920700073,0.604611873626709,0,0.6112908124923706,0.6082876920700073,0.0030031204223632812,0.006678938865661621,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,38.41006876052478,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
44,8.8,B_rear,background_mainline,True,,153.61470848704494,17.96876448351164,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
45,9.0,A,mainline,True,False,202.88000000000022,24.800000000000125,1,accelerate,2.0,2.0000000000000284,246.48000000000113,26.800000000000125,1,0,accelerate-maintain,0.624426007270813,0.625775158405304,0.6124815940856934,1,0.625775158405304,0.624426007270813,0.0013491511344909668,0.013293564319610596,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,38.770068760524794,
45,9.0,B,ramp,True,False,246.48000000000113,26.800000000000125,0,maintain,0.0,0.0,202.88000000000022,24.800000000000125,1,0,accelerate-maintain,0.6057181358337402,0.6015785932540894,0.6002304553985596,0,0.6057181358337402,0.6015785932540894,0.004139542579650879,0.005487680435180664,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,38.770068760524794,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
45,9.0,B_rear,background_mainline,True,,157.2187553755537,18.071006770011962,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
46,9.200000000000001,A,mainline,True,False,207.88000000000022,25.20000000000013,1,accelerate,2.0,2.0000000000000284,251.84000000000114,26.800000000000125,1,0,accelerate-maintain,0.6162681579589844,0.61747145652771,0.6044646501541138,1,0.61747145652771,0.6162681579589844,0.001203298568725586,0.013006806373596191,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,39.05006876052482,
46,9.200000000000001,B,ramp,True,False,251.84000000000114,26.800000000000125,0,maintain,0.0,0.0,207.88000000000022,25.20000000000013,1,0,accelerate-maintain,0.6001416444778442,0.5948944091796875,0.5958199501037598,0,0.6001416444778442,0.5958199501037598,0.004321694374084473,0.005247235298156738,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,39.05006876052482,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
46,9.200000000000001,B_rear,background_mainline,True,,160.84280830790266,18.16884353665938,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
47,9.4,A,mainline,True,False,212.96000000000026,25.600000000000136,1,accelerate,2.0,2.0000000000000284,257.2000000000012,26.800000000000125,1,0,accelerate-maintain,0.608048677444458,0.6090941429138184,0.5963780283927917,1,0.6090941429138184,0.608048677444458,0.0010454654693603516,0.012716114521026611,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
47,9.4,B,ramp,True,False,257.2000000000012,26.800000000000125,0,maintain,0.0,0.0,212.96000000000026,25.600000000000136,1,0,accelerate-maintain,0.594562292098999,0.5882362127304077,0.5913810729980469,0,0.594562292098999,0.5913810729980469,0.0031812191009521484,0.006326079368591309,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
47,9.4,B_rear,background_mainline,True,,164.48599821431253,18.26239565308144,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
48,9.600000000000001,A,mainline,True,False,218.1200000000003,26.000000000000142,1,accelerate,2.0,2.0000000000000284,261.2200000000013,0.0,1,0,active-inactive,0.6362576484680176,0.639509916305542,0.6301928758621216,1,0.639509916305542,0.6362576484680176,0.003252267837524414,0.00931704044342041,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
48,9.600000000000001,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,218.1200000000003,26.000000000000142,1,0,active-inactive,-1.3235411643981934,-0.9995800256729126,-1.614136815071106,1,-0.9995800256729126,-1.3235411643981934,0.32396113872528076,0.6145567893981934,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
48,9.600000000000001,B_rear,background_mainline,True,,168.14748051255847,18.351787016440444,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
49,9.8,A,mainline,True,False,223.3600000000003,26.400000000000148,1,accelerate,2.0,2.0000000000000284,261.2200000000013,0.0,1,0,active-inactive,0.6250030994415283,0.6288360953330994,0.6192160844802856,1,0.6288360953330994,0.6250030994415283,0.003832995891571045,0.00962001085281372,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
49,9.8,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,223.3600000000003,26.400000000000148,1,0,active-inactive,-1.1254642009735107,-0.8267734050750732,-1.4138273000717163,1,-0.8267734050750732,-1.1254642009735107,0.2986907958984375,0.5870538949966431,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
49,9.8,B_rear,background_mainline,True,,171.82643564487918,18.437143870157342,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
50,10.0,A,mainline,True,False,228.68000000000035,26.800000000000153,1,accelerate,2.0,2.0000000000000284,261.2200000000013,0.0,1,0,active-inactive,0.6152414679527283,0.6197257041931152,0.6096643805503845,1,0.6197257041931152,0.6152414679527283,0.004484236240386963,0.010061323642730713,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
50,10.0,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,228.68000000000035,26.800000000000153,1,0,active-inactive,-0.8937104940414429,-0.6221368312835693,-1.1809576749801636,1,-0.6221368312835693,-0.8937104940414429,0.27157366275787354,0.5588208436965942,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
50,10.0,B_rear,background_mainline,True,,175.52206948178576,18.518594154821134,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
51,10.200000000000001,A,mainline,True,False,234.08000000000038,27.20000000000016,1,accelerate,2.0,2.0000000000000284,261.2200000000013,0.0,1,0,active-inactive,0.6121746897697449,0.6167025566101074,0.6067538857460022,1,0.6167025566101074,0.6121746897697449,0.004527866840362549,0.009948670864105225,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
51,10.200000000000001,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,234.08000000000038,27.20000000000016,1,0,active-inactive,-0.6161575317382812,-0.3729608356952667,-0.903872013092041,1,-0.3729608356952667,-0.6161575317382812,0.24319669604301453,0.5309111773967743,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
51,10.200000000000001,B_rear,background_mainline,True,,179.2336135995845,18.596266894919438,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
52,10.4,A,mainline,True,False,239.5600000000004,27.600000000000165,1,accelerate,2.0,2.0000000000000284,261.2200000000013,0.0,1,0,active-inactive,0.6117477416992188,0.61625075340271,0.606513500213623,1,0.61625075340271,0.6117477416992188,0.004503011703491211,0.009737253189086914,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
52,10.4,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,239.5600000000004,27.600000000000165,1,0,active-inactive,-0.6050980091094971,-0.3769783079624176,-0.8809983730316162,1,-0.3769783079624176,-0.6050980091094971,0.22811970114707947,0.5040200650691986,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
52,10.4,B_rear,background_mainline,True,,182.96032543907066,18.670291624195087,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
