policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,ramp,True,False,208.02000000000038,23.40000000000012,0,maintain,0.0,0.0,160.36000000000087,17.20000000000005,0,0,maintain-maintain,0.70964515209198,0.7079666256904602,0.6825466156005859,0,0.70964515209198,0.7079666256904602,0.0016785264015197754,0.027098536491394043,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,43.7100687605234,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
41,8.200000000000001,B_rear,background_mainline,True,,129.97307357860953,15.499476407101108,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
42,8.4,A,mainline,True,False,163.80000000000092,17.20000000000005,0,maintain,0.0,0.0,212.70000000000044,23.40000000000012,0,0,maintain-maintain,0.6121566295623779,0.6099013090133667,0.5926302671432495,0,0.6121566295623779,0.6099013090133667,0.0022553205490112305,0.019526362419128418,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,44.95006876052341,
42,8.4,B,ramp,True,False,212.70000000000044,23.40000000000012,0,maintain,0.0,0.0,163.80000000000092,17.20000000000005,0,0,maintain-maintain,0.7064526677131653,0.7044142484664917,0.6792470812797546,0,0.7064526677131653,0.7044142484664917,0.002038419246673584,0.027205586433410645,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,44.95006876052341,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
42,8.4,B_rear,background_mainline,True,,133.08080183088975,15.577016189332808,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
43,8.6,A,mainline,True,False,167.24000000000098,17.20000000000005,0,maintain,0.0,0.0,217.3800000000005,23.40000000000012,0,0,maintain-maintain,0.6064692735671997,0.6042695045471191,0.5863475799560547,0,0.6064692735671997,0.6042695045471191,0.0021997690200805664,0.02012169361114502,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,46.19006876052342,
43,8.6,B,ramp,True,False,217.3800000000005,23.40000000000012,0,maintain,0.0,0.0,167.24000000000098,17.20000000000005,0,0,maintain-maintain,0.7032239437103271,0.7008233070373535,0.6759139895439148,0,0.7032239437103271,0.7008233070373535,0.002400636672973633,0.027309954166412354,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,46.19006876052342,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
43,8.6,B_rear,background_mainline,True,,136.20354367606146,15.649662781181963,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
44,8.8,A,mainline,True,False,170.68000000000103,17.20000000000005,0,maintain,0.0,0.0,222.06000000000057,23.40000000000012,0,0,maintain-maintain,0.6008013486862183,0.5986567735671997,0.5800853967666626,0,0.6008013486862183,0.5986567735671997,0.0021445751190185547,0.020715951919555664,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,47.430068760523426,
44,8.8,B,ramp,True,False,222.06000000000057,23.40000000000012,0,maintain,0.0,0.0,170.68000000000103,17.20000000000005,0,0,maintain-maintain,0.6991158723831177,0.6962053179740906,0.6719406843185425,0,0.6991158723831177,0.6962053179740906,0.0029105544090270996,0.027175188064575195,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,47.430068760523426,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
44,8.8,B_rear,background_mainline,True,,139.34035227334473,15.717731916187068,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
45,9.0,A,mainline,True,False,174.12000000000108,17.20000000000005,0,maintain,0.0,0.0,226.74000000000063,23.40000000000012,0,0,maintain-maintain,0.5951513648033142,0.5930618047714233,0.5738421678543091,0,0.5951513648033142,0.5930618047714233,0.002089560031890869,0.021309196949005127,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,48.670068760523435,
45,9.0,B,ramp,True,False,226.74000000000063,23.40000000000012,0,maintain,0.0,0.0,174.12000000000108,17.20000000000005,0,0,maintain-maintain,0.6948361396789551,0.6913894414901733,0.6678371429443359,0,0.6948361396789551,0.6913894414901733,0.0034466981887817383,0.02699899673461914,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,48.670068760523435,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
45,9.0,B_rear,background_mainline,True,,142.4903424722869,15.781524668054203,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
46,9.200000000000001,A,mainline,True,False,177.56000000000114,17.20000000000005,0,maintain,0.0,0.0,231.4200000000007,23.40000000000012,0,0,maintain-maintain,0.5895184278488159,0.5874834060668945,0.567616879940033,0,0.5895184278488159,0.5874834060668945,0.0020350217819213867,0.02190154790878296,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,49.910068760523444,
46,9.200000000000001,B,ramp,True,False,231.4200000000007,23.40000000000012,0,maintain,0.0,0.0,177.56000000000114,17.20000000000005,0,0,maintain-maintain,0.6905262470245361,0.6865414977073669,0.663705587387085,0,0.6905262470245361,0.6865414977073669,0.0039847493171691895,0.026820659637451172,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,49.910068760523444,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
46,9.200000000000001,B_rear,background_mainline,True,,145.65268782940768,15.841326981121691,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
47,9.4,A,mainline,True,False,181.0000000000012,17.20000000000005,0,maintain,0.0,0.0,236.10000000000076,23.40000000000012,0,0,maintain-maintain,0.5842341780662537,0.5823459625244141,0.561822772026062,0,0.5842341780662537,0.5823459625244141,0.0018882155418395996,0.02241140604019165,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,51.15006876052345,
47,9.4,B,ramp,True,False,236.10000000000076,23.40000000000012,0,maintain,0.0,0.0,181.0000000000012,17.20000000000005,0,0,maintain-maintain,0.6867692470550537,0.6822335720062256,0.6601539850234985,0,0.6867692470550537,0.6822335720062256,0.004535675048828125,0.026615262031555176,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,51.15006876052345,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
47,9.4,B_rear,background_mainline,True,,148.8266175577221,15.897409461522178,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
48,9.600000000000001,A,mainline,True,False,184.44000000000125,17.20000000000005,0,maintain,0.0,0.0,240.78000000000083,23.40000000000012,0,0,maintain-maintain,0.5797762870788574,0.5782603621482849,0.5570552945137024,0,0.5797762870788574,0.5782603621482849,0.0015159249305725098,0.02272099256515503,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,52.39006876052346,
48,9.600000000000001,B,ramp,True,False,240.78000000000083,23.40000000000012,0,maintain,0.0,0.0,184.44000000000125,17.20000000000005,0,0,maintain-maintain,0.6844030618667603,0.6792880892753601,0.6580562591552734,0,0.6844030618667603,0.6792880892753601,0.0051149725914001465,0.026346802711486816,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,52.39006876052346,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
48,9.600000000000001,B_rear,background_mainline,True,,152.01141345683908,15.950027385252895,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
49,9.8,A,mainline,True,False,187.8800000000013,17.20000000000005,0,maintain,0.0,0.0,245.4600000000009,23.40000000000012,0,0,maintain-maintain,0.57533198595047,0.5741879940032959,0.5523018836975098,0,0.57533198595047,0.5741879940032959,0.0011439919471740723,0.023030102252960205,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,53.63006876052347,
49,9.8,B,ramp,True,False,245.4600000000009,23.40000000000012,0,maintain,0.0,0.0,187.8800000000013,17.20000000000005,0,0,maintain-maintain,0.6820124983787537,0.6763164401054382,0.6559356451034546,0,0.6820124983787537,0.6763164401054382,0.00569605827331543,0.026076853275299072,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,53.63006876052347,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
49,9.8,B_rear,background_mainline,True,,155.20640686298736,15.999420883520303,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
50,10.0,A,mainline,True,False,191.32000000000136,17.20000000000005,0,maintain,0.0,0.0,250.14000000000095,23.40000000000012,0,0,maintain-maintain,0.5708997249603271,0.5701276659965515,0.5475614070892334,0,0.5708997249603271,0.5701276659965515,0.0007720589637756348,0.02333831787109375,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,54.87006876052348,
50,10.0,B,ramp,True,False,250.14000000000095,23.40000000000012,0,maintain,0.0,0.0,191.32000000000136,17.20000000000005,0,0,maintain-maintain,0.6795992851257324,0.6733208298683167,0.6537941694259644,0,0.6795992851257324,0.6733208298683167,0.0062784552574157715,0.025805115699768066,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,54.87006876052348,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
50,10.0,B_rear,background_mainline,True,,158.41097565082276,16.04581527002103,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
51,10.200000000000001,A,mainline,True,False,194.7600000000014,17.20000000000005,0,maintain,0.0,0.0,254.82000000000102,23.40000000000012,0,0,maintain-maintain,0.5664785504341125,0.5660780668258667,0.5428324937820435,0,0.5664785504341125,0.5660780668258667,0.0004004836082458496,0.023646056652069092,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,56.11006876052346,
51,10.200000000000001,B,ramp,True,False,254.82000000000102,23.40000000000012,0,maintain,0.0,0.0,194.7600000000014,17.20000000000005,0,0,maintain-maintain,0.6771649122238159,0.6703025102615356,0.6516329050064087,0,0.6771649122238159,0.6703025102615356,0.0068624019622802734,0.025532007217407227,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,56.11006876052346,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
51,10.200000000000001,B_rear,background_mainline,True,,161.6245413122305,16.089421479088976,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
52,10.4,A,mainline,True,False,198.20000000000147,17.20000000000005,0,maintain,0.0,0.0,259.5000000000011,23.40000000000012,0,0,maintain-maintain,0.5620677471160889,0.5620386600494385,0.5381145477294922,0,0.5620677471160889,0.5620386600494385,2.9087066650390625e-05,0.02395319938659668,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
52,10.4,B,ramp,True,False,259.5000000000011,23.40000000000012,0,maintain,0.0,0.0,198.20000000000147,17.20000000000005,0,0,maintain-maintain,0.6747111082077026,0.6672636866569519,0.6494536399841309,0,0.6747111082077026,0.6672636866569519,0.007447421550750732,0.025257468223571777,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
52,10.4,B_rear,background_mainline,True,,164.84656613153857,16.130436587751824,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
53,10.600000000000001,A,mainline,True,False,201.64000000000152,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.5956640243530273,0.5938557982444763,0.592753529548645,0,0.5956640243530273,0.5938557982444763,0.0018082261085510254,0.0029104948043823242,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
53,10.600000000000001,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,201.64000000000152,17.20000000000005,0,0,active-inactive,-0.6296136379241943,-0.5371653437614441,-0.6099058389663696,1,-0.5371653437614441,-0.6099058389663696,0.07274049520492554,0.09244829416275024,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
53,10.600000000000001,B_rear,background_mainline,True,,168.07655047155606,16.16904439860868,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
54,10.8,A,mainline,True,False,205.08000000000158,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.5938805341720581,0.5912215113639832,0.5911747217178345,0,0.5938805341720581,0.5912215113639832,0.002659022808074951,0.002705812454223633,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
54,10.8,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,205.08000000000158,17.20000000000005,0,0,active-inactive,-0.6817753314971924,-0.5892102718353271,-0.654667854309082,1,-0.5892102718353271,-0.654667854309082,0.06545758247375488,0.09256505966186523,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
54,10.8,B_rear,background_mainline,True,,171.31403018059603,16.205416064006005,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
55,11.0,A,mainline,True,False,208.52000000000163,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.5936657190322876,0.5901644825935364,0.5911709070205688,0,0.5936657190322876,0.5911709070205688,0.00249481201171875,0.0035012364387512207,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
55,11.0,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,208.52000000000163,17.20000000000005,0,0,active-inactive,-0.6992559432983398,-0.605279266834259,-0.6678948402404785,1,-0.605279266834259,-0.6678948402404785,0.06261557340621948,0.09397667646408081,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
55,11.0,B_rear,background_mainline,True,,174.55857412706484,16.23971073521906,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
56,11.200000000000001,A,mainline,True,False,211.96000000000168,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6116576194763184,0.6079967021942139,0.6090317964553833,0,0.6116576194763184,0.6090317964553833,0.0026258230209350586,0.003660917282104492,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
56,11.200000000000001,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,211.96000000000168,17.20000000000005,0,0,active-inactive,-0.9060544967651367,-0.7881677746772766,-0.8753341436386108,1,-0.7881677746772766,-0.8753341436386108,0.08716636896133423,0.11788672208786011,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
56,11.200000000000001,B_rear,background_mainline,True,,177.8097818652362,16.272076223228172,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
57,11.4,A,mainline,True,False,215.40000000000174,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6308512687683105,0.6270873546600342,0.6280649900436401,0,0.6308512687683105,0.6280649900436401,0.00278627872467041,0.003763914108276367,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
57,11.4,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,215.40000000000174,17.20000000000005,0,0,active-inactive,-1.324578046798706,-1.1629135608673096,-1.2952731847763062,1,-1.1629135608673096,-1.2952731847763062,0.13235962390899658,0.16166448593139648,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
57,11.4,B_rear,background_mainline,True,,181.06728143340433,16.302649660217106,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
58,11.600000000000001,A,mainline,True,False,218.8400000000018,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6431399583816528,0.6390880346298218,0.6397264003753662,0,0.6431399583816528,0.6397264003753662,0.003413558006286621,0.004051923751831055,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
58,11.600000000000001,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,218.8400000000018,17.20000000000005,0,0,active-inactive,-1.7080183029174805,-1.502927303314209,-1.6834523677825928,1,-1.502927303314209,-1.6834523677825928,0.1805250644683838,0.20509099960327148,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
58,11.600000000000001,B_rear,background_mainline,True,,184.33072728366213,16.33155815312776,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
59,11.8,A,mainline,True,False,222.28000000000185,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6434934735298157,0.6395901441574097,0.6392468810081482,0,0.6434934735298157,0.6395901441574097,0.003903329372406006,0.0042465925216674805,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
59,11.8,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,222.28000000000185,17.20000000000005,0,0,active-inactive,-2.0299179553985596,-1.785771131515503,-2.0121326446533203,1,-1.785771131515503,-2.0121326446533203,0.22636151313781738,0.24414682388305664,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
59,11.8,B_rear,background_mainline,True,,187.59979834101156,16.358919422503643,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
60,12.0,A,mainline,True,False,225.7200000000019,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6440786719322205,0.6403224468231201,0.6390111446380615,0,0.6440786719322205,0.6403224468231201,0.003756225109100342,0.0050675272941589355,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
60,12.0,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,225.7200000000019,17.20000000000005,0,0,active-inactive,-2.2700629234313965,-1.993530511856079,-2.260688543319702,1,-1.993530511856079,-2.260688543319702,0.26715803146362305,0.2765324115753174,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
