policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7284336090087891,0.7309457063674927,0.722105860710144,1,0.7309457063674927,0.7284336090087891,0.0025120973587036133,0.008839845657348633,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.7719874978065491,0.7754315137863159,0.7717533707618713,1,0.7754315137863159,0.7719874978065491,0.0034440159797668457,0.00367814302444458,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.7293238639831543,0.7285339832305908,0.7235280871391296,0,0.7293238639831543,0.7285339832305908,0.0007898807525634766,0.005795776844024658,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.36000000000002,17.600000000000023,1,0,accelerate-maintain,0.7767662405967712,0.778853178024292,0.7767809629440308,1,0.778853178024292,0.7767809629440308,0.0020722150802612305,0.002086937427520752,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
5,1.0,B,ramp,True,False,55.36000000000002,17.600000000000023,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7469049096107483,0.7454843521118164,0.7400150299072266,0,0.7469049096107483,0.7454843521118164,0.0014205574989318848,0.0068898797035217285,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.88000000000003,17.600000000000023,1,0,accelerate-maintain,0.7762789726257324,0.7770913243293762,0.7768194079399109,1,0.7770913243293762,0.7768194079399109,0.00027191638946533203,0.0008123517036437988,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
6,1.2000000000000002,B,ramp,True,False,58.88000000000003,17.600000000000023,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.7590792179107666,0.757636308670044,0.7510309815406799,0,0.7590792179107666,0.757636308670044,0.0014429092407226562,0.00804823637008667,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.40000000000004,17.600000000000023,1,0,accelerate-maintain,0.7816229462623596,0.7824611663818359,0.7813104391098022,1,0.7824611663818359,0.7816229462623596,0.0008382201194763184,0.0011507272720336914,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
7,1.4000000000000001,B,ramp,True,False,62.40000000000004,17.600000000000023,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.7605127096176147,0.7601978778839111,0.7517819404602051,0,0.7605127096176147,0.7601978778839111,0.0003148317337036133,0.008730769157409668,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.92000000000003,17.600000000000023,1,1,accelerate-accelerate,0.78033846616745,0.7812093496322632,0.7784367799758911,1,0.7812093496322632,0.78033846616745,0.0008708834648132324,0.0027725696563720703,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
8,1.6,B,ramp,True,False,65.92000000000003,17.600000000000023,1,accelerate,0.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7648147940635681,0.7654919624328613,0.7552286386489868,1,0.7654919624328613,0.7648147940635681,0.0006771683692932129,0.010263323783874512,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.48000000000005,18.00000000000003,1,0,accelerate-maintain,0.7780666947364807,0.7789057493209839,0.7749664783477783,1,0.7789057493209839,0.7780666947364807,0.0008390545845031738,0.003939270973205566,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
9,1.8,B,ramp,True,False,69.48000000000005,18.00000000000003,0,maintain,2.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.7703340649604797,0.7692050337791443,0.7609707117080688,0,0.7703340649604797,0.7692050337791443,0.0011290311813354492,0.009363353252410889,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.08000000000007,18.00000000000003,1,0,accelerate-maintain,0.776178240776062,0.7770488262176514,0.77177494764328,1,0.7770488262176514,0.776178240776062,0.0008705854415893555,0.005273878574371338,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
10,2.0,B,ramp,True,False,73.08000000000007,18.00000000000003,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.7736696600914001,0.773184061050415,0.7632342576980591,0,0.7736696600914001,0.773184061050415,0.0004855990409851074,0.010435402393341064,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.68000000000009,18.00000000000003,1,1,accelerate-accelerate,0.7742878794670105,0.7752162218093872,0.7685676217079163,1,0.7752162218093872,0.7742878794670105,0.000928342342376709,0.006648600101470947,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
11,2.2,B,ramp,True,False,76.68000000000009,18.00000000000003,1,accelerate,0.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7769948840141296,0.7771745920181274,0.7654234766960144,1,0.7771745920181274,0.7769948840141296,0.00017970800399780273,0.011751115322113037,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,80.3200000000001,18.400000000000034,1,0,accelerate-maintain,0.7719569206237793,0.7728871703147888,0.7649726867675781,1,0.7728871703147888,0.7719569206237793,0.0009302496910095215,0.007914483547210693,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
12,2.4000000000000004,B,ramp,True,False,80.3200000000001,18.400000000000034,0,maintain,2.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7775446176528931,0.7762748599052429,0.766299843788147,0,0.7775446176528931,0.7762748599052429,0.0012697577476501465,0.011244773864746094,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,84.00000000000011,18.400000000000034,1,0,accelerate-maintain,0.7700203657150269,0.7710093259811401,0.7616737484931946,1,0.7710093259811401,0.7700203657150269,0.0009889602661132812,0.009335577487945557,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
13,2.6,B,ramp,True,False,84.00000000000011,18.400000000000034,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.7721524238586426,0.7700484395027161,0.760793924331665,0,0.7721524238586426,0.7700484395027161,0.0021039843559265137,0.011358499526977539,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,87.68000000000012,18.400000000000034,1,0,accelerate-maintain,0.7680115103721619,0.7690843343734741,0.7582923769950867,1,0.7690843343734741,0.7680115103721619,0.0010728240013122559,0.010791957378387451,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
14,2.8000000000000003,B,ramp,True,False,87.68000000000012,18.400000000000034,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.769336462020874,0.7660744190216064,0.75739586353302,0,0.769336462020874,0.7660744190216064,0.003262042999267578,0.011940598487854004,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,91.36000000000013,18.400000000000034,1,0,accelerate-maintain,0.7658818364143372,0.7670660018920898,0.7547808885574341,1,0.7670660018920898,0.7658818364143372,0.0011841654777526855,0.012285113334655762,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
15,3.0,B,ramp,True,False,91.36000000000013,18.400000000000034,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.7681137919425964,0.7636456489562988,0.7553777694702148,0,0.7681137919425964,0.7636456489562988,0.004468142986297607,0.012736022472381592,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,95.04000000000013,18.400000000000034,1,0,accelerate-maintain,0.7636113166809082,0.7649356126785278,0.7511194944381714,1,0.7649356126785278,0.7636113166809082,0.001324295997619629,0.013816118240356445,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
16,3.2,B,ramp,True,False,95.04000000000013,18.400000000000034,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.7678278684616089,0.7621309757232666,0.7542316913604736,0,0.7678278684616089,0.7621309757232666,0.005696892738342285,0.013596177101135254,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,98.72000000000014,18.400000000000034,1,0,accelerate-maintain,0.760280430316925,0.7617545127868652,0.7468408942222595,1,0.7617545127868652,0.760280430316925,0.0014740824699401855,0.014913618564605713,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
17,3.4000000000000004,B,ramp,True,False,98.72000000000014,18.400000000000034,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.7684510946273804,0.7615036964416504,0.7539300918579102,0,0.7684510946273804,0.7615036964416504,0.0069473981857299805,0.014521002769470215,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,102.40000000000015,18.400000000000034,1,0,accelerate-maintain,0.7556595206260681,0.757155179977417,0.7412582635879517,1,0.757155179977417,0.7556595206260681,0.001495659351348877,0.015896916389465332,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,7.424671314871489,
18,3.6,B,ramp,True,False,102.40000000000015,18.400000000000034,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.7698269486427307,0.7616101503372192,0.7543206214904785,0,0.7698269486427307,0.7616101503372192,0.008216798305511475,0.015506327152252197,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,7.424671314871489,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,106.08000000000015,18.400000000000034,1,1,accelerate-accelerate,0.7628999352455139,0.7691162824630737,0.75151127576828,1,0.7691162824630737,0.7628999352455139,0.0062163472175598145,0.0176050066947937,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,9.292688144680255,
19,3.8000000000000003,B,ramp,True,False,106.08000000000015,18.400000000000034,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7164511680603027,0.7166158556938171,0.7051575183868408,1,0.7166158556938171,0.7164511680603027,0.0001646876335144043,0.011458337306976318,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,9.292688144680255,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.53096652064126,18.98615566463776,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,109.80000000000015,18.80000000000004,1,0,accelerate-maintain,0.7597913146018982,0.766646683216095,0.7485817074775696,1,0.766646683216095,0.7597913146018982,0.006855368614196777,0.01806497573852539,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,11.201265038118095,
20,4.0,B,ramp,True,False,109.80000000000015,18.80000000000004,0,maintain,2.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7197391986846924,0.7193881273269653,0.708111047744751,0,0.7197391986846924,0.7193881273269653,0.0003510713577270508,0.011628150939941406,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,11.201265038118095,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
20,4.0,B_rear,background_mainline,True,,80.29777357385944,18.69176649764084,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,113.56000000000014,18.80000000000004,1,1,accelerate-accelerate,0.7581565380096436,0.7654686570167542,0.7469778656959534,1,0.7654686570167542,0.7581565380096436,0.007312119007110596,0.01849079132080078,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,13.147004921441493,
21,4.2,B,ramp,True,False,113.56000000000014,18.80000000000004,1,accelerate,0.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7237830758094788,0.7242468595504761,0.7099518775939941,1,0.7242468595504761,0.7237830758094788,0.00046378374099731445,0.014294981956481934,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,13.147004921441493,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
21,4.2,B_rear,background_mainline,True,,84.01246403816857,18.46941175671002,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.36000000000014,19.200000000000045,1,1,accelerate-accelerate,0.7525234222412109,0.7602106928825378,0.7414801120758057,1,0.7602106928825378,0.7525234222412109,0.007687270641326904,0.018730580806732178,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,15.087320609451396,
22,4.4,B,ramp,True,False,117.36000000000014,19.200000000000045,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7269638776779175,0.7271887063980103,0.7124065160751343,1,0.7271887063980103,0.7269638776779175,0.00022482872009277344,0.014782190322875977,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,15.087320609451396,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
22,4.4,B_rear,background_mainline,True,,87.69094014385506,18.325898989700967,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
