policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.09554870426654816,0.056116655468940735,0.06379039585590363,0,0.09554870426654816,0.06379039585590363,0.03175830841064453,0.03943204879760742,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,-0.09686169028282166,0.02033122442662716,0.01668592169880867,1,0.02033122442662716,0.01668592169880867,0.003645302727818489,0.11719291470944881,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.09664200246334076,0.053587187081575394,0.06399311125278473,0,0.09664200246334076,0.06399311125278473,0.03264889121055603,0.043054815381765366,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,-0.09520871937274933,0.021696779876947403,0.017707783728837967,1,0.021696779876947403,0.017707783728837967,0.003988996148109436,0.11690549924969673,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.09771851450204849,0.05107920616865158,0.06420280039310455,0,0.09771851450204849,0.06420280039310455,0.03351571410894394,0.04663930833339691,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,-0.0935206264257431,0.023086179047822952,0.018705658614635468,1,0.023086179047822952,0.018705658614635468,0.004380520433187485,0.11660680547356606,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.09879297018051147,0.048552192747592926,0.06441830098628998,0,0.09879297018051147,0.06441830098628998,0.0343746691942215,0.05024077743291855,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,-0.09169231355190277,0.024573564529418945,0.01969122886657715,1,0.024573564529418945,0.01969122886657715,0.004882335662841797,0.11626587808132172,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.09994982182979584,0.04670516029000282,0.06434215605258942,0,0.09994982182979584,0.06434215605258942,0.03560766577720642,0.053244661539793015,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,-0.08974093198776245,0.026168860495090485,0.020680122077465057,1,0.026168860495090485,0.020680122077465057,0.005488738417625427,0.11590979248285294,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.10059267282485962,0.046243008226156235,0.06279542297124863,0,0.10059267282485962,0.06279542297124863,0.03779724985361099,0.054349664598703384,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,-0.08779735863208771,0.027802197262644768,0.021677665412425995,1,0.027802197262644768,0.021677665412425995,0.006124531850218773,0.11559955589473248,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.10098747909069061,0.04630725085735321,0.06044135242700577,0,0.10098747909069061,0.06044135242700577,0.040546126663684845,0.0546802282333374,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,-0.08581236749887466,0.029368992894887924,0.022869057953357697,1,0.029368992894887924,0.022869057953357697,0.006499934941530228,0.11518136039376259,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.10126350820064545,0.04636158049106598,0.057952843606472015,0,0.10126350820064545,0.057952843606472015,0.04331066459417343,0.05490192770957947,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,11.159287816157303,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,-0.08395089209079742,0.03136633336544037,0.024193890392780304,1,0.03136633336544037,0.024193890392780304,0.007172442972660065,0.11531722545623779,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,11.159287816157303,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.10200785100460052,0.06249190866947174,0.0630178228020668,0,0.10200785100460052,0.0630178228020668,0.03899002820253372,0.039515942335128784,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,12.041683583210244,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,0,1,maintain-accelerate,-0.09884953498840332,0.07554447650909424,0.008977267891168594,1,0.07554447650909424,0.008977267891168594,0.06656720861792564,0.17439401149749756,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,12.041683583210244,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,113.16000000000017,24.800000000000097,0,1,maintain-accelerate,0.10100176930427551,0.06170080229640007,0.05888975411653519,0,0.10100176930427551,0.06170080229640007,0.03930096700787544,0.042112015187740326,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,13.008248536960366,
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0,20.0,0,1,maintain-accelerate,-0.09822172671556473,0.0771326869726181,0.012005448341369629,1,0.0771326869726181,0.012005448341369629,0.06512723863124847,0.17535441368818283,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,13.008248536960366,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,118.1600000000002,25.200000000000102,0,1,maintain-accelerate,0.0999356359243393,0.0607268363237381,0.05494984611868858,0,0.0999356359243393,0.0607268363237381,0.039208799600601196,0.04498578980565071,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,14.065010408115967,
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.0,20.0,0,1,maintain-accelerate,-0.0972195640206337,0.07797880470752716,0.014848023653030396,1,0.07797880470752716,0.014848023653030396,0.06313078105449677,0.17519836872816086,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,14.065010408115967,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,123.24000000000021,25.600000000000108,0,1,maintain-accelerate,0.09859742969274521,0.0602835975587368,0.051921285688877106,0,0.09859742969274521,0.0602835975587368,0.03831383213400841,0.0466761440038681,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,15.213524849020558,
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.0,20.0,0,1,maintain-accelerate,-0.09573575109243393,0.07853666692972183,0.017821181565523148,1,0.07853666692972183,0.017821181565523148,0.060715485364198685,0.17427241802215576,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,15.213524849020558,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,0,1,maintain-accelerate,0.09718845039606094,0.06000237911939621,0.049119796603918076,0,0.09718845039606094,0.06000237911939621,0.037186071276664734,0.04806865379214287,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,16.45032321266737,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,-0.09395156800746918,0.0791897177696228,0.020846351981163025,1,0.0791897177696228,0.020846351981163025,0.05834336578845978,0.17314128577709198,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,16.45032321266737,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,133.64000000000024,26.40000000000012,0,1,maintain-accelerate,0.09579292684793472,0.0597061961889267,0.04628770798444748,0,0.09579292684793472,0.0597061961889267,0.036086730659008026,0.049505218863487244,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,17.770068841617444,
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,0,1,maintain-accelerate,-0.09205995500087738,0.07982583343982697,0.023902490735054016,1,0.07982583343982697,0.023902490735054016,0.05592334270477295,0.17188578844070435,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,17.770068841617444,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,138.9600000000003,26.800000000000125,0,1,maintain-accelerate,0.09458447247743607,0.059598859399557114,0.04362316057085991,0,0.09458447247743607,0.059598859399557114,0.03498561307787895,0.05096131190657616,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,19.170068760524202,
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,0,1,maintain-accelerate,-0.09058462083339691,0.08032224327325821,0.027036666870117188,1,0.08032224327325821,0.027036666870117188,0.05328557640314102,0.17090686410665512,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,19.170068760524202,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,144.36000000000033,27.20000000000013,0,1,maintain-accelerate,0.09357006847858429,0.059702642261981964,0.041149117052555084,0,0.09357006847858429,0.059702642261981964,0.033867426216602325,0.052420951426029205,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,20.65006876052422,
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,0,1,maintain-accelerate,-0.08927267789840698,0.08071732521057129,0.030306614935398102,1,0.08071732521057129,0.030306614935398102,0.05041071027517319,0.16999000310897827,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,20.65006876052422,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,149.84000000000034,27.600000000000136,0,1,maintain-accelerate,0.09255541115999222,0.05980284884572029,0.038657575845718384,0,0.09255541115999222,0.05980284884572029,0.03275256231427193,0.053897835314273834,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,22.21006876052425,
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.0,20.0,0,1,maintain-accelerate,-0.08793430775403976,0.08113117516040802,0.03361305594444275,1,0.08113117516040802,0.03361305594444275,0.04751811921596527,0.16906548291444778,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,22.21006876052425,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,155.40000000000038,28.000000000000142,0,1,maintain-accelerate,0.09154024720191956,0.05989966168999672,0.03614827245473862,0,0.09154024720191956,0.05989966168999672,0.031640585511922836,0.05539197474718094,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,23.850068760524266,
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,128.0,20.0,0,1,maintain-accelerate,-0.08656949549913406,0.08156362920999527,0.03695610165596008,1,0.08156362920999527,0.03695610165596008,0.04460752755403519,0.16813312470912933,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,23.850068760524266,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,161.0400000000004,28.400000000000148,0,1,maintain-accelerate,0.09053982049226761,0.05902552604675293,0.03273025527596474,0,0.09053982049226761,0.05902552604675293,0.03151429444551468,0.05780956521630287,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,25.570068760524293,
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,132.0,20.0,0,1,maintain-accelerate,-0.08542206883430481,0.08226396143436432,0.04010254144668579,1,0.08226396143436432,0.04010254144668579,0.04216141998767853,0.16768603026866913,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,25.570068760524293,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,0,1,maintain-accelerate,0.08931849896907806,0.05830070376396179,0.02927650883793831,0,0.08931849896907806,0.05830070376396179,0.031017795205116272,0.060041990131139755,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,27.370068760524333,
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,136.0,20.0,0,1,maintain-accelerate,-0.08437523245811462,0.08309604227542877,0.04313873499631882,1,0.08309604227542877,0.04313873499631882,0.039957307279109955,0.1674712747335434,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,27.370068760524333,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
