policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,B,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,175.0000000000004,30.0,1,0,accelerate-maintain,0.06207098066806793,-0.16180896759033203,-0.16070690751075745,0,0.06207098066806793,-0.16070690751075745,0.22277788817882538,0.22387994825839996,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,44.61006876052454,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
28,5.6000000000000005,B_rear,background_mainline,True,,101.52610641790288,14.850683243359098,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,131.19999999999973,16.0,1,0,accelerate-maintain,-0.10084862262010574,-0.08195710182189941,-0.12000176310539246,1,-0.08195710182189941,-0.10084862262010574,0.01889152079820633,0.03804466128349304,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,47.410068760524496,
29,5.800000000000001,B,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,181.0000000000004,30.0,1,0,accelerate-maintain,0.06235957145690918,-0.1601928174495697,-0.16033309698104858,0,0.06235957145690918,-0.1601928174495697,0.22255238890647888,0.22269266843795776,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,47.410068760524496,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
29,5.800000000000001,B_rear,background_mainline,True,,104.49868107217276,14.875104446568573,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,134.39999999999978,16.0,1,0,accelerate-maintain,-0.09778887033462524,-0.08136318624019623,-0.12152453511953354,1,-0.08136318624019623,-0.09778887033462524,0.016425684094429016,0.04016134887933731,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,50.21006876052445,
30,6.0,B,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,187.0000000000004,30.0,1,0,accelerate-maintain,0.06205154210329056,-0.1595068722963333,-0.1606392115354538,0,0.06205154210329056,-0.1595068722963333,0.22155841439962387,0.22269075363874435,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,50.21006876052445,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
30,6.0,B_rear,background_mainline,True,,107.4761618478841,14.89972480812078,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,137.59999999999982,16.0,1,0,accelerate-maintain,-0.0947183296084404,-0.08063270896673203,-0.12311016768217087,1,-0.08063270896673203,-0.0947183296084404,0.014085620641708374,0.04247745871543884,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,53.010068760524405,
31,6.2,B,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,193.0000000000004,30.0,1,0,accelerate-maintain,0.061743661761283875,-0.15882103145122528,-0.16094429790973663,0,0.061743661761283875,-0.15882103145122528,0.22056469321250916,0.2226879596710205,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,53.010068760524405,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
31,6.2,B_rear,background_mainline,True,,110.45857665435368,14.924427992730175,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,140.79999999999987,16.0,1,0,accelerate-maintain,-0.09158823639154434,-0.07915864139795303,-0.1250392198562622,1,-0.07915864139795303,-0.09158823639154434,0.012429594993591309,0.045880578458309174,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,55.81006876052436,
32,6.4,B,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,199.0000000000004,30.0,1,0,accelerate-maintain,0.06177327036857605,-0.1577332317829132,-0.16156280040740967,0,0.06177327036857605,-0.1577332317829132,0.21950650215148926,0.22333607077598572,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,55.81006876052436,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
32,6.4,B_rear,background_mainline,True,,113.44593189250566,14.949114855872248,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,143.99999999999991,16.0,1,0,accelerate-maintain,-0.08845257014036179,-0.07772216945886612,-0.12696987390518188,1,-0.07772216945886612,-0.08845257014036179,0.010730400681495667,0.049247704446315765,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,58.610068760524314,
33,6.6000000000000005,B,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,205.0000000000004,30.0,1,0,accelerate-maintain,0.062096670269966125,-0.15629605948925018,-0.16245415806770325,0,0.062096670269966125,-0.15629605948925018,0.2183927297592163,0.22455082833766937,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,58.610068760524314,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
33,6.6000000000000005,B_rear,background_mainline,True,,116.43821565306325,14.973701102995264,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,147.19999999999996,16.0,1,0,accelerate-maintain,-0.08486710488796234,-0.07680627703666687,-0.1286030411720276,1,-0.07680627703666687,-0.08486710488796234,0.008060827851295471,0.05179676413536072,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,61.41006876052427,
34,6.800000000000001,B,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,211.0000000000004,30.0,1,0,accelerate-maintain,0.06242072582244873,-0.15485967695713043,-0.16334548592567444,0,0.06242072582244873,-0.15485967695713043,0.21728040277957916,0.22576621174812317,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,61.41006876052427,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
34,6.800000000000001,B_rear,background_mainline,True,,119.43540048194315,14.998115292374626,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
35,7.0,A,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,150.4,16.0,1,0,accelerate-maintain,-0.081281878054142,-0.07589036971330643,-0.13023632764816284,1,-0.07589036971330643,-0.081281878054142,0.005391508340835571,0.054345957934856415,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,64.21006876052422,
35,7.0,B,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,217.0000000000004,30.0,1,0,accelerate-maintain,0.06273971498012543,-0.15343089401721954,-0.16442927718162537,0,0.06273971498012543,-0.15343089401721954,0.21617060899734497,0.2271689921617508,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,64.21006876052422,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
35,7.0,B_rear,background_mainline,True,,122.43744577564956,15.022297124221161,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
36,7.2,A,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,153.60000000000005,16.0,1,0,accelerate-maintain,-0.07789000123739243,-0.07451819628477097,-0.13165202736854553,1,-0.07451819628477097,-0.07789000123739243,0.00337180495262146,0.05713383108377457,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,67.01006876052418,
36,7.2,B,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,223.0000000000004,30.0,1,0,accelerate-maintain,0.06289134919643402,-0.15219463407993317,-0.16590875387191772,0,0.06289134919643402,-0.15219463407993317,0.2150859832763672,0.22880010306835175,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,67.01006876052418,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
36,7.2,B_rear,background_mainline,True,,125.44429985912409,15.04619596960372,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
37,7.4,A,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,156.8000000000001,16.0,1,0,accelerate-maintain,-0.07459460198879242,-0.07316698133945465,-0.13309866189956665,1,-0.07316698133945465,-0.07459460198879242,0.0014276206493377686,0.059931680560112,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,69.81006876052413,
37,7.4,B,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,229.0000000000004,30.0,1,0,accelerate-maintain,0.06264671683311462,-0.1502288579940796,-0.16757428646087646,0,0.06264671683311462,-0.1502288579940796,0.2128755748271942,0.2302210032939911,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,69.81006876052413,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
37,7.4,B_rear,background_mainline,True,,128.45590179011162,15.069769601356915,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
38,7.6000000000000005,A,ramp,True,False,235.0000000000004,30.0,0,maintain,2.0,0.0,160.00000000000014,16.0,0,0,maintain-maintain,-0.07168328762054443,-0.07237031310796738,-0.13485920429229736,0,-0.07168328762054443,-0.07237031310796738,0.0006870254874229431,0.06317591667175293,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,72.61006876052409,
38,7.6000000000000005,B,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,235.0000000000004,30.0,0,0,maintain-maintain,0.06227143108844757,-0.14802226424217224,-0.1693021059036255,0,0.06227143108844757,-0.14802226424217224,0.2102936953306198,0.23157353699207306,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,72.61006876052409,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
38,7.6000000000000005,B_rear,background_mainline,True,,131.47218292724423,15.092983095963737,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
39,7.800000000000001,A,ramp,True,False,241.0000000000004,30.0,0,maintain,0.0,0.0,163.2000000000002,16.0,0,0,maintain-maintain,-0.06877215206623077,-0.07157351076602936,-0.1366199254989624,0,-0.06877215206623077,-0.07157351076602936,0.002801358699798584,0.06784777343273163,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,75.41006876052404,
39,7.800000000000001,B,mainline,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,241.0000000000004,30.0,0,0,maintain-maintain,0.06264454871416092,-0.14597055315971375,-0.1718149036169052,0,0.06264454871416092,-0.14597055315971375,0.20861510187387466,0.23445945233106613,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,75.41006876052404,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
39,7.800000000000001,B_rear,background_mainline,True,,134.493068293404,15.115807880838776,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
40,8.0,A,ramp,True,False,247.0000000000004,30.0,0,maintain,0.0,0.0,166.40000000000023,16.0,0,0,maintain-maintain,-0.06334170699119568,-0.10068245232105255,-0.12080557644367218,0,-0.06334170699119568,-0.10068245232105255,0.03734074532985687,0.0574638694524765,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,78.210068760524,
40,8.0,B,mainline,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,247.0000000000004,30.0,0,0,maintain-maintain,0.09376448392868042,-0.1369820386171341,-0.16616122424602509,0,0.09376448392868042,-0.1369820386171341,0.23074652254581451,0.2599257081747055,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,78.210068760524,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
40,8.0,B_rear,background_mainline,True,,137.5184777612636,15.138220905798965,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
41,8.200000000000001,A,ramp,True,False,253.0000000000004,30.0,0,maintain,0.0,0.0,169.60000000000028,16.0,0,0,maintain-maintain,-0.06208157539367676,-0.09898510575294495,-0.12171918153762817,0,-0.06208157539367676,-0.09898510575294495,0.03690353035926819,0.059637606143951416,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,81.01006876052392,
41,8.200000000000001,B,mainline,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,253.0000000000004,30.0,0,0,maintain-maintain,0.09493415802717209,-0.1342840939760208,-0.1668570339679718,0,0.09493415802717209,-0.1342840939760208,0.2292182520031929,0.2617911919951439,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,81.01006876052392,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
41,8.200000000000001,B_rear,background_mainline,True,,140.54832708402242,15.160203921029645,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
42,8.4,A,ramp,True,False,259.0000000000004,30.0,0,maintain,0.0,0.0,172.80000000000032,16.0,0,0,maintain-maintain,-0.06123565137386322,-0.0974339172244072,-0.12297327816486359,0,-0.06123565137386322,-0.0974339172244072,0.036198265850543976,0.061737626791000366,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
42,8.4,B,mainline,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,259.0000000000004,30.0,0,0,maintain-maintain,0.09566640853881836,-0.13163292407989502,-0.16716530919075012,0,0.09566640853881836,-0.13163292407989502,0.22729933261871338,0.2628317177295685,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
42,8.4,B_rear,background_mainline,True,,143.5825287911146,15.18174284671272,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
43,8.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,176.00000000000037,16.0,0,0,inactive-active,-0.06604781746864319,-0.07480164617300034,-0.1435171216726303,0,-0.06604781746864319,-0.07480164617300034,0.008753828704357147,0.07746930420398712,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
43,8.6,B,mainline,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.1271468847990036,-0.16502737998962402,-0.1896490752696991,0,0.1271468847990036,-0.16502737998962402,0.2921742647886276,0.3167959600687027,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
43,8.6,B_rear,background_mainline,True,,146.62099296593846,15.202827221818913,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
44,8.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,179.20000000000041,16.0,0,0,inactive-active,-0.06634465605020523,-0.07627075910568237,-0.1441681832075119,0,-0.06634465605020523,-0.07627075910568237,0.009926103055477142,0.07782352715730667,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
44,8.8,B,mainline,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.1282000094652176,-0.16512756049633026,-0.19027478992938995,0,0.1282000094652176,-0.16512756049633026,0.29332756996154785,0.31847479939460754,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
44,8.8,B_rear,background_mainline,True,,149.66362792035437,15.223449721483936,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
45,9.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,182.40000000000046,16.0,0,0,inactive-active,-0.06647398322820663,-0.0773404985666275,-0.14428874850273132,0,-0.06647398322820663,-0.0773404985666275,0.010866515338420868,0.07781476527452469,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
45,9.0,B,mainline,True,False,182.40000000000046,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.128908172249794,-0.1653805822134018,-0.19027887284755707,0,0.128908172249794,-0.1653805822134018,0.2942887544631958,0.3191870450973511,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
45,9.0,B_rear,background_mainline,True,,152.71034077874685,15.243605733971995,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
46,9.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,185.6000000000005,16.0,0,0,inactive-active,-0.06649978458881378,-0.07826791703701019,-0.14435416460037231,0,-0.06649978458881378,-0.07826791703701019,0.011768132448196411,0.07785438001155853,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
46,9.200000000000001,B,mainline,True,False,185.6000000000005,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.12952911853790283,-0.16569530963897705,-0.1901225596666336,0,0.12952911853790283,-0.16569530963897705,0.2952244281768799,0.31965167820453644,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
46,9.200000000000001,B_rear,background_mainline,True,,155.7610379827802,15.263292989544492,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
47,9.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,188.80000000000055,16.0,0,0,inactive-active,-0.06684907525777817,-0.07905375957489014,-0.14425818622112274,0,-0.06684907525777817,-0.07905375957489014,0.012204684317111969,0.07740911096334457,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
47,9.4,B,mainline,True,False,188.80000000000055,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13019752502441406,-0.16602851450443268,-0.19004668295383453,0,0.13019752502441406,-0.16602851450443268,0.29622603952884674,0.3202442079782486,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
47,9.4,B_rear,background_mainline,True,,158.81562572655554,15.28251123464823,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
48,9.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,192.0000000000006,16.0,0,0,inactive-active,-0.06749971210956573,-0.07972054183483124,-0.14391951262950897,0,-0.06749971210956573,-0.07972054183483124,0.012220829725265503,0.07641980051994324,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
48,9.600000000000001,B,mainline,True,False,192.0000000000006,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13083767890930176,-0.1663406938314438,-0.1899198442697525,0,0.13083767890930176,-0.1663406938314438,0.29717837274074554,0.32075752317905426,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
48,9.600000000000001,B_rear,background_mainline,True,,161.87401033065248,15.301261945756476,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
