policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,mainline,True,False,115.52000000000028,16.80000000000001,0,maintain,0.0,0.0,133.5600000000003,27.20000000000013,1,0,accelerate-maintain,0.6759141683578491,0.6754001379013062,0.6722109317779541,0,0.6759141683578491,0.6754001379013062,0.0005140304565429688,0.0037032365798950195,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,14.970068818720009,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
23,4.6000000000000005,B_rear,background_mainline,True,,85.51162608466143,15.924574344053157,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
24,4.800000000000001,A,ramp,True,False,139.0400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,118.8800000000003,16.80000000000001,1,0,accelerate-maintain,0.7366268038749695,0.7398393154144287,0.7203413844108582,1,0.7398393154144287,0.7366268038749695,0.0032125115394592285,0.019497931003570557,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,17.170068760523904,
24,4.800000000000001,B,mainline,True,False,118.8800000000003,16.80000000000001,0,maintain,0.0,0.0,139.0400000000003,27.600000000000136,1,0,accelerate-maintain,0.6744486689567566,0.6739649772644043,0.6705855131149292,0,0.6744486689567566,0.6739649772644043,0.0004836916923522949,0.0038631558418273926,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,17.170068760523904,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
24,4.800000000000001,B_rear,background_mainline,True,,88.69670919886383,15.92656380602288,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
25,5.0,A,ramp,True,False,144.60000000000034,28.000000000000142,1,accelerate,2.0,2.0000000000000284,122.24000000000031,16.80000000000001,1,0,accelerate-maintain,0.7381536364555359,0.7410558462142944,0.7215233445167542,1,0.7410558462142944,0.7381536364555359,0.002902209758758545,0.019532501697540283,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,19.450068760523905,
25,5.0,B,mainline,True,False,122.24000000000031,16.80000000000001,0,maintain,0.0,0.0,144.60000000000034,28.000000000000142,1,0,accelerate-maintain,0.6730986833572388,0.6726435422897339,0.6690655946731567,0,0.6730986833572388,0.6726435422897339,0.0004551410675048828,0.004033088684082031,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,19.450068760523905,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
25,5.0,B_rear,background_mainline,True,,91.8823770895384,15.930379567770172,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
26,5.2,A,ramp,True,False,150.24000000000035,28.400000000000148,1,accelerate,2.0,2.0000000000000284,125.60000000000032,16.80000000000001,1,0,accelerate-maintain,0.7361977696418762,0.7388962507247925,0.7191165089607239,1,0.7388962507247925,0.7361977696418762,0.0026984810829162598,0.019779741764068604,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,21.810068760523933,
26,5.2,B,mainline,True,False,125.60000000000032,16.80000000000001,0,maintain,0.0,0.0,150.24000000000035,28.400000000000148,1,0,accelerate-maintain,0.6718908548355103,0.6714609265327454,0.6676772832870483,0,0.6718908548355103,0.6714609265327454,0.0004299283027648926,0.004213571548461914,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,21.810068760523933,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
26,5.2,B_rear,background_mainline,True,,95.06896900220178,15.935766841117259,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
27,5.4,A,ramp,True,False,155.96000000000038,28.800000000000153,1,accelerate,2.0,2.0000000000000284,128.96000000000032,16.80000000000001,1,0,accelerate-maintain,0.7333009839057922,0.7358143329620361,0.7157402634620667,1,0.7358143329620361,0.7333009839057922,0.0025133490562438965,0.020074069499969482,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,24.25006876052396,
27,5.4,B,mainline,True,False,128.96000000000032,16.80000000000001,0,maintain,0.0,0.0,155.96000000000038,28.800000000000153,1,0,accelerate-maintain,0.6711788177490234,0.6707639098167419,0.6667752265930176,0,0.6711788177490234,0.6707639098167419,0.00041490793228149414,0.004403591156005859,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,24.25006876052396,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
27,5.4,B_rear,background_mainline,True,,98.25677648651046,15.942502724294382,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
28,5.6000000000000005,A,ramp,True,False,161.76000000000042,29.20000000000016,1,accelerate,2.0,2.0000000000000284,132.32000000000033,16.80000000000001,1,0,accelerate-maintain,0.7302601933479309,0.7325789928436279,0.71221524477005,1,0.7325789928436279,0.7302601933479309,0.0023187994956970215,0.02036374807357788,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,26.77006876052397,
28,5.6000000000000005,B,mainline,True,False,132.32000000000033,16.80000000000001,0,maintain,0.0,0.0,161.76000000000042,29.20000000000016,1,0,accelerate-maintain,0.6705594062805176,0.6701570749282837,0.6659550666809082,0,0.6705594062805176,0.6701570749282837,0.0004023313522338867,0.004604339599609375,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,26.77006876052397,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
28,5.6000000000000005,B_rear,background_mainline,True,,101.44604933161325,15.950391897019083,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
29,5.800000000000001,A,ramp,True,False,167.64000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,135.68000000000035,16.80000000000001,1,0,accelerate-maintain,0.7245789170265198,0.7267874479293823,0.7059077024459839,1,0.7267874479293823,0.7245789170265198,0.002208530902862549,0.020879745483398438,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,29.370068760523992,
29,5.800000000000001,B,mainline,True,False,135.68000000000035,16.80000000000001,0,maintain,0.0,0.0,167.64000000000044,29.600000000000165,1,0,accelerate-maintain,0.6700320243835449,0.6696399450302124,0.6652163863182068,0,0.6700320243835449,0.6696399450302124,0.00039207935333251953,0.004815638065338135,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,29.370068760523992,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
29,5.800000000000001,B_rear,background_mainline,True,,104.6370007089756,15.959262979500474,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
30,6.0,A,ramp,True,False,173.60000000000048,30.0,1,accelerate,2.0,0.0,139.04000000000036,16.80000000000001,1,0,accelerate-maintain,0.7151996493339539,0.7174211740493774,0.695701003074646,1,0.7174211740493774,0.7151996493339539,0.002221524715423584,0.021720170974731445,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,32.01006876052398,
30,6.0,B,mainline,True,False,139.04000000000036,16.80000000000001,0,maintain,0.0,0.0,173.60000000000048,30.0,1,0,accelerate-maintain,0.6695963740348816,0.6692121028900146,0.6645587682723999,0,0.6695963740348816,0.6692121028900146,0.00038427114486694336,0.0050376057624816895,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,32.01006876052398,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
30,6.0,B_rear,background_mainline,True,,107.82981164322958,15.968965437277243,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
31,6.2,A,ramp,True,False,179.60000000000048,30.0,1,accelerate,2.0,0.0,142.40000000000038,16.80000000000001,1,0,accelerate-maintain,0.7073947191238403,0.7090821266174316,0.6878662705421448,1,0.7090821266174316,0.7073947191238403,0.0016874074935913086,0.021215856075286865,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,34.650068760523965,
31,6.2,B,mainline,True,False,142.40000000000038,16.80000000000001,0,maintain,0.0,0.0,179.60000000000048,30.0,1,0,accelerate-maintain,0.6716604828834534,0.6713532209396362,0.6666092872619629,0,0.6716604828834534,0.6713532209396362,0.00030726194381713867,0.0050511956214904785,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,34.650068760523965,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
31,6.2,B_rear,background_mainline,True,,111.02463491046394,15.979366937631896,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
32,6.4,A,ramp,True,False,185.60000000000048,30.0,1,accelerate,2.0,0.0,145.7600000000004,16.80000000000001,1,0,accelerate-maintain,0.7047996520996094,0.7058825492858887,0.6856563687324524,1,0.7058825492858887,0.7047996520996094,0.0010828971862792969,0.02022618055343628,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,37.29006876052395,
32,6.4,B,mainline,True,False,145.7600000000004,16.80000000000001,0,maintain,0.0,0.0,185.60000000000048,30.0,1,0,accelerate-maintain,0.6728489995002747,0.6726633310317993,0.667815089225769,0,0.6728489995002747,0.6726633310317993,0.0001856684684753418,0.005033910274505615,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,37.29006876052395,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
32,6.4,B_rear,background_mainline,True,,114.22159844643947,15.990351081818998,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
33,6.6000000000000005,A,ramp,True,False,191.60000000000048,30.0,1,accelerate,2.0,0.0,149.1200000000004,16.80000000000001,1,0,accelerate-maintain,0.7023698091506958,0.7028506994247437,0.6836299300193787,1,0.7028506994247437,0.7023698091506958,0.00048089027404785156,0.01922076940536499,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,39.93006876052394,
33,6.6000000000000005,B,mainline,True,False,149.1200000000004,16.80000000000001,0,maintain,0.0,0.0,191.60000000000048,30.0,1,0,accelerate-maintain,0.6740642786026001,0.6739985942840576,0.669055163860321,0,0.6740642786026001,0.6739985942840576,6.568431854248047e-05,0.005009114742279053,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,39.93006876052394,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
33,6.6000000000000005,B_rear,background_mainline,True,,117.420808333562,16.00181545180587,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
34,6.800000000000001,A,ramp,True,False,197.60000000000048,30.0,1,accelerate,2.0,0.0,152.48000000000042,16.80000000000001,1,1,accelerate-accelerate,0.6962407231330872,0.6962579488754272,0.6776997447013855,1,0.6962579488754272,0.6962407231330872,1.722574234008789e-05,0.018558204174041748,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,42.53006876052396,
34,6.800000000000001,B,mainline,True,False,152.48000000000042,16.80000000000001,1,accelerate,0.0,2.0000000000000284,197.60000000000048,30.0,1,1,accelerate-accelerate,0.6754975318908691,0.6755436062812805,0.6705202460289001,1,0.6755436062812805,0.6754975318908691,4.607439041137695e-05,0.005023360252380371,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,42.53006876052396,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
34,6.800000000000001,B_rear,background_mainline,True,,120.62293400562791,16.023548909124283,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
35,7.0,A,ramp,True,False,203.60000000000048,30.0,0,maintain,2.0,0.0,155.8800000000004,17.200000000000017,0,1,maintain-accelerate,0.6899505257606506,0.6891762018203735,0.6720185875892639,0,0.6899505257606506,0.6891762018203735,0.0007743239402770996,0.01793193817138672,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,45.05006876052394,
35,7.0,B,mainline,True,False,155.8800000000004,17.200000000000017,1,accelerate,2.0,2.0000000000000284,203.60000000000048,30.0,0,1,maintain-accelerate,0.6774605512619019,0.6777492165565491,0.6730047464370728,1,0.6777492165565491,0.6774605512619019,0.0002886652946472168,0.004744470119476318,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,45.05006876052394,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
35,7.0,B_rear,background_mainline,True,,123.83187586322042,16.0692765955418,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
36,7.2,A,ramp,True,False,209.60000000000048,30.0,0,maintain,0.0,0.0,159.3600000000004,17.600000000000023,0,1,maintain-accelerate,0.68365877866745,0.6821070909500122,0.66631680727005,0,0.68365877866745,0.6821070909500122,0.0015516877174377441,0.017341971397399902,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,47.49006876052394,
36,7.2,B,mainline,True,False,159.3600000000004,17.600000000000023,1,accelerate,2.0,2.0000000000000284,209.60000000000048,30.0,0,1,maintain-accelerate,0.6796631813049316,0.6801836490631104,0.6757540106773376,1,0.6801836490631104,0.6796631813049316,0.0005204677581787109,0.004429638385772705,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,47.49006876052394,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
36,7.2,B_rear,background_mainline,True,,127.05200965998709,16.134877419094355,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
37,7.4,A,ramp,True,False,215.60000000000048,30.0,0,maintain,0.0,0.0,162.9200000000004,18.00000000000003,0,1,maintain-accelerate,0.6773568391799927,0.6750407218933105,0.6605848670005798,0,0.6773568391799927,0.6750407218933105,0.002316117286682129,0.016771972179412842,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,49.85006876052395,
37,7.4,B,mainline,True,False,162.9200000000004,18.00000000000003,1,accelerate,2.0,2.0000000000000284,215.60000000000048,30.0,0,1,maintain-accelerate,0.6816929578781128,0.6824498176574707,0.6783435344696045,1,0.6824498176574707,0.6816929578781128,0.0007568597793579102,0.004106283187866211,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,49.85006876052395,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
37,7.4,B_rear,background_mainline,True,,130.28695152348604,16.21685184128417,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
38,7.6000000000000005,A,ramp,True,False,221.60000000000048,30.0,0,maintain,0.0,0.0,166.5600000000004,18.400000000000034,0,1,maintain-accelerate,0.671036422252655,0.6679702997207642,0.6548157334327698,0,0.671036422252655,0.6679702997207642,0.003066122531890869,0.016220688819885254,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,52.130068760523926,
38,7.6000000000000005,B,mainline,True,False,166.5600000000004,18.400000000000034,1,accelerate,2.0,2.0000000000000284,221.60000000000048,30.0,0,1,maintain-accelerate,0.6835066080093384,0.6845061779022217,0.6807301044464111,1,0.6845061779022217,0.6835066080093384,0.0009995698928833008,0.003776073455810547,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,52.130068760523926,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
38,7.6000000000000005,B_rear,background_mainline,True,,133.53966824827862,16.31218839294307,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
39,7.800000000000001,A,ramp,True,False,227.60000000000048,30.0,0,maintain,0.0,0.0,170.28000000000043,18.80000000000004,0,1,maintain-accelerate,0.6541556715965271,0.6510034799575806,0.6387303471565247,0,0.6541556715965271,0.6510034799575806,0.003152191638946533,0.015425324440002441,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,54.330068760523915,
39,7.800000000000001,B,mainline,True,False,170.28000000000043,18.80000000000004,1,accelerate,2.0,2.0000000000000284,227.60000000000048,30.0,0,1,maintain-accelerate,0.6865602135658264,0.6885888576507568,0.6858604550361633,1,0.6885888576507568,0.6865602135658264,0.00202864408493042,0.002728402614593506,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,54.330068760523915,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
39,7.800000000000001,B_rear,background_mainline,True,,136.81256468296237,16.418266031979243,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
40,8.0,A,ramp,True,False,233.60000000000048,30.0,0,maintain,0.0,0.0,174.08000000000044,19.200000000000045,0,1,maintain-accelerate,0.650187075138092,0.6460764408111572,0.6355839371681213,0,0.650187075138092,0.6460764408111572,0.0041106343269348145,0.014603137969970703,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,56.45006876052392,
40,8.0,B,mainline,True,False,174.08000000000044,19.200000000000045,1,accelerate,2.0,2.0000000000000284,233.60000000000048,30.0,0,1,maintain-accelerate,0.6863967776298523,0.6887320876121521,0.6862924695014954,1,0.6887320876121521,0.6863967776298523,0.0023353099822998047,0.0024396181106567383,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,56.45006876052392,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
40,8.0,B_rear,background_mainline,True,,140.10755422847643,16.53278154521429,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
41,8.200000000000001,A,ramp,True,False,239.60000000000048,30.0,0,maintain,0.0,0.0,177.96000000000043,19.60000000000005,0,1,maintain-accelerate,0.6461871266365051,0.6411336660385132,0.6323824524879456,0,0.6461871266365051,0.6411336660385132,0.005053460597991943,0.01380467414855957,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,58.49006876052388,
41,8.200000000000001,B,mainline,True,False,177.96000000000043,19.60000000000005,1,accelerate,2.0,2.0000000000000284,239.60000000000048,30.0,0,1,maintain-accelerate,0.6816418170928955,0.6843005418777466,0.6817812323570251,1,0.6843005418777466,0.6817812323570251,0.0025193095207214355,0.0026587247848510742,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,58.49006876052388,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
41,8.200000000000001,B_rear,background_mainline,True,,143.42611669722098,16.653694848065637,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
42,8.4,A,ramp,True,False,245.60000000000048,30.0,0,maintain,0.0,0.0,181.92000000000047,20.000000000000057,0,1,maintain-accelerate,0.6423376202583313,0.6362969875335693,0.6294155716896057,0,0.6423376202583313,0.6362969875335693,0.006040632724761963,0.012922048568725586,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,60.45006876052386,
42,8.4,B,mainline,True,False,181.92000000000047,20.000000000000057,1,accelerate,2.0,2.0000000000000284,245.60000000000048,30.0,0,1,maintain-accelerate,0.6779097318649292,0.6808404922485352,0.6782202124595642,1,0.6808404922485352,0.6782202124595642,0.0026202797889709473,0.002930760383605957,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,60.45006876052386,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
42,8.4,B_rear,background_mainline,True,,146.76934660046985,16.77918734729369,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
