policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
37,7.4,B_rear,background_mainline,True,,136.1489259977764,16.758265348734607,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
38,7.6000000000000005,A,mainline,True,False,171.5599999999996,18.400000000000006,0,maintain,0.0,0.0,184.32000000000073,19.200000000000045,0,0,maintain-maintain,0.5697592496871948,0.5626643896102905,0.5634098052978516,0,0.5697592496871948,0.5634098052978516,0.006349444389343262,0.007094860076904297,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,7.730068760525086,
38,7.6000000000000005,B,ramp,True,False,184.32000000000073,19.200000000000045,0,maintain,0.0,0.0,171.5599999999996,18.400000000000006,0,0,maintain-maintain,0.6559789180755615,0.6391215324401855,0.6106914281845093,0,0.6559789180755615,0.6391215324401855,0.016857385635375977,0.045287489891052246,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,7.730068760525086,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
38,7.6000000000000005,B_rear,background_mainline,True,,139.50381784951026,16.79050470662156,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
39,7.800000000000001,A,mainline,True,False,175.23999999999955,18.400000000000006,0,maintain,0.0,0.0,188.16000000000076,19.200000000000045,0,0,maintain-maintain,0.5611682534217834,0.5532189011573792,0.5550451278686523,0,0.5611682534217834,0.5550451278686523,0.0061231255531311035,0.007949352264404297,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,7.890068760525168,
39,7.800000000000001,B,ramp,True,False,188.16000000000076,19.200000000000045,0,maintain,0.0,0.0,175.23999999999955,18.400000000000006,0,0,maintain-maintain,0.6516046524047852,0.6342333555221558,0.6050978899002075,0,0.6516046524047852,0.6342333555221558,0.017371296882629395,0.04650676250457764,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,7.890068760525168,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
39,7.800000000000001,B_rear,background_mainline,True,,142.8650637200291,16.82181078903793,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
40,8.0,A,mainline,True,False,178.9199999999995,18.400000000000006,0,maintain,0.0,0.0,192.0000000000008,19.200000000000045,0,0,maintain-maintain,0.6105508804321289,0.6074686050415039,0.6034624576568604,0,0.6105508804321289,0.6074686050415039,0.003082275390625,0.007088422775268555,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.05006876052525,
40,8.0,B,ramp,True,False,192.0000000000008,19.200000000000045,0,maintain,0.0,0.0,178.9199999999995,18.400000000000006,0,0,maintain-maintain,0.6810263395309448,0.6778588891029358,0.6641762256622314,0,0.6810263395309448,0.6778588891029358,0.003167450428009033,0.01685011386871338,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.05006876052525,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
40,8.0,B_rear,background_mainline,True,,146.2324802774266,16.85221665356454,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
41,8.200000000000001,A,mainline,True,False,182.59999999999945,18.400000000000006,0,maintain,0.0,0.0,195.84000000000083,19.200000000000045,0,0,maintain-maintain,0.6148545742034912,0.6115571856498718,0.6076037287712097,0,0.6148545742034912,0.6115571856498718,0.0032973885536193848,0.007250845432281494,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.210068760525331,
41,8.200000000000001,B,ramp,True,False,195.84000000000083,19.200000000000045,0,maintain,0.0,0.0,182.59999999999945,18.400000000000006,0,0,maintain-maintain,0.6750378608703613,0.6714065074920654,0.656951904296875,0,0.6750378608703613,0.6714065074920654,0.0036313533782958984,0.018085956573486328,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.210068760525331,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
41,8.200000000000001,B_rear,background_mainline,True,,149.60589069001742,16.881754246152173,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
42,8.4,A,mainline,True,False,186.2799999999994,18.400000000000006,0,maintain,0.0,0.0,199.68000000000086,19.200000000000045,0,0,maintain-maintain,0.6223272085189819,0.6191338300704956,0.6149997115135193,0,0.6223272085189819,0.6191338300704956,0.003193378448486328,0.0073274970054626465,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.370068760525413,
42,8.4,B,ramp,True,False,199.68000000000086,19.200000000000045,0,maintain,0.0,0.0,186.2799999999994,18.400000000000006,0,0,maintain-maintain,0.6702827215194702,0.6662599444389343,0.6510303020477295,0,0.6702827215194702,0.6662599444389343,0.004022777080535889,0.019252419471740723,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.370068760525413,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
42,8.4,B_rear,background_mainline,True,,152.98512440503217,16.910454412096197,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
43,8.6,A,mainline,True,False,189.95999999999935,18.400000000000006,0,maintain,0.0,0.0,203.5200000000009,19.200000000000045,0,0,maintain-maintain,0.6281150579452515,0.6250271201133728,0.6208266615867615,0,0.6281150579452515,0.6250271201133728,0.003087937831878662,0.00728839635848999,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.530068760525495,
43,8.6,B,ramp,True,False,203.5200000000009,19.200000000000045,0,maintain,0.0,0.0,189.95999999999935,18.400000000000006,0,0,maintain-maintain,0.6655293703079224,0.6611149907112122,0.6451097726821899,0,0.6655293703079224,0.6611149907112122,0.004414379596710205,0.020419597625732422,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.530068760525495,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
43,8.6,B_rear,background_mainline,True,,156.370016929966,16.93834691146379,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
44,8.8,A,mainline,True,False,193.6399999999993,18.400000000000006,0,maintain,0.0,0.0,207.36000000000092,19.200000000000045,0,0,maintain-maintain,0.6339215040206909,0.6309399604797363,0.6266728639602661,0,0.6339215040206909,0.6309399604797363,0.00298154354095459,0.007248640060424805,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.690068760525577,
44,8.8,B,ramp,True,False,207.36000000000092,19.200000000000045,0,maintain,0.0,0.0,193.6399999999993,18.400000000000006,0,0,maintain-maintain,0.6607773303985596,0.6559714078903198,0.6391899585723877,0,0.6607773303985596,0.6559714078903198,0.004805922508239746,0.021587371826171875,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.690068760525577,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
44,8.8,B_rear,background_mainline,True,,159.76040961738713,16.96546043813925,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
45,9.0,A,mainline,True,False,197.31999999999925,18.400000000000006,0,maintain,0.0,0.0,211.20000000000095,19.200000000000045,0,0,maintain-maintain,0.6403688788414001,0.6375614404678345,0.6329752206802368,0,0.6403688788414001,0.6375614404678345,0.002807438373565674,0.00739365816116333,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.850068760525659,
45,9.0,B,ramp,True,False,211.20000000000095,19.200000000000045,0,maintain,0.0,0.0,197.31999999999925,18.400000000000006,0,0,maintain-maintain,0.6560265421867371,0.6508291363716125,0.6332707405090332,0,0.6560265421867371,0.6508291363716125,0.005197405815124512,0.022755801677703857,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,8.850068760525659,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
45,9.0,B_rear,background_mainline,True,,163.15614945385485,16.991822641774057,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
46,9.200000000000001,A,mainline,True,False,200.9999999999992,18.400000000000006,0,maintain,0.0,0.0,215.040000000001,19.200000000000045,0,0,maintain-maintain,0.6523538827896118,0.6503133177757263,0.6431764960289001,0,0.6523538827896118,0.6503133177757263,0.002040565013885498,0.00917738676071167,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.01006876052574,
46,9.200000000000001,B,ramp,True,False,215.040000000001,19.200000000000045,0,maintain,0.0,0.0,200.9999999999992,18.400000000000006,0,0,maintain-maintain,0.6518031358718872,0.6462721824645996,0.6280191540718079,0,0.6518031358718872,0.6462721824645996,0.005530953407287598,0.023783981800079346,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.01006876052574,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
46,9.200000000000001,B_rear,background_mainline,True,,166.55708885346587,17.017460152032424,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
47,9.4,A,mainline,True,False,204.67999999999915,18.400000000000006,0,maintain,0.0,0.0,218.88000000000102,19.200000000000045,0,0,maintain-maintain,0.6602658033370972,0.6587086319923401,0.6497450470924377,0,0.6602658033370972,0.6587086319923401,0.00155717134475708,0.010520756244659424,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.170068760525822,
47,9.4,B,ramp,True,False,218.88000000000102,19.200000000000045,0,maintain,0.0,0.0,204.67999999999915,18.400000000000006,0,0,maintain-maintain,0.6481978893280029,0.6424012780189514,0.6235502362251282,0,0.6481978893280029,0.6424012780189514,0.005796611309051514,0.024647653102874756,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.170068760525822,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
47,9.4,B_rear,background_mainline,True,,169.96308545643498,17.042398604612288,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
48,9.600000000000001,A,mainline,True,False,208.3599999999991,18.400000000000006,0,maintain,0.0,0.0,222.72000000000105,19.200000000000045,0,0,maintain-maintain,0.6607239246368408,0.6591321229934692,0.6496603488922119,0,0.6607239246368408,0.6591321229934692,0.001591801643371582,0.011063575744628906,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.330068760525904,
48,9.600000000000001,B,ramp,True,False,222.72000000000105,19.200000000000045,0,maintain,0.0,0.0,208.3599999999991,18.400000000000006,0,0,maintain-maintain,0.6445956230163574,0.6385336518287659,0.6190842390060425,0,0.6445956230163574,0.6385336518287659,0.006061971187591553,0.02551138401031494,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.330068760525904,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
48,9.600000000000001,B_rear,background_mainline,True,,173.3740019330194,17.06666266859852,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
49,9.8,A,mainline,True,False,212.03999999999905,18.400000000000006,0,maintain,0.0,0.0,226.56000000000108,19.200000000000045,0,0,maintain-maintain,0.6611876487731934,0.6595607995986938,0.6495862603187561,0,0.6611876487731934,0.6595607995986938,0.0016268491744995117,0.011601388454437256,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.490068760525986,
49,9.8,B,ramp,True,False,226.56000000000108,19.200000000000045,0,maintain,0.0,0.0,212.03999999999905,18.400000000000006,0,0,maintain-maintain,0.6409961581230164,0.6346688270568848,0.6146208047866821,0,0.6409961581230164,0.6346688270568848,0.006327331066131592,0.02637535333633423,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.490068760525986,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
49,9.8,B_rear,background_mainline,True,,176.78970579301472,17.09027607477117,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
50,10.0,A,mainline,True,False,215.719999999999,18.400000000000006,0,maintain,0.0,0.0,230.4000000000011,19.200000000000045,0,0,maintain-maintain,0.6616565585136414,0.6599938869476318,0.6495221257209778,0,0.6616565585136414,0.6599938869476318,0.0016626715660095215,0.012134432792663574,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.650068760526068,
50,10.0,B,ramp,True,False,230.4000000000011,19.200000000000045,0,maintain,0.0,0.0,215.719999999999,18.400000000000006,0,0,maintain-maintain,0.6373994946479797,0.6308070421218872,0.610160231590271,0,0.6373994946479797,0.6308070421218872,0.006592452526092529,0.02723926305770874,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.650068760526068,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
50,10.0,B_rear,background_mainline,True,,180.21006920098057,17.113261644548682,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
51,10.200000000000001,A,mainline,True,False,219.39999999999895,18.400000000000006,0,maintain,0.0,0.0,234.24000000000115,19.200000000000045,0,0,maintain-maintain,0.66213059425354,0.6604316234588623,0.6494676470756531,0,0.66213059425354,0.6604316234588623,0.0016989707946777344,0.012662947177886963,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.81006876052615,
51,10.200000000000001,B,ramp,True,False,234.24000000000115,19.200000000000045,0,maintain,0.0,0.0,219.39999999999895,18.400000000000006,0,0,maintain-maintain,0.633805513381958,0.6269479990005493,0.6057021617889404,0,0.633805513381958,0.6269479990005493,0.006857514381408691,0.028103351593017578,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.81006876052615,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
51,10.200000000000001,B_rear,background_mainline,True,,183.63496879729524,17.135641319295118,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
52,10.4,A,mainline,True,False,223.0799999999989,18.400000000000006,0,maintain,0.0,0.0,238.08000000000118,19.200000000000045,0,0,maintain-maintain,0.6626093983650208,0.6608736515045166,0.6494225859642029,0,0.6626093983650208,0.6608736515045166,0.0017357468605041504,0.013186812400817871,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.970068760526232,
52,10.4,B,ramp,True,False,238.08000000000118,19.200000000000045,0,maintain,0.0,0.0,223.0799999999989,18.400000000000006,0,0,maintain-maintain,0.6302140355110168,0.6230916976928711,0.6012464761734009,0,0.6302140355110168,0.6230916976928711,0.007122337818145752,0.028967559337615967,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,9.970068760526232,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
52,10.4,B_rear,background_mainline,True,,187.06428552508862,17.157436189763093,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
53,10.600000000000001,A,mainline,True,False,226.75999999999885,18.400000000000006,0,maintain,0.0,0.0,241.9200000000012,19.200000000000045,0,0,maintain-maintain,0.6630929112434387,0.6613197326660156,0.6493864059448242,0,0.6630929112434387,0.6613197326660156,0.0017731785774230957,0.013706505298614502,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.130068760526314,
53,10.600000000000001,B,ramp,True,False,241.9200000000012,19.200000000000045,0,maintain,0.0,0.0,226.75999999999885,18.400000000000006,0,0,maintain-maintain,0.6266249418258667,0.6192378997802734,0.5967930555343628,0,0.6266249418258667,0.6192378997802734,0.007387042045593262,0.029831886291503906,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.130068760526314,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
53,10.600000000000001,B_rear,background_mainline,True,,190.49790446306065,17.178666525480665,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
54,10.8,A,mainline,True,False,230.4399999999988,18.400000000000006,0,maintain,0.0,0.0,245.76000000000124,19.200000000000045,0,0,maintain-maintain,0.6635810136795044,0.6617699265480042,0.6493590474128723,0,0.6635810136795044,0.6617699265480042,0.0018110871315002441,0.01422196626663208,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.290068760526395,
54,10.8,B,ramp,True,False,245.76000000000124,19.200000000000045,0,maintain,0.0,0.0,230.4399999999988,18.400000000000006,0,0,maintain-maintain,0.6230384111404419,0.6153866052627563,0.59234219789505,0,0.6230384111404419,0.6153866052627563,0.007651805877685547,0.030696213245391846,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.290068760526395,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
54,10.8,B_rear,background_mainline,True,,193.93571466415824,17.19935180392224,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
55,11.0,A,mainline,True,False,234.11999999999875,18.400000000000006,0,maintain,0.0,0.0,249.60000000000127,19.200000000000045,0,0,maintain-maintain,0.6640731692314148,0.662223756313324,0.6493399739265442,0,0.6640731692314148,0.662223756313324,0.0018494129180908203,0.014733195304870605,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.450068760526477,
55,11.0,B,ramp,True,False,249.60000000000127,19.200000000000045,0,maintain,0.0,0.0,234.11999999999875,18.400000000000006,0,0,maintain-maintain,0.6194543242454529,0.6115381717681885,0.5878937244415283,0,0.6194543242454529,0.6115381717681885,0.007916152477264404,0.03156059980392456,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.450068760526477,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
55,11.0,B_rear,background_mainline,True,,197.37760900005296,17.219510739330946,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
56,11.200000000000001,A,mainline,True,False,237.7999999999987,18.400000000000006,0,maintain,0.0,0.0,253.4400000000013,19.200000000000045,0,0,maintain-maintain,0.6645693778991699,0.6626811027526855,0.6493287682533264,0,0.6645693778991699,0.6626811027526855,0.001888275146484375,0.015240609645843506,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.610068760526474,
56,11.200000000000001,B,ramp,True,False,253.4400000000013,19.200000000000045,0,maintain,0.0,0.0,237.7999999999987,18.400000000000006,0,0,maintain-maintain,0.6158725023269653,0.6076920032501221,0.5834473371505737,0,0.6158725023269653,0.6076920032501221,0.008180499076843262,0.0324251651763916,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,10.610068760526474,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
56,11.200000000000001,B_rear,background_mainline,True,,200.82348401133913,17.239161311083492,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
