policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
77,15.4,A,ramp,True,False,123.19999999999844,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08244293928146362,0.05322094261646271,0.06325779110193253,0,0.08244293928146362,0.06325779110193253,0.019185148179531097,0.029221996665000916,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
77,15.4,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,123.19999999999844,3.5999999999999903,0,0,active-inactive,0.010110944509506226,-0.0077881887555122375,-0.13840140402317047,0,0.010110944509506226,-0.0077881887555122375,0.017899133265018463,0.1485123485326767,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
77,15.4,B_rear,background_mainline,True,,253.20655908482883,17.030460835369897,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
78,15.600000000000001,A,ramp,True,False,123.91999999999841,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08237701654434204,0.05222209542989731,0.06367925554513931,0,0.08237701654434204,0.06367925554513931,0.01869776099920273,0.030154921114444733,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
78,15.600000000000001,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,123.91999999999841,3.5999999999999903,0,0,active-inactive,0.010868042707443237,-0.00795525312423706,-0.13830892741680145,0,0.010868042707443237,-0.00795525312423706,0.018823295831680298,0.1491769701242447,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
78,15.600000000000001,B_rear,background_mainline,True,,256.6267630201371,17.170754994317257,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
79,15.8,A,ramp,True,False,124.63999999999838,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08229663968086243,0.051229946315288544,0.06409312039613724,0,0.08229663968086243,0.06409312039613724,0.01820351928472519,0.031066693365573883,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
79,15.8,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,124.63999999999838,3.5999999999999903,0,0,active-inactive,0.011628478765487671,-0.008131980895996094,-0.13822059333324432,0,0.011628478765487671,-0.008131980895996094,0.019760459661483765,0.149849072098732,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
79,15.8,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
80,16.0,A,ramp,True,False,125.35999999999835,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.09110893309116364,0.08069398254156113,0.06144462525844574,0,0.09110893309116364,0.08069398254156113,0.010414950549602509,0.029664307832717896,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
80,16.0,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,125.35999999999835,3.5999999999999903,0,0,active-inactive,0.0343455970287323,-0.060153961181640625,-0.1529512107372284,0,0.0343455970287323,-0.060153961181640625,0.09449955821037292,0.1872968077659607,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
80,16.0,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
81,16.2,A,ramp,True,False,126.07999999999832,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.09088775515556335,0.08042953908443451,0.06173913925886154,0,0.09088775515556335,0.08042953908443451,0.010458216071128845,0.029148615896701813,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
81,16.2,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,126.07999999999832,3.5999999999999903,0,0,active-inactive,0.034815847873687744,-0.060088396072387695,-0.1528467983007431,0,0.034815847873687744,-0.060088396072387695,0.09490424394607544,0.18766264617443085,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
81,16.2,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
82,16.400000000000002,A,ramp,True,False,126.79999999999829,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.09066597372293472,0.08016562461853027,0.06203382462263107,0,0.09066597372293472,0.08016562461853027,0.01050034910440445,0.02863214910030365,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
82,16.400000000000002,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,126.79999999999829,3.5999999999999903,0,0,active-inactive,0.035286396741867065,-0.060022592544555664,-0.1527419537305832,0,0.035286396741867065,-0.060022592544555664,0.09530898928642273,0.18802835047245026,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
82,16.400000000000002,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
83,16.6,A,ramp,True,False,127.51999999999826,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.09041701257228851,0.07991409301757812,0.06234480440616608,0,0.09041701257228851,0.07991409301757812,0.010502919554710388,0.028072208166122437,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
83,16.6,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,127.51999999999826,3.5999999999999903,0,0,active-inactive,0.03575722873210907,-0.05995655059814453,-0.15263667702674866,0,0.03575722873210907,-0.05995655059814453,0.0957137793302536,0.18839390575885773,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
83,16.6,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
84,16.8,A,ramp,True,False,128.23999999999825,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.0901283472776413,0.07968056946992874,0.06267964839935303,0,0.0901283472776413,0.07968056946992874,0.010447777807712555,0.02744869887828827,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
84,16.8,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.23999999999825,3.5999999999999903,0,0,active-inactive,0.036228373646736145,-0.0598902702331543,-0.1525309681892395,0,0.036228373646736145,-0.0598902702331543,0.09611864387989044,0.18875934183597565,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
84,16.8,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
85,17.0,A,ramp,True,False,128.95999999999827,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08983886241912842,0.0794476717710495,0.06301480531692505,0,0.08983886241912842,0.0794476717710495,0.010391190648078918,0.02682405710220337,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
85,17.0,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.95999999999827,3.5999999999999903,0,0,active-inactive,0.0366998165845871,-0.05982372164726257,-0.15242484211921692,0,0.0366998165845871,-0.05982372164726257,0.09652353823184967,0.18912465870380402,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
85,17.0,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
86,17.2,A,ramp,True,False,129.6799999999983,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08954856544733047,0.07921537756919861,0.06335027515888214,0,0.08954856544733047,0.07921537756919861,0.010333187878131866,0.026198290288448334,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
86,17.2,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,129.6799999999983,3.5999999999999903,0,0,active-inactive,0.03717152029275894,-0.05975694954395294,-0.15231826901435852,0,0.03717152029275894,-0.05975694954395294,0.09692846983671188,0.18948978930711746,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
86,17.2,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
87,17.400000000000002,A,ramp,True,False,130.39999999999833,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08925746381282806,0.07898373156785965,0.06368604302406311,0,0.08925746381282806,0.07898373156785965,0.010273732244968414,0.025571420788764954,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
87,17.400000000000002,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,130.39999999999833,3.5999999999999903,0,0,active-inactive,0.03764352202415466,-0.059689924120903015,-0.15221130847930908,0,0.03764352202415466,-0.059689924120903015,0.09733344614505768,0.18985483050346375,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
87,17.400000000000002,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
88,17.6,A,ramp,True,False,131.11999999999836,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08896558731794357,0.07875269651412964,0.06402210891246796,0,0.08896558731794357,0.07875269651412964,0.010212890803813934,0.024943478405475616,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
88,17.6,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,131.11999999999836,3.5999999999999903,0,0,active-inactive,0.03812161087989807,-0.059623658657073975,-0.15210796892642975,0,0.03812161087989807,-0.059623658657073975,0.09774526953697205,0.19022957980632782,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
88,17.6,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
89,17.8,A,ramp,True,False,131.83999999999838,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.088672935962677,0.07852223515510559,0.06435845047235489,0,0.088672935962677,0.07852223515510559,0.010150700807571411,0.024314485490322113,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
89,17.8,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,131.83999999999838,3.5999999999999903,0,0,active-inactive,0.03860144317150116,-0.05955740809440613,-0.15200525522232056,0,0.03860144317150116,-0.05955740809440613,0.09815885126590729,0.19060669839382172,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
89,17.8,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
90,18.0,A,ramp,True,False,132.5599999999984,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08835482597351074,0.07836855947971344,0.06464523822069168,0,0.08835482597351074,0.07836855947971344,0.009986266493797302,0.02370958775281906,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
90,18.0,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,132.5599999999984,3.5999999999999903,0,0,active-inactive,0.03908154368400574,-0.059490934014320374,-0.15190216898918152,0,0.03908154368400574,-0.059490934014320374,0.09857247769832611,0.19098371267318726,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
90,18.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
90,18.0,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
91,18.2,A,ramp,True,False,133.27999999999844,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08803359419107437,0.07822290062904358,0.06492740660905838,0,0.08803359419107437,0.07822290062904358,0.009810693562030792,0.02310618758201599,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
91,18.2,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,133.27999999999844,3.5999999999999903,0,0,active-inactive,0.039561934769153595,-0.05942423641681671,-0.15179872512817383,0,0.039561934769153595,-0.05942423641681671,0.0989861711859703,0.19136065989732742,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
91,18.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
91,18.2,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
92,18.400000000000002,A,ramp,True,False,133.99999999999847,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08771172165870667,0.07807767391204834,0.06520987302064896,0,0.08771172165870667,0.07807767391204834,0.009634047746658325,0.02250184863805771,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
92,18.400000000000002,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,133.99999999999847,3.5999999999999903,0,0,active-inactive,0.040076807141304016,-0.05934448540210724,-0.15168526768684387,0,0.040076807141304016,-0.05934448540210724,0.09942129254341125,0.1917620748281479,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
92,18.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
92,18.400000000000002,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
93,18.6,A,ramp,True,False,134.7199999999985,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08739859610795975,0.07795413583517075,0.06552021205425262,0,0.08739859610795975,0.07795413583517075,0.009444460272789001,0.021878384053707123,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
93,18.6,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,134.7199999999985,3.5999999999999903,0,0,active-inactive,0.040643900632858276,-0.059245020151138306,-0.1515568196773529,0,0.040643900632858276,-0.059245020151138306,0.09988892078399658,0.19220072031021118,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
93,18.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
93,18.6,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
94,18.8,A,ramp,True,False,135.43999999999852,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.0870891734957695,0.07784068584442139,0.06584343314170837,0,0.0870891734957695,0.07784068584442139,0.009248487651348114,0.021245740354061127,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
94,18.8,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,135.43999999999852,3.5999999999999903,0,0,active-inactive,0.04121094197034836,-0.0591454803943634,-0.15142816305160522,0,0.04121094197034836,-0.0591454803943634,0.10035642236471176,0.19263910502195358,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
94,18.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
94,18.8,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
95,19.0,A,ramp,True,False,136.15999999999855,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08677954226732254,0.07772189378738403,0.06621164083480835,0,0.08677954226732254,0.07772189378738403,0.009057648479938507,0.02056790143251419,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
95,19.0,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,136.15999999999855,3.5999999999999903,0,0,active-inactive,0.041777968406677246,-0.059045881032943726,-0.15129929780960083,0,0.041777968406677246,-0.059045881032943726,0.10082384943962097,0.19307726621627808,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
95,19.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
95,19.0,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
96,19.200000000000003,A,ramp,True,False,136.87999999999857,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.0864698737859726,0.07759523391723633,0.06664466112852097,0,0.0864698737859726,0.07759523391723633,0.008874639868736267,0.01982521265745163,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
96,19.200000000000003,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,136.87999999999857,3.5999999999999903,0,0,active-inactive,0.04234497249126434,-0.058946192264556885,-0.15117022395133972,0,0.04234497249126434,-0.058946192264556885,0.10129116475582123,0.19351519644260406,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
96,19.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
96,19.200000000000003,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
97,19.400000000000002,A,ramp,True,False,137.5999999999986,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08615981042385101,0.07746876776218414,0.06707777082920074,0,0.08615981042385101,0.07746876776218414,0.00869104266166687,0.01908203959465027,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
97,19.400000000000002,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,137.5999999999986,3.5999999999999903,0,0,active-inactive,0.042911939322948456,-0.05884644389152527,-0.15104101598262787,0,0.042911939322948456,-0.05884644389152527,0.10175838321447372,0.19395295530557632,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
