policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
7,1.4000000000000001,A,ramp,True,False,52.960000000000015,21.600000000000023,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.7969163656234741,0.7972316741943359,0.7745050191879272,1,0.7972316741943359,0.7969163656234741,0.0003153085708618164,0.02272665500640869,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,52.960000000000015,21.600000000000023,1,1,accelerate-accelerate,0.7934327125549316,0.8106992244720459,0.758182168006897,1,0.8106992244720459,0.7934327125549316,0.017266511917114258,0.052517056465148926,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
8,1.6,A,ramp,True,False,57.32000000000002,22.00000000000003,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.8021280169487,0.8026682138442993,0.7782349586486816,1,0.8026682138442993,0.8021280169487,0.0005401968955993652,0.024433255195617676,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,57.32000000000002,22.00000000000003,1,1,accelerate-accelerate,0.8019711375236511,0.818584144115448,0.7669874429702759,1,0.818584144115448,0.8019711375236511,0.016613006591796875,0.05159670114517212,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
9,1.8,A,ramp,True,False,61.760000000000026,22.400000000000034,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.8012946248054504,0.801652193069458,0.7778518199920654,1,0.801652193069458,0.8012946248054504,0.00035756826400756836,0.023800373077392578,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,61.760000000000026,22.400000000000034,1,1,accelerate-accelerate,0.8060595393180847,0.8225992321968079,0.7702993154525757,1,0.8225992321968079,0.8060595393180847,0.016539692878723145,0.05229991674423218,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
10,2.0,A,ramp,True,False,66.28000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.7998377084732056,0.8000510931015015,0.7768452167510986,1,0.8000510931015015,0.7998377084732056,0.00021338462829589844,0.023205876350402832,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,66.28000000000004,22.80000000000004,1,1,accelerate-accelerate,0.8057947754859924,0.822765588760376,0.7687790393829346,1,0.822765588760376,0.8057947754859924,0.016970813274383545,0.053986549377441406,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
11,2.2,A,ramp,True,False,70.88000000000005,23.200000000000045,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.7977858185768127,0.7978788018226624,0.7754051089286804,1,0.7978788018226624,0.7977858185768127,9.298324584960938e-05,0.022473692893981934,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,70.88000000000005,23.200000000000045,1,1,accelerate-accelerate,0.805513322353363,0.8228943943977356,0.7672805786132812,1,0.8228943943977356,0.805513322353363,0.01738107204437256,0.055613815784454346,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
12,2.4000000000000004,A,ramp,True,False,75.56000000000007,23.60000000000005,0,maintain,2.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.7951847314834595,0.7951791882514954,0.7735631465911865,0,0.7951847314834595,0.7951791882514954,5.543231964111328e-06,0.02162158489227295,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,75.56000000000007,23.60000000000005,0,1,maintain-accelerate,0.8037328124046326,0.8214619159698486,0.7644734382629395,1,0.8214619159698486,0.8037328124046326,0.017729103565216064,0.05698847770690918,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
13,2.6,A,ramp,True,False,80.2800000000001,23.60000000000005,1,accelerate,0.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.7889485955238342,0.7889500260353088,0.7681052684783936,1,0.7889500260353088,0.7889485955238342,1.430511474609375e-06,0.020844757556915283,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.2800000000001,23.60000000000005,1,1,accelerate-accelerate,0.8030779957771301,0.8203352093696594,0.7648868560791016,1,0.8203352093696594,0.8030779957771301,0.017257213592529297,0.05544835329055786,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
14,2.8000000000000003,A,ramp,True,False,85.04000000000012,24.000000000000057,0,maintain,2.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.7888590097427368,0.7886818647384644,0.7692312002182007,0,0.7888590097427368,0.7886818647384644,0.00017714500427246094,0.019627809524536133,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,85.04000000000012,24.000000000000057,0,1,maintain-accelerate,0.8031675219535828,0.8206810355186462,0.7639944553375244,1,0.8206810355186462,0.8031675219535828,0.017513513565063477,0.056686580181121826,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
15,3.0,A,ramp,True,False,89.84000000000013,24.000000000000057,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.7868771553039551,0.786552906036377,0.7690519094467163,0,0.7868771553039551,0.786552906036377,0.000324249267578125,0.01782524585723877,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.84000000000013,24.000000000000057,0,1,maintain-accelerate,0.7971738576889038,0.8140079975128174,0.7597507238388062,1,0.8140079975128174,0.7971738576889038,0.016834139823913574,0.05425727367401123,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
16,3.2,A,ramp,True,False,94.64000000000014,24.000000000000057,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.7846166491508484,0.7841485738754272,0.7686396837234497,0,0.7846166491508484,0.7841485738754272,0.0004680752754211426,0.01597696542739868,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,94.64000000000014,24.000000000000057,0,1,maintain-accelerate,0.7907261252403259,0.8071070909500122,0.754967212677002,1,0.8071070909500122,0.7907261252403259,0.01638096570968628,0.052139878273010254,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
17,3.4000000000000004,A,ramp,True,False,99.44000000000015,24.000000000000057,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.7820720076560974,0.7814633846282959,0.7679898142814636,0,0.7820720076560974,0.7814633846282959,0.0006086230278015137,0.014082193374633789,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,99.44000000000015,24.000000000000057,0,1,maintain-accelerate,0.7834452390670776,0.7990670800209045,0.7496075630187988,1,0.7990670800209045,0.7834452390670776,0.015621840953826904,0.04945951700210571,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
18,3.6,A,ramp,True,False,104.24000000000017,24.000000000000057,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.7793166637420654,0.7785688638687134,0.7671781778335571,0,0.7793166637420654,0.7785688638687134,0.0007477998733520508,0.0121384859085083,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,2.0868321046975353,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,104.24000000000017,24.000000000000057,0,1,maintain-accelerate,0.7787735462188721,0.7934212684631348,0.747085690498352,1,0.7934212684631348,0.7787735462188721,0.014647722244262695,0.046335577964782715,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,2.0868321046975353,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
18,3.6,B_rear,background_mainline,True,,70.86657368246391,18.961027594761436,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
19,3.8000000000000003,A,ramp,True,False,109.04000000000018,24.000000000000057,1,accelerate,0.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.7551184892654419,0.7552963495254517,0.7203906774520874,1,0.7552963495254517,0.7551184892654419,0.00017786026000976562,0.03490567207336426,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,2.4435984509824635,
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,109.04000000000018,24.000000000000057,1,1,accelerate-accelerate,0.7528049349784851,0.7633399963378906,0.7213724851608276,1,0.7633399963378906,0.7528049349784851,0.010535061359405518,0.04196751117706299,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,2.4435984509824635,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66430905322524,19.016136320264103,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
20,4.0,A,ramp,True,False,113.8800000000002,24.400000000000063,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.7525790929794312,0.7526293992996216,0.7182049751281738,1,0.7526293992996216,0.7525790929794312,5.030632019042969e-05,0.034424424171447754,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,2.7953489993319636,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,113.8800000000002,24.400000000000063,1,1,accelerate-accelerate,0.7512985467910767,0.7610664367675781,0.7207221984863281,1,0.7610664367675781,0.7512985467910767,0.009767889976501465,0.04034423828125,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,2.7953489993319636,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
20,4.0,B_rear,background_mainline,True,,78.47285567297789,19.068910342234737,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
21,4.2,A,ramp,True,False,118.8000000000002,24.800000000000068,0,maintain,2.0,0.0,126.44000000000023,26.40000000000012,0,1,maintain-accelerate,0.7495943307876587,0.7495530247688293,0.7156977653503418,0,0.7495943307876587,0.7495530247688293,4.13060188293457e-05,0.033896565437316895,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,3.1766684416904383,
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,118.8000000000002,24.800000000000068,0,1,maintain-accelerate,0.7541496753692627,0.7628228664398193,0.7250967621803284,1,0.7628228664398193,0.7541496753692627,0.00867319107055664,0.03772610425949097,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,3.1766684416904383,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
21,4.2,B_rear,background_mainline,True,,82.2916925080346,19.11905603022823,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
22,4.4,A,ramp,True,False,123.76000000000023,24.800000000000068,0,maintain,0.0,0.0,131.76000000000025,26.800000000000125,0,1,maintain-accelerate,0.7412832975387573,0.7412352561950684,0.7084580063819885,0,0.7412832975387573,0.7412352561950684,4.8041343688964844e-05,0.0328252911567688,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,3.6268557847114096,
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,123.76000000000023,24.800000000000068,0,1,maintain-accelerate,0.7557117342948914,0.763017475605011,0.7288144826889038,1,0.763017475605011,0.7557117342948914,0.007305741310119629,0.03420299291610718,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,3.6268557847114096,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
22,4.4,B_rear,background_mainline,True,,86.12030492305686,19.16668293572084,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
23,4.6000000000000005,A,ramp,True,False,128.72000000000025,24.800000000000068,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,0,1,maintain-accelerate,0.7328723073005676,0.7328203916549683,0.7011280655860901,0,0.7328723073005676,0.7328203916549683,5.1915645599365234e-05,0.03174424171447754,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,4.1496838634198525,
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,128.72000000000025,24.800000000000068,0,1,maintain-accelerate,0.7495384812355042,0.7557713389396667,0.7241795063018799,1,0.7557713389396667,0.7495384812355042,0.006232857704162598,0.031591832637786865,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,4.1496838634198525,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.95819983310308,19.211897415174505,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
24,4.800000000000001,A,ramp,True,False,133.6800000000003,24.800000000000068,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,0,1,maintain-accelerate,0.7243541479110718,0.7243015766143799,0.6937013864517212,0,0.7243541479110718,0.7243015766143799,5.257129669189453e-05,0.030652761459350586,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,4.7499309863797805,
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,133.6800000000003,24.800000000000068,0,1,maintain-accelerate,0.7425103187561035,0.7476343512535095,0.7186278700828552,1,0.7476343512535095,0.7425103187561035,0.005124032497406006,0.029006481170654297,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,4.7499309863797805,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
24,4.800000000000001,B_rear,background_mainline,True,,93.80490518433896,19.254803383694888,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
25,5.0,A,ramp,True,False,138.64000000000033,24.800000000000068,0,maintain,0.0,0.0,148.20000000000033,28.000000000000142,0,1,maintain-accelerate,0.7157340049743652,0.7156835198402405,0.6861828565597534,0,0.7157340049743652,0.7156835198402405,5.048513412475586e-05,0.029551148414611816,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,5.429931239476105,
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,138.64000000000033,24.800000000000068,0,1,maintain-accelerate,0.7343615293502808,0.7383530139923096,0.7119429111480713,1,0.7383530139923096,0.7343615293502808,0.003991484642028809,0.02641010284423828,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,5.429931239476105,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
25,5.0,B_rear,background_mainline,True,,97.65996944794156,19.295502166290802,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
26,5.2,A,ramp,True,False,143.60000000000036,24.800000000000068,0,maintain,0.0,0.0,153.84000000000034,28.400000000000148,0,1,maintain-accelerate,0.7070332169532776,0.7069861888885498,0.6785928010940552,0,0.7070332169532776,0.7069861888885498,4.70280647277832e-05,0.028440415859222412,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,6.1899312394760955,
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,143.60000000000036,24.800000000000068,0,1,maintain-accelerate,0.720917820930481,0.7239869236946106,0.6995972990989685,1,0.7239869236946106,0.720917820930481,0.0030691027641296387,0.02438962459564209,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,6.1899312394760955,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
