policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B,mainline,True,False,148.0000000000004,24.800000000000125,0,maintain,0.0,0.0,131.64000000000019,22.400000000000063,1,0,accelerate-maintain,0.7228974103927612,0.71790611743927,0.7138324975967407,0,0.7228974103927612,0.71790611743927,0.004991292953491211,0.009064912796020508,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,11.989905169846338
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
26,5.2,B_rear,background_mainline,True,,106.81662943693385,17.936593102125318,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
27,5.4,A,ramp,True,False,136.1600000000002,22.800000000000068,1,accelerate,2.0,2.0000000000000284,152.96000000000043,24.800000000000125,1,0,accelerate-maintain,0.6934090852737427,0.6952019333839417,0.6875733137130737,1,0.6952019333839417,0.6934090852737427,0.0017928481101989746,0.00762861967086792,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,12.349931239476376
27,5.4,B,mainline,True,False,152.96000000000043,24.800000000000125,0,maintain,0.0,0.0,136.1600000000002,22.800000000000068,1,0,accelerate-maintain,0.7130615711212158,0.7087681293487549,0.7037160396575928,0,0.7130615711212158,0.7087681293487549,0.0042934417724609375,0.009345531463623047,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,12.349931239476376
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
27,5.4,B_rear,background_mainline,True,,110.41385975076943,18.035860643775624,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
28,5.6000000000000005,A,ramp,True,False,140.76000000000022,23.200000000000074,1,accelerate,2.0,2.0000000000000284,157.92000000000047,24.800000000000125,1,0,accelerate-maintain,0.6846946477890015,0.6854090094566345,0.6798165440559387,1,0.6854090094566345,0.6846946477890015,0.0007143616676330566,0.005592465400695801,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,12.629931239476406
28,5.6000000000000005,B,mainline,True,False,157.92000000000047,24.800000000000125,0,maintain,0.0,0.0,140.76000000000022,23.200000000000074,1,0,accelerate-maintain,0.7112617492675781,0.7080869674682617,0.700702965259552,0,0.7112617492675781,0.7080869674682617,0.0031747817993164062,0.010558784008026123,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,12.629931239476406
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
28,5.6000000000000005,B_rear,background_mainline,True,,114.03089519281046,18.13389753074842,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
29,5.800000000000001,A,ramp,True,False,145.44000000000023,23.60000000000008,0,maintain,2.0,0.0,162.8800000000005,24.800000000000125,0,0,maintain-maintain,0.6759306192398071,0.6755515336990356,0.6720173954963684,0,0.6759306192398071,0.6755515336990356,0.0003790855407714844,0.003913223743438721,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,12.869931239476415
29,5.800000000000001,B,mainline,True,False,162.8800000000005,24.800000000000125,0,maintain,0.0,0.0,145.44000000000023,23.60000000000008,0,0,maintain-maintain,0.7096660137176514,0.7075918912887573,0.6979268789291382,0,0.7096660137176514,0.7075918912887573,0.002074122428894043,0.011739134788513184,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,12.869931239476415
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
29,5.800000000000001,B_rear,background_mainline,True,,117.66713464891312,18.22785457543101,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
30,6.0,A,ramp,True,False,150.16000000000025,23.60000000000008,0,maintain,0.0,0.0,167.84000000000054,24.800000000000125,0,0,maintain-maintain,0.6762502193450928,0.6756567358970642,0.67262864112854,0,0.6762502193450928,0.6756567358970642,0.0005934834480285645,0.0036215782165527344,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.109931239476424
30,6.0,B,mainline,True,False,167.84000000000054,24.800000000000125,0,maintain,0.0,0.0,150.16000000000025,23.60000000000008,0,0,maintain-maintain,0.705601692199707,0.7039103507995605,0.6929409503936768,0,0.705601692199707,0.7039103507995605,0.0016913414001464844,0.012660741806030273,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.109931239476424
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
30,6.0,B_rear,background_mainline,True,,121.32175785108056,18.317751130703396,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
31,6.2,A,ramp,True,False,154.88000000000028,23.60000000000008,0,maintain,0.0,0.0,172.80000000000058,24.800000000000125,0,0,maintain-maintain,0.6774603128433228,0.6766545176506042,0.6741737127304077,0,0.6774603128433228,0.6766545176506042,0.0008057951927185059,0.003286600112915039,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.349931239476433
31,6.2,B,mainline,True,False,172.80000000000058,24.800000000000125,0,maintain,0.0,0.0,154.88000000000028,23.60000000000008,0,0,maintain-maintain,0.7015106678009033,0.7002018690109253,0.6879289150238037,0,0.7015106678009033,0.7002018690109253,0.0013087987899780273,0.01358175277709961,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.349931239476433
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
31,6.2,B_rear,background_mainline,True,,124.99396323676933,18.40369344376419,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
32,6.4,A,ramp,True,False,159.6000000000003,23.60000000000008,0,maintain,0.0,0.0,177.76000000000062,24.800000000000125,0,0,maintain-maintain,0.6783943176269531,0.6774077415466309,0.6755124926567078,0,0.6783943176269531,0.6774077415466309,0.0009865760803222656,0.0028818249702453613,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.589931239476442
32,6.4,B,mainline,True,False,177.76000000000062,24.800000000000125,0,maintain,0.0,0.0,159.6000000000003,23.60000000000008,0,0,maintain-maintain,0.6973941326141357,0.6964677572250366,0.6828922033309937,0,0.6973941326141357,0.6964677572250366,0.0009263753890991211,0.01450192928314209,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.589931239476442
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
32,6.4,B_rear,background_mainline,True,,128.68295750516702,18.485561229429234,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
33,6.6000000000000005,A,ramp,True,False,164.32000000000033,23.60000000000008,0,maintain,0.0,0.0,182.72000000000065,24.800000000000125,0,0,maintain-maintain,0.6783831119537354,0.6772282123565674,0.6758108139038086,0,0.6783831119537354,0.6772282123565674,0.0011548995971679688,0.002572298049926758,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.829931239476451
33,6.6000000000000005,B,mainline,True,False,182.72000000000065,24.800000000000125,0,maintain,0.0,0.0,164.32000000000033,23.60000000000008,0,0,maintain-maintain,0.6927052140235901,0.6922738552093506,0.6775435209274292,0,0.6927052140235901,0.6922738552093506,0.00043135881423950195,0.015161693096160889,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,13.829931239476451
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
33,6.6000000000000005,B_rear,background_mainline,True,,132.38788964226498,18.56309405968287,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
34,6.800000000000001,A,ramp,True,False,169.04000000000036,23.60000000000008,0,maintain,0.0,0.0,187.6800000000007,24.800000000000125,0,1,maintain-accelerate,0.6775929927825928,0.6762802004814148,0.6752526760101318,0,0.6775929927825928,0.6762802004814148,0.0013127923011779785,0.0023403167724609375,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,14.109931239476424
34,6.800000000000001,B,mainline,True,False,187.6800000000007,24.800000000000125,1,accelerate,0.0,2.0000000000000284,169.04000000000036,23.60000000000008,0,1,maintain-accelerate,0.686603307723999,0.6867508888244629,0.6710318326950073,1,0.6867508888244629,0.686603307723999,0.0001475811004638672,0.015719056129455566,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,14.109931239476424
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
34,6.800000000000001,B_rear,background_mainline,True,,136.1079074568592,18.63644300263797,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
35,7.0,A,ramp,True,False,173.7600000000004,23.60000000000008,0,maintain,0.0,0.0,192.6800000000007,25.20000000000013,0,0,maintain-maintain,0.6781460046768188,0.6776822209358215,0.6753019690513611,0,0.6781460046768188,0.6776822209358215,0.00046378374099731445,0.0028440356254577637,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,14.429931239476474
35,7.0,B,mainline,True,False,192.6800000000007,25.20000000000013,0,maintain,2.0,0.0,173.7600000000004,23.60000000000008,0,0,maintain-maintain,0.6808562278747559,0.680454671382904,0.665881335735321,0,0.6808562278747559,0.680454671382904,0.00040155649185180664,0.014974892139434814,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,14.429931239476474
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
35,7.0,B_rear,background_mainline,True,,139.8421906068194,18.705774221950595,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
36,7.2,A,ramp,True,False,178.48000000000042,23.60000000000008,0,maintain,0.0,0.0,197.72000000000077,25.20000000000013,0,1,maintain-accelerate,0.6753075122833252,0.6747066378593445,0.6725833415985107,0,0.6753075122833252,0.6747066378593445,0.0006008744239807129,0.002724170684814453,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,14.789931239476488
36,7.2,B,mainline,True,False,197.72000000000077,25.20000000000013,1,accelerate,0.0,2.0000000000000284,178.48000000000042,23.60000000000008,0,1,maintain-accelerate,0.6746856570243835,0.6748677492141724,0.6592690944671631,1,0.6748677492141724,0.6746856570243835,0.00018209218978881836,0.015598654747009277,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,14.789931239476488
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
36,7.2,B_rear,background_mainline,True,,143.58995295682146,18.77126282420742,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
37,7.4,A,ramp,True,False,183.20000000000044,23.60000000000008,1,accelerate,0.0,2.0000000000000284,202.8000000000008,25.600000000000136,1,1,accelerate-accelerate,0.6738983392715454,0.6741089224815369,0.6705896258354187,1,0.6741089224815369,0.6738983392715454,0.00021058320999145508,0.003519296646118164,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,15.189931239476522
37,7.4,B,mainline,True,False,202.8000000000008,25.600000000000136,1,accelerate,2.0,2.0000000000000284,183.20000000000044,23.60000000000008,1,1,accelerate-accelerate,0.6677844524383545,0.6677960157394409,0.6527318954467773,1,0.6677960157394409,0.6677844524383545,1.1563301086425781e-05,0.015064120292663574,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,15.189931239476522
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
37,7.4,B_rear,background_mainline,True,,147.35052894164767,18.834496966063522,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
38,7.6000000000000005,A,ramp,True,False,187.96000000000043,24.000000000000085,1,accelerate,2.0,2.0000000000000284,207.96000000000083,26.000000000000142,1,1,accelerate-accelerate,0.6738739013671875,0.6739101409912109,0.6710074543952942,1,0.6739101409912109,0.6738739013671875,3.62396240234375e-05,0.002902686595916748,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,15.589931239476499
38,7.6000000000000005,B,mainline,True,False,207.96000000000083,26.000000000000142,1,accelerate,2.0,2.0000000000000284,187.96000000000043,24.000000000000085,1,1,accelerate-accelerate,0.6616429686546326,0.662360668182373,0.646649956703186,1,0.662360668182373,0.6616429686546326,0.0007176995277404785,0.01571071147918701,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,15.589931239476499
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
38,7.6000000000000005,B_rear,background_mainline,True,,151.12366293437103,18.896393352327276,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
39,7.800000000000001,A,ramp,True,False,192.80000000000047,24.40000000000009,0,maintain,2.0,0.0,213.20000000000084,26.400000000000148,0,1,maintain-accelerate,0.6738187074661255,0.6736781001091003,0.6713969111442566,0,0.6738187074661255,0.6736781001091003,0.00014060735702514648,0.0024217963218688965,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,16.029931239476554
39,7.800000000000001,B,mainline,True,False,213.20000000000084,26.400000000000148,1,accelerate,2.0,2.0000000000000284,192.80000000000047,24.40000000000009,0,1,maintain-accelerate,0.6555311679840088,0.6569514274597168,0.6405974626541138,1,0.6569514274597168,0.6555311679840088,0.0014202594757080078,0.016353964805603027,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,16.029931239476554
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
39,7.800000000000001,B_rear,background_mainline,True,,154.9088798265799,18.955313297227356,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
40,8.0,A,ramp,True,False,197.68000000000046,24.40000000000009,1,accelerate,0.0,2.0000000000000284,218.5200000000009,26.800000000000153,1,0,accelerate-maintain,0.6717844009399414,0.6726517677307129,0.663153886795044,1,0.6726517677307129,0.6717844009399414,0.0008673667907714844,0.009497880935668945,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,16.46993123947655
40,8.0,B,mainline,True,False,218.5200000000009,26.800000000000153,0,maintain,2.0,0.0,197.68000000000046,24.40000000000009,1,0,accelerate-maintain,0.668154776096344,0.6674329042434692,0.6525132656097412,0,0.668154776096344,0.6674329042434692,0.0007218718528747559,0.015641510486602783,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,16.46993123947655
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
40,8.0,B_rear,background_mainline,True,,158.70558889470786,19.011333558430366,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
41,8.200000000000001,A,ramp,True,False,202.60000000000048,24.800000000000097,0,maintain,2.0,0.0,223.8800000000009,26.800000000000153,0,1,maintain-accelerate,0.6654970645904541,0.6652547717094421,0.6577612161636353,0,0.6654970645904541,0.6652547717094421,0.0002422928810119629,0.007735848426818848,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,16.90993123947655
41,8.200000000000001,B,mainline,True,False,223.8800000000009,26.800000000000153,1,accelerate,0.0,2.0000000000000284,202.60000000000048,24.800000000000097,0,1,maintain-accelerate,0.6483728289604187,0.6491464972496033,0.6316386461257935,1,0.6491464972496033,0.6483728289604187,0.0007736682891845703,0.017507851123809814,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,16.90993123947655
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
41,8.200000000000001,B_rear,background_mainline,True,,162.51322202350087,19.064572154871577,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
42,8.4,A,ramp,True,False,207.5600000000005,24.800000000000097,1,accelerate,0.0,2.0000000000000284,229.28000000000094,27.20000000000016,1,1,accelerate-accelerate,0.6626427173614502,0.6629570126533508,0.654471755027771,1,0.6629570126533508,0.6626427173614502,0.00031429529190063477,0.008485257625579834,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,17.389931239476567
42,8.4,B,mainline,True,False,229.28000000000094,27.20000000000016,1,accelerate,2.0,2.0000000000000284,207.5600000000005,24.800000000000097,1,1,accelerate-accelerate,0.651677668094635,0.6528842449188232,0.6350846886634827,1,0.6528842449188232,0.651677668094635,0.0012065768241882324,0.017799556255340576,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,17.389931239476567
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
42,8.4,B_rear,background_mainline,True,,166.331234404503,19.115143850766447,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
43,8.6,A,ramp,True,False,212.5600000000005,25.200000000000102,1,accelerate,2.0,2.0000000000000284,234.76000000000096,27.600000000000165,1,1,accelerate-accelerate,0.6582849025726318,0.6583403944969177,0.6504359245300293,1,0.6583403944969177,0.6582849025726318,5.549192428588867e-05,0.007904469966888428,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,17.869931239476585
43,8.6,B,mainline,True,False,234.76000000000096,27.600000000000165,1,accelerate,2.0,2.0000000000000284,212.5600000000005,25.200000000000102,1,1,accelerate-accelerate,0.6429310441017151,0.6450133323669434,0.6259806156158447,1,0.6450133323669434,0.6429310441017151,0.0020822882652282715,0.019032716751098633,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,17.869931239476585
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
43,8.6,B_rear,background_mainline,True,,170.15910402871,19.16316221692538,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
44,8.8,A,ramp,True,False,217.64000000000055,25.600000000000108,0,maintain,2.0,0.0,240.32000000000102,28.00000000000017,0,1,maintain-accelerate,0.6538089513778687,0.6535987257957458,0.6462842226028442,0,0.6538089513778687,0.6535987257957458,0.00021022558212280273,0.007524728775024414,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,18.389931239476624
44,8.8,B,mainline,True,False,240.32000000000102,28.00000000000017,1,accelerate,2.0,2.0000000000000284,217.64000000000055,25.600000000000108,0,1,maintain-accelerate,0.6340315937995911,0.6370041370391846,0.6167148351669312,1,0.6370041370391846,0.6340315937995911,0.002972543239593506,0.020289301872253418,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,18.389931239476624
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
44,8.8,B_rear,background_mainline,True,,173.9963313940981,19.208738264948337,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
45,9.0,A,ramp,True,False,222.76000000000056,25.600000000000108,1,accelerate,0.0,2.0000000000000284,245.96000000000106,28.400000000000176,1,1,accelerate-accelerate,0.6506257057189941,0.6509705781936646,0.6426553130149841,1,0.6509705781936646,0.6506257057189941,0.00034487247467041016,0.00831526517868042,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,18.949931239476626
