policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B_rear,background_mainline,True,,161.88683646903823,19.090904376918992,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
42,8.4,A,ramp,True,False,211.12000000000057,25.600000000000193,1,accelerate,2.0,2.0000000000000284,230.46000000000078,27.000000000000227,1,1,accelerate-accelerate,0.6432497501373291,0.6478978395462036,0.6393653750419617,1,0.6478978395462036,0.6432497501373291,0.004648089408874512,0.008532464504241943,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,14.809931239476327,
42,8.4,B,mainline,True,False,230.46000000000078,27.000000000000227,1,accelerate,2.0,2.0000000000000284,211.12000000000057,25.600000000000193,1,1,accelerate-accelerate,0.6454873085021973,0.6486822962760925,0.6394914388656616,1,0.6486822962760925,0.6454873085021973,0.0031949877738952637,0.009190857410430908,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,14.809931239476327,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
42,8.4,B_rear,background_mainline,True,,165.70999285788187,19.140258931441267,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
43,8.6,A,ramp,True,False,216.28000000000063,26.0000000000002,1,accelerate,2.0,2.0000000000000284,235.90000000000083,27.400000000000233,1,1,accelerate-accelerate,0.6397095918655396,0.6440422534942627,0.6367974877357483,1,0.6440422534942627,0.6397095918655396,0.0043326616287231445,0.007244765758514404,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.089931239476329,
43,8.6,B,mainline,True,False,235.90000000000083,27.400000000000233,1,accelerate,2.0,2.0000000000000284,216.28000000000063,26.0000000000002,1,1,accelerate-accelerate,0.6396328806877136,0.6431542634963989,0.6352236270904541,1,0.6431542634963989,0.6396328806877136,0.0035213828086853027,0.007930636405944824,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.089931239476329,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
43,8.6,B_rear,background_mainline,True,,169.54276764950723,19.187105872779966,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
44,8.8,A,ramp,True,False,221.52000000000066,26.400000000000205,1,accelerate,2.0,2.0000000000000284,241.42000000000087,27.80000000000024,1,1,accelerate-accelerate,0.6359770894050598,0.6399924755096436,0.6340468525886536,1,0.6399924755096436,0.6359770894050598,0.00401538610458374,0.00594562292098999,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.369931239476301,
44,8.8,B,mainline,True,False,241.42000000000087,27.80000000000024,1,accelerate,2.0,2.0000000000000284,221.52000000000066,26.400000000000205,1,1,accelerate-accelerate,0.6307474374771118,0.6346879005432129,0.6276260018348694,1,0.6346879005432129,0.6307474374771118,0.003940463066101074,0.007061898708343506,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.369931239476301,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
44,8.8,B_rear,background_mainline,True,,173.38467039410617,19.231555441093434,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
45,9.0,A,ramp,True,False,226.8400000000007,26.80000000000021,1,accelerate,2.0,2.0000000000000284,247.0200000000009,28.200000000000244,1,1,accelerate-accelerate,0.6320505738258362,0.6357467174530029,0.6311115622520447,1,0.6357467174530029,0.6320505738258362,0.003696143627166748,0.004635155200958252,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.64993123947633,
45,9.0,B,mainline,True,False,247.0200000000009,28.200000000000244,1,accelerate,2.0,2.0000000000000284,226.8400000000007,26.80000000000021,1,1,accelerate-accelerate,0.6180527210235596,0.6225267648696899,0.6158362030982971,1,0.6225267648696899,0.6180527210235596,0.004474043846130371,0.006690561771392822,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.64993123947633,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
45,9.0,B_rear,background_mainline,True,,177.23523237425997,19.273714706106396,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
46,9.200000000000001,A,ramp,True,False,232.24000000000075,27.200000000000216,1,accelerate,2.0,2.0000000000000284,252.70000000000095,28.60000000000025,1,1,accelerate-accelerate,0.6279285550117493,0.6313037872314453,0.6279899477958679,1,0.6313037872314453,0.6279899477958679,0.0033138394355773926,0.003375232219696045,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.929931239476304,
46,9.200000000000001,B,mainline,True,False,252.70000000000095,28.60000000000025,1,accelerate,2.0,2.0000000000000284,232.24000000000075,27.200000000000216,1,1,accelerate-accelerate,0.6051607131958008,0.6101808547973633,0.6038556098937988,1,0.6101808547973633,0.6051607131958008,0.0050201416015625,0.006325244903564453,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,15.929931239476304,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
46,9.200000000000001,B_rear,background_mainline,True,,181.09400596269114,19.313687489092192,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
47,9.4,A,ramp,True,False,237.72000000000077,27.60000000000022,1,accelerate,2.0,2.0000000000000284,258.46000000000095,29.000000000000256,1,1,accelerate-accelerate,0.6236100196838379,0.6266627311706543,0.6246805191040039,1,0.6266627311706543,0.6246805191040039,0.0019822120666503906,0.0030527114868164062,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
47,9.4,B,mainline,True,False,258.46000000000095,29.000000000000256,1,accelerate,2.0,0.0,237.72000000000077,27.60000000000022,1,1,accelerate-accelerate,0.592071533203125,0.5976505279541016,0.5916847586631775,1,0.5976505279541016,0.592071533203125,0.0055789947509765625,0.005965769290924072,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
47,9.4,B_rear,background_mainline,True,,184.96056396663948,19.35157430679978,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
48,9.600000000000001,A,ramp,True,False,243.28000000000083,28.000000000000227,1,accelerate,2.0,2.0000000000000284,261.37000000000097,0.0,1,0,active-inactive,0.5924198031425476,0.5961852073669434,0.5826877951622009,1,0.5961852073669434,0.5924198031425476,0.003765404224395752,0.013497412204742432,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
48,9.600000000000001,B,mainline,False,True,261.37000000000097,0.0,0,maintain,0.0,0.0,243.28000000000083,28.000000000000227,1,0,active-inactive,-0.6857980489730835,-0.848922848701477,-0.7945973873138428,0,-0.6857980489730835,-0.7945973873138428,0.10879933834075928,0.16312479972839355,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
48,9.600000000000001,B_rear,background_mainline,True,,188.83449896304265,19.38747233525803,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
49,9.8,A,ramp,True,False,248.92000000000087,28.400000000000233,1,accelerate,2.0,2.0000000000000284,261.37000000000097,0.0,1,0,active-inactive,0.5913758873939514,0.5925698280334473,0.5805105566978455,1,0.5925698280334473,0.5913758873939514,0.0011939406394958496,0.012059271335601807,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
49,9.8,B,mainline,False,True,261.37000000000097,0.0,0,maintain,0.0,0.0,248.92000000000087,28.400000000000233,1,0,active-inactive,-0.7307906150817871,-0.8970193862915039,-0.8342769145965576,0,-0.7307906150817871,-0.8342769145965576,0.10348629951477051,0.1662287712097168,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
49,9.8,B_rear,background_mainline,True,,192.7154226283012,19.421475391529242,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
50,10.0,A,ramp,True,False,254.6400000000009,28.80000000000024,0,maintain,2.0,0.0,261.37000000000097,0.0,0,0,active-inactive,0.5902101397514343,0.588797926902771,0.5781739354133606,0,0.5902101397514343,0.588797926902771,0.00141221284866333,0.01203620433807373,"[true, true, true]",False,True,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
50,10.0,B,mainline,False,True,261.37000000000097,0.0,0,maintain,0.0,0.0,254.6400000000009,28.80000000000024,0,0,active-inactive,-0.700942873954773,-0.8597790002822876,-0.7861607074737549,0,-0.700942873954773,-0.7861607074737549,0.08521783351898193,0.15883612632751465,"[true, true, true]",False,True,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
50,10.0,B_rear,background_mainline,True,,196.60296506099544,19.45367382432433,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_005,1,28,1916912862,57,,
0,0.0,A,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,33.199999999999996,18.0,2,1,decelerate-accelerate,0.774691641330719,0.758979320526123,0.7794954776763916,2,0.7794954776763916,0.774691641330719,0.004803836345672607,0.020516157150268555,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,2,1,decelerate-accelerate,0.7917653322219849,0.8210539817810059,0.7542099952697754,1,0.8210539817810059,0.7917653322219849,0.029288649559020996,0.06684398651123047,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
1,0.2,A,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,36.839999999999996,18.400000000000006,2,1,decelerate-accelerate,0.7683722376823425,0.7528548240661621,0.7722667455673218,2,0.7722667455673218,0.7683722376823425,0.003894507884979248,0.019411921501159668,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,2,1,decelerate-accelerate,0.8366703987121582,0.8609791994094849,0.7942832708358765,1,0.8609791994094849,0.8366703987121582,0.02430880069732666,0.0666959285736084,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
2,0.4,A,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,40.559999999999995,18.80000000000001,2,1,decelerate-accelerate,0.7489933371543884,0.7344475984573364,0.7504932284355164,2,0.7504932284355164,0.7489933371543884,0.0014998912811279297,0.01604562997817993,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,2,1,decelerate-accelerate,0.8731056451797485,0.8946801424026489,0.8274070024490356,1,0.8946801424026489,0.8731056451797485,0.02157449722290039,0.06727313995361328,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
2,0.4,B_rear,background_mainline,True,,24.919999999999995,16.39999999999999,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
3,0.6000000000000001,A,mainline,True,False,47.45999999999999,14.199999999999996,0,maintain,-3.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.7227461338043213,0.7125673294067383,0.7195790410041809,0,0.7227461338043213,0.7195790410041809,0.003167092800140381,0.010178804397583008,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,0,1,maintain-accelerate,0.9059767723083496,0.9254394769668579,0.8591381311416626,1,0.9254394769668579,0.9059767723083496,0.0194627046585083,0.06630134582519531,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.09382525353342,15.409488163101297,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
4,0.8,A,mainline,True,False,50.29999999999999,14.199999999999996,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.7049655914306641,0.6961795091629028,0.6991127133369446,0,0.7049655914306641,0.6991127133369446,0.005852878093719482,0.00878608226776123,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,50.29999999999999,14.199999999999996,0,1,maintain-accelerate,0.9069200754165649,0.9258220195770264,0.8613112568855286,1,0.9258220195770264,0.9069200754165649,0.018901944160461426,0.0645107626914978,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
4,0.8,B_rear,background_mainline,True,,31.10672710726438,14.75800109723009,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
5,1.0,A,mainline,True,False,53.13999999999999,14.199999999999996,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.6959894299507141,0.6883498430252075,0.6882553100585938,0,0.6959894299507141,0.6883498430252075,0.007639586925506592,0.007734119892120361,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,53.13999999999999,14.199999999999996,0,1,maintain-accelerate,0.9099259376525879,0.9281833171844482,0.8654555678367615,1,0.9281833171844482,0.9099259376525879,0.01825737953186035,0.06272774934768677,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
5,1.0,B_rear,background_mainline,True,,34.01026058777987,14.300961814214533,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
6,1.2000000000000002,A,mainline,True,False,55.98,14.199999999999996,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.6909950375556946,0.6843991279602051,0.6816487312316895,0,0.6909950375556946,0.6843991279602051,0.006595909595489502,0.009346306324005127,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,55.98,14.199999999999996,0,1,maintain-accelerate,0.912706732749939,0.9302248954772949,0.8693800568580627,1,0.9302248954772949,0.912706732749939,0.017518162727355957,0.06084483861923218,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.835583040101966,13.967990968357121,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
7,1.4000000000000001,A,mainline,True,False,58.82,14.199999999999996,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.6918076872825623,0.6860535144805908,0.6813576817512512,0,0.6918076872825623,0.6860535144805908,0.0057541728019714355,0.010450005531311035,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,58.82,14.199999999999996,0,1,maintain-accelerate,0.9163286685943604,0.9330381155014038,0.8741399645805359,1,0.9330381155014038,0.9163286685943604,0.016709446907043457,0.05889815092086792,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.603256143978314,13.719800078789683,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
8,1.6,A,mainline,True,False,61.660000000000004,14.199999999999996,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.6891429424285889,0.6843265295028687,0.6772005558013916,0,0.6891429424285889,0.6843265295028687,0.004816412925720215,0.011942386627197266,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.660000000000004,14.199999999999996,0,1,maintain-accelerate,0.9159220457077026,0.9315958023071289,0.8753886222839355,1,0.9315958023071289,0.9159220457077026,0.01567375659942627,0.05620718002319336,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
8,1.6,B_rear,background_mainline,True,,42.327663860340806,13.532367539842923,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
9,1.8,A,mainline,True,False,64.5,14.199999999999996,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.6909195184707642,0.6869748830795288,0.6783847212791443,0,0.6909195184707642,0.6869748830795288,0.0039446353912353516,0.012534797191619873,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.5,14.199999999999996,0,1,maintain-accelerate,0.915748119354248,0.9303450584411621,0.876915693283081,1,0.9303450584411621,0.915748119354248,0.014596939086914062,0.053429365158081055,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
9,1.8,B_rear,background_mainline,True,,45.01929275064475,13.390016435716799,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
10,2.0,A,mainline,True,False,67.33999999999997,14.199999999999996,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.6933050155639648,0.6902261972427368,0.6801617741584778,0,0.6933050155639648,0.6902261972427368,0.0030788183212280273,0.01314324140548706,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
