policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
36,7.2,B_rear,background_mainline,True,,122.09153622426773,17.380161019223053,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
37,7.4,A,ramp,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,162.7600000000007,20.800000000000097,1,1,accelerate-accelerate,0.6364197731018066,0.638574481010437,0.6249376535415649,1,0.638574481010437,0.6364197731018066,0.002154707908630371,0.01363682746887207,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,45.25006876052379
37,7.4,B,mainline,True,False,162.7600000000007,20.800000000000097,1,accelerate,2.0,2.0000000000000284,211.40000000000066,30.0,1,1,accelerate-accelerate,0.7038767337799072,0.7047783136367798,0.6789036989212036,1,0.7047783136367798,0.7038767337799072,0.0009015798568725586,0.025874614715576172,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,45.25006876052379
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
37,7.4,B_rear,background_mainline,True,,125.5777434638163,17.482525923525028,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
38,7.6000000000000005,A,ramp,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,166.96000000000075,21.200000000000102,1,0,accelerate-maintain,0.6312665939331055,0.6328808069229126,0.6196659803390503,1,0.6328808069229126,0.6312665939331055,0.001614212989807129,0.013214826583862305,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,47.01006876052378
38,7.6000000000000005,B,mainline,True,False,166.96000000000075,21.200000000000102,0,maintain,2.0,0.0,217.40000000000066,30.0,1,0,accelerate-maintain,0.6970258355140686,0.6969961524009705,0.6729105710983276,0,0.6970258355140686,0.6969961524009705,2.968311309814453e-05,0.024115264415740967,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,47.01006876052378
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
38,7.6000000000000005,B_rear,background_mainline,True,,129.08457701336232,17.584908298162773,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
39,7.800000000000001,A,ramp,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,171.20000000000076,21.200000000000102,1,0,accelerate-maintain,0.625699520111084,0.626806378364563,0.6142369508743286,1,0.626806378364563,0.625699520111084,0.001106858253479004,0.012569427490234375,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,48.77006876052377
39,7.800000000000001,B,mainline,True,False,171.20000000000076,21.200000000000102,0,maintain,0.0,0.0,223.40000000000066,30.0,1,0,accelerate-maintain,0.6900748610496521,0.689522922039032,0.6652958989143372,0,0.6900748610496521,0.689522922039032,0.0005519390106201172,0.02477896213531494,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,48.77006876052377
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
39,7.800000000000001,B_rear,background_mainline,True,,132.61131890955232,17.681649028522422,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
40,8.0,A,ramp,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,175.44000000000077,21.200000000000102,1,0,accelerate-maintain,0.6201711893081665,0.6207718849182129,0.6088464260101318,1,0.6207718849182129,0.6201711893081665,0.0006006956100463867,0.011925458908081055,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,50.53006876052376
40,8.0,B,mainline,True,False,175.44000000000077,21.200000000000102,0,maintain,0.0,0.0,229.40000000000066,30.0,1,0,accelerate-maintain,0.683150053024292,0.6820778250694275,0.6577100157737732,0,0.683150053024292,0.6820778250694275,0.001072227954864502,0.0254400372505188,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,50.53006876052376
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
40,8.0,B_rear,background_mainline,True,,136.15686633098065,17.773003719865567,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
41,8.200000000000001,A,ramp,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,179.68000000000077,21.200000000000102,1,0,accelerate-maintain,0.6146795749664307,0.6147756576538086,0.6034927368164062,1,0.6147756576538086,0.6146795749664307,9.608268737792969e-05,0.011282920837402344,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,52.29006876052375
41,8.200000000000001,B,mainline,True,False,179.68000000000077,21.200000000000102,0,maintain,0.0,0.0,235.40000000000066,30.0,1,0,accelerate-maintain,0.6762496829032898,0.674659788608551,0.6501513719558716,0,0.6762496829032898,0.674659788608551,0.0015898942947387695,0.026098310947418213,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,52.29006876052375
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
41,8.200000000000001,B_rear,background_mainline,True,,139.72016780799495,17.859229806235373,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
42,8.4,A,ramp,True,False,241.40000000000066,30.0,0,maintain,2.0,0.0,183.92000000000078,21.200000000000102,0,0,maintain-maintain,0.6110037565231323,0.6107850074768066,0.5998862981796265,0,0.6110037565231323,0.6107850074768066,0.0002187490463256836,0.01111745834350586,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,54.05006876052374
42,8.4,B,mainline,True,False,183.92000000000078,21.200000000000102,0,maintain,0.0,0.0,241.40000000000066,30.0,0,0,maintain-maintain,0.6731505990028381,0.671181857585907,0.6464511156082153,0,0.6731505990028381,0.671181857585907,0.0019687414169311523,0.026699483394622803,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,54.05006876052374
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
42,8.4,B_rear,background_mainline,True,,143.3002233013907,17.940583764091976,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
43,8.6,A,ramp,True,False,247.40000000000066,30.0,0,maintain,0.0,0.0,188.1600000000008,21.200000000000102,0,0,maintain-maintain,0.6075068712234497,0.606989860534668,0.5964528322219849,0,0.6075068712234497,0.606989860534668,0.0005170106887817383,0.011054039001464844,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,55.810068760523734
43,8.6,B,mainline,True,False,188.1600000000008,21.200000000000102,0,maintain,0.0,0.0,247.40000000000066,30.0,0,0,maintain-maintain,0.6703818440437317,0.6680471301078796,0.6430881023406982,0,0.6703818440437317,0.6680471301078796,0.0023347139358520508,0.027293741703033447,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,55.810068760523734
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
43,8.6,B_rear,background_mainline,True,,146.89608377538374,18.01731883090143,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
44,8.8,A,ramp,True,False,253.40000000000066,30.0,0,maintain,0.0,0.0,192.4000000000008,21.200000000000102,0,0,maintain-maintain,0.604041337966919,0.6032272577285767,0.5930508375167847,0,0.604041337966919,0.6032272577285767,0.0008140802383422852,0.010990500450134277,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,57.57006876052375
44,8.8,B,mainline,True,False,192.4000000000008,21.200000000000102,0,maintain,0.0,0.0,253.40000000000066,30.0,0,0,maintain-maintain,0.6676341891288757,0.6649353504180908,0.6397480964660645,0,0.6676341891288757,0.6649353504180908,0.002698838710784912,0.02788609266281128,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,57.57006876052375
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
44,8.8,B_rear,background_mainline,True,,150.50685035933793,18.08968316461191,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
45,9.0,A,ramp,True,False,259.40000000000066,30.0,0,maintain,0.0,0.0,196.6400000000008,21.200000000000102,0,0,maintain-maintain,0.6006053686141968,0.5994954109191895,0.5896784067153931,0,0.6006053686141968,0.5994954109191895,0.0011099576950073242,0.010926961898803711,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
45,9.0,B,mainline,True,False,196.6400000000008,21.200000000000102,0,maintain,0.0,0.0,259.40000000000066,30.0,0,0,maintain-maintain,0.664905846118927,0.6618445515632629,0.6364296078681946,0,0.664905846118927,0.6618445515632629,0.0030612945556640625,0.028476238250732422,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
45,9.0,B_rear,background_mainline,True,,154.13167318056642,18.157918386366855,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
46,9.200000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,200.88000000000082,21.200000000000102,0,0,inactive-active,0.9045138359069824,0.9102089405059814,0.7649482488632202,1,0.9102089405059814,0.9045138359069824,0.0056951045989990234,0.14526069164276123,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
46,9.200000000000001,B,mainline,True,False,200.88000000000082,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.6502773761749268,0.6488752365112305,0.6367973685264587,0,0.6502773761749268,0.6488752365112305,0.001402139663696289,0.013480007648468018,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
46,9.200000000000001,B_rear,background_mainline,True,,157.76974993957327,18.222258454497833,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
47,9.4,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,205.12000000000083,21.200000000000102,0,0,inactive-active,0.9232479333877563,0.9229228496551514,0.7936309576034546,0,0.9232479333877563,0.9229228496551514,0.00032508373260498047,0.12961697578430176,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
47,9.4,B,mainline,True,False,205.12000000000083,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.6448102593421936,0.6419912576675415,0.6330640912055969,0,0.6448102593421936,0.6419912576675415,0.0028190016746520996,0.01174616813659668,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
47,9.4,B_rear,background_mainline,True,,161.42032428923756,18.282928823031682,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
48,9.600000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,209.36000000000084,21.200000000000102,0,0,inactive-active,0.9358371496200562,0.9294006824493408,0.8161109685897827,0,0.9358371496200562,0.9294006824493408,0.006436467170715332,0.11972618103027344,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
48,9.600000000000001,B,mainline,True,False,209.36000000000084,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.6375405788421631,0.6334134936332703,0.6273807287216187,0,0.6375405788421631,0.6334134936332703,0.004127085208892822,0.010159850120544434,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
48,9.600000000000001,B_rear,background_mainline,True,,165.0826840705743,18.34014584275936,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
49,9.8,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,213.60000000000085,21.200000000000102,0,0,inactive-active,1.0022066831588745,0.9761803150177002,0.9267455339431763,0,1.0022066831588745,0.9761803150177002,0.026026368141174316,0.07546114921569824,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
49,9.8,B,mainline,True,False,213.60000000000085,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.6326944828033447,0.6285749077796936,0.6226491928100586,0,0.6326944828033447,0.6285749077796936,0.004119575023651123,0.010045289993286133,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
49,9.8,B_rear,background_mainline,True,,168.75615944977125,18.394116367406106,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
50,10.0,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,217.84000000000086,21.200000000000102,0,0,inactive-active,1.0594079494476318,1.0115983486175537,1.0331412553787231,0,1.0594079494476318,1.0331412553787231,0.02626669406890869,0.047809600830078125,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
50,10.0,B,mainline,True,False,217.84000000000086,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.627260684967041,0.623365044593811,0.6169853210449219,0,0.627260684967041,0.623365044593811,0.0038956403732299805,0.01027536392211914,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
50,10.0,B_rear,background_mainline,True,,172.4401209941318,18.44503753163979,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
51,10.200000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,222.08000000000087,21.200000000000102,0,0,inactive-active,1.0668189525604248,1.0096760988235474,1.0590285062789917,0,1.0668189525604248,1.0590285062789917,0.0077904462814331055,0.05714285373687744,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
51,10.200000000000001,B,mainline,True,False,222.08000000000087,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.6218439936637878,0.6181739568710327,0.6113338470458984,0,0.6218439936637878,0.6181739568710327,0.003670036792755127,0.010510146617889404,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
51,10.200000000000001,B_rear,background_mainline,True,,176.1339777182973,18.49309667156142,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
52,10.4,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,226.32000000000087,21.200000000000102,0,0,inactive-active,1.0393704175949097,0.9807024002075195,1.0317740440368652,0,1.0393704175949097,1.0317740440368652,0.007596373558044434,0.05866801738739014,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
52,10.4,B,mainline,True,False,226.32000000000087,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.616443932056427,0.6130008697509766,0.6056928634643555,0,0.616443932056427,0.6130008697509766,0.0034430623054504395,0.010751068592071533,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
52,10.4,B_rear,background_mainline,True,,179.83717512661715,18.53847136193827,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
53,10.600000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,230.56000000000088,21.200000000000102,0,0,inactive-active,1.0119191408157349,0.951728343963623,1.0045167207717896,0,1.0119191408157349,1.0045167207717896,0.0074024200439453125,0.060190796852111816,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
53,10.600000000000001,B,mainline,True,False,230.56000000000088,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.6110594868659973,0.6078447699546814,0.6000624895095825,0,0.6110594868659973,0.6078447699546814,0.003214716911315918,0.010996997356414795,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
53,10.600000000000001,B_rear,background_mainline,True,,183.54919327272407,18.581329547763335,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
54,10.8,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,234.8000000000009,21.200000000000102,0,0,inactive-active,0.9772087335586548,0.9178681373596191,0.9693955183029175,0,0.9772087335586548,0.9693955183029175,0.007813215255737305,0.059340596199035645,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
54,10.8,B,mainline,True,False,234.8000000000009,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.6056898832321167,0.6027050614356995,0.5944416522979736,0,0.6056898832321167,0.6027050614356995,0.0029848217964172363,0.011248230934143066,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
54,10.8,B_rear,background_mainline,True,,187.26954485319553,18.62182975075457,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
55,11.0,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,239.0400000000009,21.200000000000102,0,0,inactive-active,0.940076470375061,0.8825948238372803,0.9315276145935059,0,0.940076470375061,0.9315276145935059,0.008548855781555176,0.05748164653778076,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
55,11.0,B,mainline,True,False,239.0400000000009,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.600332498550415,0.5975794792175293,0.588829755783081,0,0.600332498550415,0.5975794792175293,0.002753019332885742,0.011502742767333984,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
55,11.0,B_rear,background_mainline,True,,190.99777334858496,18.660121334147988,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
56,11.200000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,243.2800000000009,21.200000000000102,0,0,inactive-active,0.9031012058258057,0.8475111722946167,0.8937826156616211,0,0.9031012058258057,0.8937826156616211,0.00931859016418457,0.055590033531188965,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
56,11.200000000000001,B,mainline,True,False,243.2800000000009,21.200000000000102,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.5949887633323669,0.59246826171875,0.5832267999649048,0,0.5949887633323669,0.59246826171875,0.0025205016136169434,0.011761963367462158,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
56,11.200000000000001,B_rear,background_mainline,True,,194.7334512220257,18.696344811597886,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_003,1,18,1649700089,37,
