policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
15,3.0,B_rear,background_mainline,True,,59.55906799331767,17.968650890454434,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
16,3.2,A,mainline,True,False,93.26000000000002,19.400000000000034,2,decelerate,0.0,-2.9999999999999716,106.80000000000025,22.000000000000057,2,1,decelerate-accelerate,0.7776858806610107,0.7733691930770874,0.7805905342102051,2,0.7805905342102051,0.7776858806610107,0.002904653549194336,0.007221341133117676,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,9.056208978661815,
16,3.2,B,ramp,True,False,106.80000000000025,22.000000000000057,1,accelerate,0.0,2.0000000000000284,93.26000000000002,19.400000000000034,2,1,decelerate-accelerate,0.6907880306243896,0.6956948041915894,0.6670447587966919,1,0.6956948041915894,0.6907880306243896,0.004906773567199707,0.02865004539489746,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,9.056208978661815,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
16,3.2,B_rear,background_mainline,True,,63.14556666358923,17.89059414287924,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
17,3.4000000000000004,A,mainline,True,False,97.08000000000003,18.80000000000004,2,decelerate,-3.0,-2.9999999999999716,111.24000000000026,22.400000000000063,2,1,decelerate-accelerate,0.7810350656509399,0.7758457660675049,0.7845747470855713,2,0.7845747470855713,0.7810350656509399,0.0035396814346313477,0.008728981018066406,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,9.843252244180931,
17,3.4000000000000004,B,ramp,True,False,111.24000000000026,22.400000000000063,1,accelerate,2.0,2.0000000000000284,97.08000000000003,18.80000000000004,2,1,decelerate-accelerate,0.6991788148880005,0.7023619413375854,0.6777949333190918,1,0.7023619413375854,0.6991788148880005,0.003183126449584961,0.024567008018493652,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,9.843252244180931,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.71281156552872,17.776279543386647,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
18,3.6,A,mainline,True,False,100.78000000000004,18.200000000000045,2,decelerate,-3.0,-2.9999999999999716,115.76000000000028,22.800000000000068,2,1,decelerate-accelerate,0.7836341857910156,0.7780388593673706,0.7873229384422302,2,0.7873229384422302,0.7836341857910156,0.0036887526512145996,0.00928407907485962,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,10.836669704277796,
18,3.6,B,ramp,True,False,115.76000000000028,22.800000000000068,1,accelerate,2.0,2.0000000000000284,100.78000000000004,18.200000000000045,2,1,decelerate-accelerate,0.7092679142951965,0.7106902599334717,0.6900745630264282,1,0.7106902599334717,0.7092679142951965,0.0014223456382751465,0.020615696907043457,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,10.836669704277796,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
18,3.6,B_rear,background_mainline,True,,70.25367771753297,17.627057411727826,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
19,3.8000000000000003,A,mainline,True,False,104.36000000000006,17.60000000000005,2,decelerate,-3.0,-2.9999999999999716,120.36000000000028,23.200000000000074,2,0,decelerate-maintain,0.7794837951660156,0.7754567861557007,0.781272828578949,2,0.781272828578949,0.7794837951660156,0.0017890334129333496,0.005816042423248291,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,11.99983342341163,
19,3.8000000000000003,B,ramp,True,False,120.36000000000028,23.200000000000074,0,maintain,2.0,0.0,104.36000000000006,17.60000000000005,2,0,decelerate-maintain,0.7186396718025208,0.7182536721229553,0.7014617919921875,0,0.7186396718025208,0.7182536721229553,0.0003859996795654297,0.017177879810333252,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,11.99983342341163,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.76135655967227,17.444708106809745,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
20,4.0,A,mainline,True,False,107.82000000000006,17.000000000000057,0,maintain,-3.0,0.0,125.00000000000028,23.200000000000074,0,0,maintain-maintain,0.7705150842666626,0.7680078148841858,0.7704669833183289,0,0.7705150842666626,0.7704669833183289,4.8100948333740234e-05,0.0025072693824768066,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,13.232217632353482,
20,4.0,B,ramp,True,False,125.00000000000028,23.200000000000074,0,maintain,0.0,0.0,107.82000000000006,17.000000000000057,0,0,maintain-maintain,0.7156462669372559,0.7138859033584595,0.6990087032318115,0,0.7156462669372559,0.7138859033584595,0.0017603635787963867,0.016637563705444336,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,13.232217632353482,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
20,4.0,B_rear,background_mainline,True,,77.23083600019324,17.255286062861067,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
21,4.2,A,mainline,True,False,111.2200000000001,17.000000000000057,0,maintain,0.0,0.0,129.64000000000027,23.200000000000074,0,0,maintain-maintain,0.7661129236221313,0.7635341882705688,0.7659382820129395,0,0.7661129236221313,0.7659382820129395,0.00017464160919189453,0.0025787353515625,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,14.470226927689097,
21,4.2,B,ramp,True,False,129.64000000000027,23.200000000000074,0,maintain,0.0,0.0,111.2200000000001,17.000000000000057,0,0,maintain-maintain,0.7082042694091797,0.7057540416717529,0.6914645433425903,0,0.7082042694091797,0.7057540416717529,0.002450227737426758,0.016739726066589355,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,14.470226927689097,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
21,4.2,B_rear,background_mainline,True,,80.6655394034903,17.095998175368468,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
22,4.4,A,mainline,True,False,114.62000000000013,17.000000000000057,0,maintain,0.0,0.0,134.28000000000026,23.200000000000074,0,0,maintain-maintain,0.7618040442466736,0.7590909004211426,0.7615408897399902,0,0.7618040442466736,0.7615408897399902,0.0002631545066833496,0.002713143825531006,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,15.710068855480003,
22,4.4,B,ramp,True,False,134.28000000000026,23.200000000000074,0,maintain,0.0,0.0,114.62000000000013,17.000000000000057,0,0,maintain-maintain,0.7045937180519104,0.7015992403030396,0.687380313873291,0,0.7045937180519104,0.7015992403030396,0.0029944777488708496,0.017213404178619385,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,15.710068855480003,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
22,4.4,B_rear,background_mainline,True,,84.07093605318245,16.961483493158624,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
23,4.6000000000000005,A,mainline,True,False,118.02000000000017,17.000000000000057,0,maintain,0.0,0.0,138.92000000000024,23.200000000000074,0,0,maintain-maintain,0.7572141885757446,0.7544031143188477,0.7568351030349731,0,0.7572141885757446,0.7568351030349731,0.0003790855407714844,0.0028110742568969727,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,16.950068760523905,
23,4.6000000000000005,B,ramp,True,False,138.92000000000024,23.200000000000074,0,maintain,0.0,0.0,118.02000000000017,17.000000000000057,0,0,maintain-maintain,0.7008804678916931,0.6973484754562378,0.6832003593444824,0,0.7008804678916931,0.6973484754562378,0.0035319924354553223,0.017680108547210693,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,16.950068760523905,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.45154647757214,16.847556810515822,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
24,4.800000000000001,A,mainline,True,False,121.4200000000002,17.000000000000057,0,maintain,0.0,0.0,143.56000000000023,23.200000000000074,0,0,maintain-maintain,0.7524846792221069,0.7496033310890198,0.7519685626029968,0,0.7524846792221069,0.7519685626029968,0.0005161166191101074,0.002881348133087158,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,18.190068760523857,
24,4.800000000000001,B,ramp,True,False,143.56000000000023,23.200000000000074,0,maintain,0.0,0.0,121.4200000000002,17.000000000000057,0,0,maintain-maintain,0.6971401572227478,0.693071722984314,0.6790012717247009,0,0.6971401572227478,0.693071722984314,0.004068434238433838,0.018138885498046875,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,18.190068760523857,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
24,4.800000000000001,B_rear,background_mainline,True,,90.81114453176204,16.75089657002338,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
25,5.0,A,mainline,True,False,124.82000000000023,17.000000000000057,0,maintain,0.0,0.0,148.20000000000022,23.200000000000074,0,0,maintain-maintain,0.7476887702941895,0.7447589635848999,0.7470181584358215,0,0.7476887702941895,0.7470181584358215,0.0006706118583679199,0.0029298067092895508,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,19.430068760523824,
25,5.0,B,ramp,True,False,148.20000000000022,23.200000000000074,0,maintain,0.0,0.0,124.82000000000023,17.000000000000057,0,0,maintain-maintain,0.6934087872505188,0.6888023614883423,0.6748182773590088,0,0.6934087872505188,0.6888023614883423,0.004606425762176514,0.01859050989151001,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,19.430068760523824,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
25,5.0,B_rear,background_mainline,True,,94.15290735158942,16.668829069274214,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
26,5.2,A,mainline,True,False,128.22000000000025,17.000000000000057,0,maintain,0.0,0.0,152.8400000000002,23.200000000000074,0,0,maintain-maintain,0.7428370714187622,0.7398772239685059,0.7419977188110352,0,0.7428370714187622,0.7419977188110352,0.0008393526077270508,0.0029598474502563477,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,20.670068760523833,
26,5.2,B,ramp,True,False,152.8400000000002,23.200000000000074,0,maintain,0.0,0.0,128.22000000000025,17.000000000000057,0,0,maintain-maintain,0.689685046672821,0.6845391988754272,0.6706492900848389,0,0.689685046672821,0.6845391988754272,0.005145847797393799,0.019035756587982178,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,20.670068760523833,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
26,5.2,B_rear,background_mainline,True,,97.4795288393695,16.59917554460725,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
27,5.4,A,mainline,True,False,131.62000000000023,17.000000000000057,0,maintain,0.0,0.0,157.4800000000002,23.200000000000074,0,0,maintain-maintain,0.7379379272460938,0.7349638342857361,0.7369173765182495,0,0.7379379272460938,0.7369173765182495,0.0010205507278442383,0.002974092960357666,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,21.910068760523842,
27,5.4,B,ramp,True,False,157.4800000000002,23.200000000000074,0,maintain,0.0,0.0,131.62000000000023,17.000000000000057,0,0,maintain-maintain,0.6859684586524963,0.6802816390991211,0.6664924621582031,0,0.6859684586524963,0.6802816390991211,0.005686819553375244,0.019475996494293213,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,21.910068760523842,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
27,5.4,B_rear,background_mainline,True,,100.7933070404333,16.540141460095427,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
28,5.6000000000000005,A,mainline,True,False,135.0200000000002,17.000000000000057,0,maintain,0.0,0.0,162.12000000000018,23.200000000000074,0,0,maintain-maintain,0.7329983711242676,0.7300233840942383,0.7317860722541809,0,0.7329983711242676,0.7317860722541809,0.00121229887008667,0.002974987030029297,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,23.15006876052385,
28,5.6000000000000005,B,ramp,True,False,162.12000000000018,23.200000000000074,0,maintain,0.0,0.0,135.0200000000002,17.000000000000057,0,0,maintain-maintain,0.6822574138641357,0.6760287284851074,0.6623458862304688,0,0.6822574138641357,0.6760287284851074,0.00622868537902832,0.019911527633666992,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,23.15006876052385,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.09621244410245,16.490234821385176,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
29,5.800000000000001,A,mainline,True,False,138.4200000000002,17.000000000000057,0,maintain,0.0,0.0,166.76000000000016,23.200000000000074,0,0,maintain-maintain,0.7280242443084717,0.7250601053237915,0.7266111373901367,0,0.7280242443084717,0.7266111373901367,0.001413106918334961,0.0029641389846801758,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,24.39006876052386,
29,5.800000000000001,B,ramp,True,False,166.76000000000016,23.200000000000074,0,maintain,0.0,0.0,138.4200000000002,17.000000000000057,0,0,maintain-maintain,0.6785510778427124,0.6717796325683594,0.6582076549530029,0,0.6785510778427124,0.6717796325683594,0.006771445274353027,0.020343422889709473,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,24.39006876052386,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
29,5.800000000000001,B_rear,background_mainline,True,,107.38994209566653,16.448204882156286,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
30,6.0,A,mainline,True,False,141.82000000000016,17.000000000000057,0,maintain,0.0,0.0,171.40000000000015,23.200000000000074,0,0,maintain-maintain,0.7230204939842224,0.7200769186019897,0.7213984727859497,0,0.7230204939842224,0.7213984727859497,0.001622021198272705,0.002943575382232666,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,25.63006876052387,
30,6.0,B,ramp,True,False,171.40000000000015,23.200000000000074,0,maintain,0.0,0.0,141.82000000000016,17.000000000000057,0,0,maintain-maintain,0.6745170950889587,0.6672627925872803,0.6537162065505981,0,0.6745170950889587,0.6672627925872803,0.007254302501678467,0.020800888538360596,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,25.63006876052387,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
30,6.0,B_rear,background_mainline,True,,110.67596298395458,16.412995453971554,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
31,6.2,A,mainline,True,False,145.22000000000014,17.000000000000057,0,maintain,0.0,0.0,176.04000000000013,23.200000000000074,0,0,maintain-maintain,0.7187114953994751,0.715705156326294,0.7169492244720459,0,0.7187114953994751,0.7169492244720459,0.0017622709274291992,0.0030063390731811523,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,26.87006876052388,
31,6.2,B,ramp,True,False,176.04000000000013,23.200000000000074,0,maintain,0.0,0.0,145.22000000000014,17.000000000000057,0,0,maintain-maintain,0.6694531440734863,0.6619049310684204,0.6481078863143921,0,0.6694531440734863,0.6619049310684204,0.007548213005065918,0.02134525775909424,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,26.87006876052388,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
31,6.2,B_rear,background_mainline,True,,113.95554720586846,16.38370885397267,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
32,6.4,A,mainline,True,False,148.62000000000012,17.000000000000057,0,maintain,0.0,0.0,180.68000000000012,23.200000000000074,0,0,maintain-maintain,0.7143933176994324,0.711361289024353,0.7124740481376648,0,0.7143933176994324,0.7124740481376648,0.0019192695617675781,0.0030320286750793457,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,28.110068760523887,
32,6.4,B,ramp,True,False,180.68000000000012,23.200000000000074,0,maintain,0.0,0.0,148.62000000000012,17.000000000000057,0,0,maintain-maintain,0.6646841764450073,0.6568266153335571,0.6428593397140503,0,0.6646841764450073,0.6568266153335571,0.007857561111450195,0.02182483673095703,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,28.110068760523887,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
32,6.4,B_rear,background_mainline,True,,117.22980074349529,16.35957772205267,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
33,6.6000000000000005,A,mainline,True,False,152.0200000000001,17.000000000000057,0,maintain,0.0,0.0,185.3200000000001,23.200000000000074,0,0,maintain-maintain,0.7095910310745239,0.7067809104919434,0.7073918581008911,0,0.7095910310745239,0.7073918581008911,0.0021991729736328125,0.0028101205825805664,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,29.350068760523897,
33,6.6000000000000005,B,ramp,True,False,185.3200000000001,23.200000000000074,0,maintain,0.0,0.0,152.0200000000001,17.000000000000057,0,0,maintain-maintain,0.6616434454917908,0.6533873081207275,0.6397066116333008,0,0.6616434454917908,0.6533873081207275,0.008256137371063232,0.02193683385848999,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,29.350068760523897,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.49968722085754,16.33994274151813,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
34,6.800000000000001,A,mainline,True,False,155.42000000000007,17.000000000000057,0,maintain,0.0,0.0,189.9600000000001,23.200000000000074,0,0,maintain-maintain,0.7047721147537231,0.7021897435188293,0.7022883296012878,0,0.7047721147537231,0.7022883296012878,0.0024837851524353027,0.002582371234893799,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,30.590068760523906,
34,6.800000000000001,B,ramp,True,False,189.9600000000001,23.200000000000074,0,maintain,0.0,0.0,155.42000000000007,17.000000000000057,0,0,maintain-maintain,0.6586006283760071,0.649945855140686,0.6365535259246826,0,0.6586006283760071,0.649945855140686,0.008654773235321045,0.022047102451324463,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,30.590068760523906,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
34,6.800000000000001,B_rear,background_mainline,True,,123.76604767213709,16.324234845223106,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
