policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,mainline,True,False,221.51999999999984,23.60000000000008,1,accelerate,2.0,2.0000000000000284,204.11999999999986,22.400000000000084,1,1,accelerate-accelerate,0.6436130404472351,0.6439059972763062,0.6386718153953552,1,0.6439059972763062,0.6436130404472351,0.0002929568290710449,0.005234181880950928,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,12.829931239476082,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
44,8.8,B_rear,background_mainline,True,,167.8613062871561,18.036423592915607,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
45,9.0,A,ramp,True,False,208.63999999999987,22.80000000000009,1,accelerate,2.0,2.0000000000000284,226.27999999999983,24.000000000000085,1,1,accelerate-accelerate,0.6282305717468262,0.6285533905029297,0.618686318397522,1,0.6285533905029297,0.6282305717468262,0.0003228187561035156,0.009867072105407715,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,13.069931239476091,
45,9.0,B,mainline,True,False,226.27999999999983,24.000000000000085,1,accelerate,2.0,2.0000000000000284,208.63999999999987,22.80000000000009,1,1,accelerate-accelerate,0.6393687725067139,0.6396697759628296,0.634187638759613,1,0.6396697759628296,0.6393687725067139,0.00030100345611572266,0.005482137203216553,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,13.069931239476091,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
45,9.0,B_rear,background_mainline,True,,171.47829267581338,18.133214077316463,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
46,9.200000000000001,A,ramp,True,False,213.2399999999999,23.200000000000095,0,maintain,2.0,0.0,231.11999999999986,24.40000000000009,0,1,maintain-accelerate,0.6244034767150879,0.6241900324821472,0.6157745718955994,0,0.6244034767150879,0.6241900324821472,0.00021344423294067383,0.008628904819488525,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,13.34993123947612,
46,9.200000000000001,B,mainline,True,False,231.11999999999986,24.40000000000009,1,accelerate,2.0,2.0000000000000284,213.2399999999999,23.200000000000095,0,1,maintain-accelerate,0.6350709199905396,0.6353805065155029,0.6296473741531372,1,0.6353805065155029,0.6350709199905396,0.0003095865249633789,0.005733132362365723,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,13.34993123947612,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
46,9.200000000000001,B_rear,background_mainline,True,,175.11439759313572,18.227088154603027,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
47,9.4,A,ramp,True,False,217.87999999999988,23.200000000000095,0,maintain,0.0,0.0,236.03999999999988,24.800000000000097,0,0,maintain-maintain,0.6237698793411255,0.6235939860343933,0.6158388257026672,0,0.6237698793411255,0.6235939860343933,0.00017589330673217773,0.007931053638458252,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,13.66993123947617,
47,9.4,B,mainline,True,False,236.03999999999988,24.800000000000097,0,maintain,2.0,0.0,217.87999999999988,23.200000000000095,0,0,maintain-maintain,0.6295914649963379,0.6295639872550964,0.6240842938423157,0,0.6295914649963379,0.6295639872550964,2.7477741241455078e-05,0.005507171154022217,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,13.66993123947617,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
47,9.4,B_rear,background_mainline,True,,178.7688037577668,18.316247466260204,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
48,9.600000000000001,A,ramp,True,False,222.51999999999987,23.200000000000095,0,maintain,0.0,0.0,240.99999999999991,24.800000000000097,0,1,maintain-accelerate,0.6209248900413513,0.6203829050064087,0.6134129762649536,0,0.6209248900413513,0.6203829050064087,0.000541985034942627,0.007511913776397705,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,14.029931239476184,
48,9.600000000000001,B,mainline,True,False,240.99999999999991,24.800000000000097,1,accelerate,0.0,2.0000000000000284,222.51999999999987,23.200000000000095,0,1,maintain-accelerate,0.624072253704071,0.6241400837898254,0.6183397769927979,1,0.6241400837898254,0.624072253704071,6.783008575439453e-05,0.005800306797027588,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,14.029931239476184,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
48,9.600000000000001,B_rear,background_mainline,True,,182.44058221122148,18.40083456852659,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
49,9.8,A,ramp,True,False,227.15999999999985,23.200000000000095,0,maintain,0.0,0.0,245.99999999999991,25.200000000000102,0,0,maintain-maintain,0.6202569007873535,0.6197288036346436,0.6134693622589111,0,0.6202569007873535,0.6197288036346436,0.0005280971527099609,0.006787538528442383,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,14.42993123947619,
49,9.8,B,mainline,True,False,245.99999999999991,25.200000000000102,0,maintain,2.0,0.0,227.15999999999985,23.200000000000095,0,0,maintain-maintain,0.6184931993484497,0.6182198524475098,0.6126769781112671,0,0.6184931993484497,0.6182198524475098,0.0002733469009399414,0.005816221237182617,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,14.42993123947619,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
49,9.8,B_rear,background_mainline,True,,186.1288340069404,18.48100628105341,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
50,10.0,A,ramp,True,False,231.79999999999984,23.200000000000095,0,maintain,0.0,0.0,251.0399999999999,25.200000000000102,0,0,maintain-maintain,0.6176148653030396,0.6167194843292236,0.6112421751022339,0,0.6176148653030396,0.6167194843292236,0.000895380973815918,0.006372690200805664,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,14.829931239476167,
50,10.0,B,mainline,True,False,251.0399999999999,25.200000000000102,0,maintain,0.0,0.0,231.79999999999984,23.200000000000095,0,0,maintain-maintain,0.6128749251365662,0.6126927733421326,0.606833279132843,0,0.6128749251365662,0.6126927733421326,0.00018215179443359375,0.0060416460037231445,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,14.829931239476167,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
50,10.0,B_rear,background_mainline,True,,189.83269261731076,18.55692936245372,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
51,10.200000000000001,A,ramp,True,False,236.43999999999983,23.200000000000095,0,maintain,0.0,0.0,256.07999999999987,25.200000000000102,0,0,maintain-maintain,0.6149824857711792,0.6137193441390991,0.6090270280838013,0,0.6149824857711792,0.6137193441390991,0.0012631416320800781,0.00595545768737793,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
51,10.200000000000001,B,mainline,True,False,256.07999999999987,25.200000000000102,0,maintain,0.0,0.0,236.43999999999983,23.200000000000095,0,0,maintain-maintain,0.6072573661804199,0.6071659326553345,0.6009906530380249,0,0.6072573661804199,0.6071659326553345,9.143352508544922e-05,0.0062667131423950195,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
51,10.200000000000001,B_rear,background_mainline,True,,193.5513255553767,18.628776959749665,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
52,10.4,A,ramp,True,False,241.0799999999998,23.200000000000095,1,accelerate,0.0,2.0000000000000284,261.11999999999983,0.0,1,0,active-inactive,0.6015481948852539,0.6018166542053223,0.590139627456665,1,0.6018166542053223,0.6015481948852539,0.0002684593200683594,0.011677026748657227,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
52,10.4,B,mainline,False,True,261.11999999999983,0.0,0,maintain,0.0,0.0,241.0799999999998,23.200000000000095,1,0,active-inactive,0.5142216682434082,0.4254700243473053,0.5457221269607544,2,0.5457221269607544,0.5142216682434082,0.03150045871734619,0.1202521026134491,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
52,10.4,B_rear,background_mainline,True,,197.2840128738576,18.698022174413587,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
53,10.600000000000001,A,ramp,True,False,245.75999999999985,23.6000000000001,0,maintain,2.0,0.0,261.11999999999983,0.0,0,0,active-inactive,0.6000160574913025,0.600004255771637,0.5889925956726074,0,0.6000160574913025,0.600004255771637,1.1801719665527344e-05,0.011023461818695068,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
53,10.600000000000001,B,mainline,False,True,261.11999999999983,0.0,0,maintain,0.0,0.0,245.75999999999985,23.6000000000001,0,0,active-inactive,0.5187974572181702,0.4586324989795685,0.5367327928543091,2,0.5367327928543091,0.5187974572181702,0.017935335636138916,0.0781002938747406,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
53,10.600000000000001,B_rear,background_mainline,True,,201.03041185988144,18.76539284127713,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
54,10.8,A,ramp,True,False,250.47999999999988,23.6000000000001,0,maintain,0.0,0.0,261.11999999999983,0.0,0,0,active-inactive,0.5986301302909851,0.5983113050460815,0.5880690813064575,0,0.5986301302909851,0.5983113050460815,0.00031882524490356445,0.010561048984527588,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
54,10.8,B,mainline,False,True,261.11999999999983,0.0,0,maintain,0.0,0.0,250.47999999999988,23.6000000000001,0,0,active-inactive,0.5320507287979126,0.49630627036094666,0.5381947159767151,2,0.5381947159767151,0.5320507287979126,0.00614398717880249,0.04188844561576843,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
54,10.8,B_rear,background_mainline,True,,204.78992239786118,18.82916193399314,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
55,11.0,A,ramp,True,False,255.1999999999999,23.6000000000001,0,maintain,0.0,0.0,261.11999999999983,0.0,0,0,active-inactive,0.597247838973999,0.5966235399246216,0.5871464014053345,0,0.597247838973999,0.5966235399246216,0.0006242990493774414,0.01010143756866455,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
55,11.0,B,mainline,False,True,261.11999999999983,0.0,0,maintain,0.0,0.0,255.1999999999999,23.6000000000001,0,0,active-inactive,0.5451149940490723,0.5180435180664062,0.5468560457229614,2,0.5468560457229614,0.5451149940490723,0.0017410516738891602,0.028812527656555176,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
55,11.0,B_rear,background_mainline,True,,208.5618397382947,18.88948528679399,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
56,11.200000000000001,A,ramp,True,False,259.9199999999999,23.6000000000001,0,maintain,0.0,0.0,261.11999999999983,0.0,0,0,active-inactive,0.5958693027496338,0.5949409008026123,0.5862246751785278,0,0.5958693027496338,0.5949409008026123,0.0009284019470214844,0.009644627571105957,"[true, true, true]",False,True,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
56,11.200000000000001,B,mainline,False,True,261.11999999999983,0.0,0,maintain,0.0,0.0,259.9199999999999,23.6000000000001,0,0,active-inactive,0.5603605508804321,0.5303068161010742,0.5641676187515259,2,0.5641676187515259,0.5603605508804321,0.00380706787109375,0.03386080265045166,"[true, true, true]",False,True,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
56,11.200000000000001,B_rear,background_mainline,True,,212.34566674900364,18.94888235991393,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_002,1,17,563358356,35,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.8467463254928589,0.8630309700965881,0.8240078687667847,1,0.8630309700965881,0.8467463254928589,0.016284644603729248,0.03902310132980347,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.7813963294029236,0.770885705947876,0.7724353075027466,0,0.7813963294029236,0.7724353075027466,0.008961021900177002,0.010510623455047607,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.8325459957122803,0.844279944896698,0.8168773651123047,1,0.844279944896698,0.8325459957122803,0.011733949184417725,0.02740257978439331,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.7597836256027222,0.7563770413398743,0.7443369626998901,0,0.7597836256027222,0.7563770413398743,0.0034065842628479004,0.015446662902832031,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,1,accelerate-accelerate,0.8299006819725037,0.8409701585769653,0.8153371810913086,1,0.8409701585769653,0.8299006819725037,0.01106947660446167,0.02563297748565674,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,1,accelerate,0.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7397742867469788,0.742121696472168,0.7203818559646606,1,0.742121696472168,0.7397742867469788,0.002347409725189209,0.021739840507507324,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.03999999999998,16.400000000000006,1,1,accelerate-accelerate,0.8208557367324829,0.8312594890594482,0.806403398513794,1,0.8312594890594482,0.8208557367324829,0.010403752326965332,0.024856090545654297,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
3,0.6000000000000001,B,ramp,True,False,48.03999999999998,16.400000000000006,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7371749877929688,0.7379224896430969,0.7224357724189758,1,0.7379224896430969,0.7371749877929688,0.0007475018501281738,0.015486717224121094,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.35999999999998,16.80000000000001,1,0,accelerate-maintain,0.807226836681366,0.8169123530387878,0.7922532558441162,1,0.8169123530387878,0.807226836681366,0.009685516357421875,0.02465909719467163,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
4,0.8,B,ramp,True,False,51.35999999999998,16.80000000000001,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.7452728152275085,0.7417933344841003,0.7386751174926758,0,0.7452728152275085,0.7417933344841003,0.003479480743408203,0.006597697734832764,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.71999999999999,16.80000000000001,1,0,accelerate-maintain,0.81036376953125,0.8194144368171692,0.797270655632019,1,0.8194144368171692,0.81036376953125,0.00905066728591919,0.022143781185150146,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
5,1.0,B,ramp,True,False,54.71999999999999,16.80000000000001,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7514183521270752,0.7451914548873901,0.7479387521743774,0,0.7514183521270752,0.7479387521743774,0.003479599952697754,0.006226897239685059,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.080000000000005,16.80000000000001,1,0,accelerate-maintain,0.8072211146354675,0.8159218430519104,0.7946008443832397,1,0.8159218430519104,0.8072211146354675,0.008700728416442871,0.021320998668670654,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
6,1.2000000000000002,B,ramp,True,False,58.080000000000005,16.80000000000001,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.7556583881378174,0.7504632472991943,0.7516108751296997,0,0.7556583881378174,0.7516108751296997,0.004047513008117676,0.005195140838623047,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.44000000000002,16.80000000000001,1,0,accelerate-maintain,0.8067631721496582,0.8150960206985474,0.7946197986602783,1,0.8150960206985474,0.8067631721496582,0.00833284854888916,0.020476222038269043,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_003,0,18,676264343,36,,
