policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
45,9.0,B_rear,background_mainline,True,,166.61424964084253,16.288258285635685,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
46,9.200000000000001,A,ramp,True,False,198.80000000000078,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08185315877199173,-0.08499103784561157,-0.19799596071243286,0,0.08185315877199173,-0.08499103784561157,0.1668441966176033,0.2798491194844246,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,198.80000000000078,18.0,0,0,active-inactive,0.07245955616235733,0.0889267548918724,-0.14972162246704102,1,0.0889267548918724,0.07245955616235733,0.016467198729515076,0.23864837735891342,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
46,9.200000000000001,B_rear,background_mainline,True,,169.87479287364604,16.31718267582184,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
47,9.4,A,ramp,True,False,202.4000000000008,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08141182363033295,-0.08404020965099335,-0.19832485914230347,0,0.08141182363033295,-0.08404020965099335,0.1654520332813263,0.2797366827726364,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,202.4000000000008,18.0,0,0,active-inactive,0.07291467487812042,0.08905944228172302,-0.1498510241508484,1,0.08905944228172302,0.07291467487812042,0.0161447674036026,0.2389104664325714,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
47,9.4,B_rear,background_mainline,True,,173.14112298004227,16.346111478080303,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
48,9.600000000000001,A,ramp,True,False,206.00000000000082,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08103922009468079,-0.08289915323257446,-0.1986883580684662,0,0.08103922009468079,-0.08289915323257446,0.16393837332725525,0.279727578163147,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
48,9.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,206.00000000000082,18.0,0,0,active-inactive,0.0728810578584671,0.08910180628299713,-0.1498883217573166,1,0.08910180628299713,0.0728810578584671,0.01622074842453003,0.23899012804031372,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
48,9.600000000000001,B_rear,background_mainline,True,,176.41323144550745,16.3749531546748,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
49,9.8,A,ramp,True,False,209.60000000000085,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08097708225250244,-0.0816415399312973,-0.19932317733764648,0,0.08097708225250244,-0.0816415399312973,0.16261862218379974,0.2803002595901489,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
49,9.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,209.60000000000085,18.0,0,0,active-inactive,0.07284636795520782,0.0891442745923996,-0.14992590248584747,1,0.0891442745923996,0.07284636795520782,0.016297906637191772,0.23907017707824707,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
49,9.8,B_rear,background_mainline,True,,179.6910929249902,16.40363058924274,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
50,10.0,A,ramp,True,False,213.20000000000087,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.0808173194527626,-0.08109238743782043,-0.20007281005382538,0,0.0808173194527626,-0.08109238743782043,0.16190970689058304,0.280890129506588,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
50,10.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,213.20000000000087,18.0,0,0,active-inactive,0.07268762588500977,0.08922003209590912,-0.14994321763515472,1,0.08922003209590912,0.07268762588500977,0.016532406210899353,0.23916324973106384,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
50,10.0,B_rear,background_mainline,True,,182.97466791624896,16.432079031367216,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
51,10.200000000000001,A,ramp,True,False,216.8000000000009,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08099658787250519,-0.08123739808797836,-0.2010159194469452,0,0.08099658787250519,-0.08123739808797836,0.16223398596048355,0.2820125073194504,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
51,10.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,216.8000000000009,18.0,0,0,active-inactive,0.07248401641845703,0.08928663283586502,-0.14993616938591003,1,0.08928663283586502,0.07248401641845703,0.01680261641740799,0.23922280222177505,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
51,10.200000000000001,B_rear,background_mainline,True,,186.263905054468,16.460244355372488,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
52,10.4,A,ramp,True,False,220.40000000000092,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08132666349411011,-0.0817355364561081,-0.20222590863704681,0,0.08132666349411011,-0.0817355364561081,0.1630621999502182,0.2835525721311569,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
52,10.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,220.40000000000092,18.0,0,0,active-inactive,0.07227936387062073,0.08935332298278809,-0.14992907643318176,1,0.08935332298278809,0.07227936387062073,0.01707395911216736,0.23928239941596985,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
52,10.4,B_rear,background_mainline,True,,189.55874308539794,16.488081579212132,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
53,10.600000000000001,A,ramp,True,False,224.00000000000094,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08201395720243454,-0.08181216567754745,-0.20343998074531555,0,0.08201395720243454,-0.08181216567754745,0.163826122879982,0.2854539379477501,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
53,10.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,224.00000000000094,18.0,0,0,active-inactive,0.0721292495727539,0.08936643600463867,-0.14988629519939423,1,0.08936643600463867,0.0721292495727539,0.017237186431884766,0.2392527312040329,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
53,10.600000000000001,B_rear,background_mainline,True,,192.85911256453545,16.5155535998736,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
54,10.8,A,ramp,True,False,227.60000000000096,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08291318267583847,-0.0818217396736145,-0.20464372634887695,0,0.08291318267583847,-0.0818217396736145,0.16473492234945297,0.2875569090247154,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
54,10.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,227.60000000000096,18.0,0,0,active-inactive,0.07215685397386551,0.0892069861292839,-0.14972881972789764,1,0.0892069861292839,0.07215685397386551,0.017050132155418396,0.23893580585718155,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
54,10.8,B_rear,background_mainline,True,,196.16493732200152,16.542630109984078,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
55,11.0,A,ramp,True,False,231.20000000000098,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08445486426353455,-0.0818014144897461,-0.20586183667182922,0,0.08445486426353455,-0.0818014144897461,0.16625627875328064,0.29031670093536377,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
55,11.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,231.20000000000098,18.0,0,0,active-inactive,0.07218366116285324,0.08904740959405899,-0.14957095682621002,1,0.08904740959405899,0.07218366116285324,0.01686374843120575,0.238618366420269,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
55,11.0,B_rear,background_mainline,True,,199.4761357263861,16.569286666815238,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
56,11.200000000000001,A,ramp,True,False,234.800000000001,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08598500490188599,-0.08177467435598373,-0.20707456767559052,0,0.08598500490188599,-0.08177467435598373,0.16775967925786972,0.2930595725774765,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
56,11.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,234.800000000001,18.0,0,0,active-inactive,0.07183012366294861,0.0886123776435852,-0.14927233755588531,1,0.0886123776435852,0.07183012366294861,0.016782253980636597,0.23788471519947052,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
56,11.200000000000001,B_rear,background_mainline,True,,202.79262177560528,16.595503890054452,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
57,11.4,A,ramp,True,False,238.40000000000103,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.0874834880232811,-0.08172357827425003,-0.20826946198940277,0,0.0874834880232811,-0.08172357827425003,0.16920706629753113,0.29575295001268387,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
57,11.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,238.40000000000103,18.0,0,0,active-inactive,0.07146410644054413,0.08816879242658615,-0.14896894991397858,1,0.08816879242658615,0.07146410644054413,0.016704685986042023,0.23713774234056473,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
57,11.4,B_rear,background_mainline,True,,206.1143060385158,16.621266768841252,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
58,11.600000000000001,A,ramp,True,False,242.00000000000105,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08898046612739563,-0.08167499303817749,-0.20946532487869263,0,0.08898046612739563,-0.08167499303817749,0.17065545916557312,0.29844579100608826,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
58,11.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,242.00000000000105,18.0,0,0,active-inactive,0.07109732925891876,0.08772513270378113,-0.14866513013839722,1,0.08772513270378113,0.07109732925891876,0.016627803444862366,0.23639026284217834,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
58,11.600000000000001,B_rear,background_mainline,True,,209.44109646747546,16.646564061889407,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
59,11.8,A,ramp,True,False,245.60000000000107,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09047593921422958,-0.08162886649370193,-0.2106621265411377,0,0.09047593921422958,-0.08162886649370193,0.17210480570793152,0.3011380657553673,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
59,11.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,245.60000000000107,18.0,0,0,active-inactive,0.07078965753316879,0.08738204091787338,-0.14827032387256622,1,0.08738204091787338,0.07078965753316879,0.01659238338470459,0.2356523647904396,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
59,11.8,B_rear,background_mainline,True,,212.7728990990801,16.671387777202394,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
60,12.0,A,ramp,True,False,249.2000000000011,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09197278320789337,-0.08163822442293167,-0.2118338942527771,0,0.09197278320789337,-0.08163822442293167,0.17361100763082504,0.30380667746067047,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
60,12.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,249.2000000000011,18.0,0,0,active-inactive,0.07052454352378845,0.08711165189743042,-0.14780962467193604,1,0.08711165189743042,0.07052454352378845,0.016587108373641968,0.23492127656936646,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
60,12.0,B_rear,background_mainline,True,,216.10961865783352,16.69573272007622,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
61,12.200000000000001,A,ramp,True,False,252.80000000000112,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09349009394645691,-0.08205811679363251,-0.2128065824508667,0,0.09349009394645691,-0.08205811679363251,0.17554821074008942,0.3062966763973236,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
61,12.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,252.80000000000112,18.0,0,0,active-inactive,0.07086101919412613,0.08712808787822723,-0.14740332961082458,1,0.08712808787822723,0.07086101919412613,0.016267068684101105,0.23453141748905182,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
61,12.200000000000001,B_rear,background_mainline,True,,219.451159075432,16.71959609987244,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
62,12.4,A,ramp,True,False,256.4000000000011,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09500598907470703,-0.08248069137334824,-0.21378007531166077,0,0.09500598907470703,-0.08248069137334824,0.17748668044805527,0.3087860643863678,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
62,12.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,256.4000000000011,18.0,0,0,active-inactive,0.07217820733785629,0.08768270164728165,-0.14714787900447845,1,0.08768270164728165,0.07217820733785629,0.015504494309425354,0.2348305806517601,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
62,12.4,B_rear,background_mainline,True,,222.79742393659092,16.74297718751538,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
63,12.600000000000001,A,ramp,True,False,260.000000000001,18.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09673549234867096,-0.08253853023052216,-0.21440324187278748,0,0.09673549234867096,-0.08253853023052216,0.17927402257919312,0.31113873422145844,"[true, true, true]",False,True,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
63,12.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,260.000000000001,18.0,0,0,active-inactive,0.07371345907449722,0.08846130222082138,-0.14679865539073944,1,0.08846130222082138,0.07371345907449722,0.014747843146324158,0.23525995761156082,"[true, true, true]",False,True,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
63,12.600000000000001,B_rear,background_mainline,True,,226.15556250623183,16.86207688126415,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,1,5,876285228,11,,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,0,maintain-maintain,0.10761421173810959,-0.0244032833725214,-0.1724974662065506,0,0.10761421173810959,-0.0244032833725214,0.132017495110631,0.2801116779446602,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
0,0.0,B,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.059188466519117355,0.03085937350988388,-0.09576686471700668,0,0.059188466519117355,0.03085937350988388,0.028329093009233475,0.15495533123612404,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,43.99999999999999,18.0,0,0,maintain-maintain,0.10569112002849579,-0.022532867267727852,-0.17376771569252014,0,0.10569112002849579,-0.022532867267727852,0.12822398729622364,0.27945883572101593,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
1,0.2,B,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.05713463947176933,0.030737631022930145,-0.09597933292388916,0,0.05713463947176933,0.030737631022930145,0.026397008448839188,0.1531139723956585,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.59999999999999,18.0,0,0,maintain-maintain,0.10408598184585571,-0.020820938050746918,-0.1748068928718567,0,0.10408598184585571,-0.020820938050746918,0.12490691989660263,0.2788928747177124,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
