policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,A,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,151.04000000000036,29.600000000000136,2,1,decelerate-accelerate,0.14156953990459442,0.06922759860754013,0.15154141187667847,2,0.15154141187667847,0.14156953990459442,0.009971871972084045,0.08231381326913834,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,70.91006876052437
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,80.63999999999992,1.5999999999999734,2,1,decelerate-accelerate,-0.14897668361663818,0.2144307643175125,0.06254231929779053,1,0.2144307643175125,0.06254231929779053,0.15188844501972198,0.3634074479341507,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,70.91006876052437
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
24,4.800000000000001,B_rear,background_mainline,True,,67.69485468133891,4.525059403436082,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
25,5.0,A,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,157.0000000000004,30.0,2,1,decelerate-accelerate,0.13902007043361664,0.07403071224689484,0.15190307796001434,2,0.15190307796001434,0.13902007043361664,0.012883007526397705,0.0778723657131195,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,76.77006876052438
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,80.8999999999999,0.9999999999999737,2,1,decelerate-accelerate,-0.14969147741794586,0.21157261729240417,0.057747289538383484,1,0.21157261729240417,0.057747289538383484,0.1538253277540207,0.36126409471035004,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,76.77006876052438
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
25,5.0,B_rear,background_mainline,True,,68.54981355770995,4.024145375176872,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
26,5.2,A,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,163.0000000000004,30.0,2,1,decelerate-accelerate,0.13594788312911987,0.07933224737644196,0.15295036137104034,2,0.15295036137104034,0.13594788312911987,0.01700247824192047,0.07361811399459839,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,82.74340209385772
26,5.2,B,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,81.03999999999989,0.3999999999999736,2,1,decelerate-accelerate,-0.14861124753952026,0.20804600417613983,0.05250568687915802,1,0.20804600417613983,0.05250568687915802,0.1555403172969818,0.3566572517156601,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,82.74340209385772
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
26,5.2,B_rear,background_mainline,True,,69.30439391251804,3.522699220504481,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
27,5.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,169.0000000000004,30.0,2,1,decelerate-accelerate,0.13284166157245636,0.08419197052717209,0.1541425585746765,2,0.1541425585746765,0.13284166157245636,0.021300897002220154,0.06995058804750443,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,88.74340209385772
27,5.4,B,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.1471719741821289,0.2044198215007782,0.047675974667072296,1,0.2044198215007782,0.047675974667072296,0.1567438468337059,0.3515917956829071,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,88.74340209385772
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
27,5.4,B_rear,background_mainline,True,,69.9631324243308,3.076241768582415,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
28,5.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,175.0000000000004,30.0,2,1,decelerate-accelerate,0.12971334159374237,0.08826669305562973,0.15561120212078094,2,0.15561120212078094,0.12971334159374237,0.025897860527038574,0.06734450906515121,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,94.74340209385772
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.14515595138072968,0.20106850564479828,0.042503975331783295,1,0.20106850564479828,0.042503975331783295,0.15856453031301498,0.34622445702552795,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,94.74340209385772
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
28,5.6000000000000005,B_rear,background_mainline,True,,70.53927544153777,2.6938229099117645,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
29,5.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,181.0000000000004,30.0,2,1,decelerate-accelerate,0.1269546002149582,0.0922287106513977,0.15715499222278595,2,0.15715499222278595,0.1269546002149582,0.03020039200782776,0.06492628157138824,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,100.74340209385772
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.14339296519756317,0.19761355221271515,0.037721022963523865,1,0.19761355221271515,0.037721022963523865,0.15989252924919128,0.3410065174102783,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,100.74340209385772
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
29,5.800000000000001,B_rear,background_mainline,True,,71.04401636334279,2.36035237718131,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
30,6.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,187.0000000000004,30.0,2,1,decelerate-accelerate,0.12570853531360626,0.09470832347869873,0.15830180048942566,2,0.15830180048942566,0.12570853531360626,0.0325932651758194,0.06359347701072693,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,106.74340209385772
30,6.0,B,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.14261460304260254,0.19315044581890106,0.03461829572916031,1,0.19315044581890106,0.03461829572916031,0.15853215008974075,0.3357650488615036,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,106.74340209385772
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
30,6.0,B_rear,background_mainline,True,,71.48610056294288,2.066017630023337,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
31,6.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,193.0000000000004,30.0,2,1,decelerate-accelerate,0.12427462637424469,0.09689293056726456,0.15962114930152893,2,0.15962114930152893,0.12427462637424469,0.03534652292728424,0.06272821873426437,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,112.74340209385772
31,6.2,B,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.1418745219707489,0.18876062333583832,0.03155384957790375,1,0.18876062333583832,0.03155384957790375,0.15720677375793457,0.3306351453065872,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,112.74340209385772
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
31,6.2,B_rear,background_mainline,True,,71.87265696981291,1.8042301566902066,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
32,6.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,199.0000000000004,30.0,2,1,decelerate-accelerate,0.12239451706409454,0.09879696369171143,0.16127699613571167,2,0.16127699613571167,0.12239451706409454,0.038882479071617126,0.062480032444000244,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,118.74340209385772
32,6.4,B,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.14110329747200012,0.18449191749095917,0.028466738760471344,1,0.18449191749095917,0.028466738760471344,0.15602517873048782,0.3255952149629593,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,118.74340209385772
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
32,6.4,B_rear,background_mainline,True,,72.20971466820727,1.5704376533667395,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
33,6.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,205.0000000000004,30.0,2,1,decelerate-accelerate,0.12098564207553864,0.1011868566274643,0.16356036067008972,2,0.16356036067008972,0.12098564207553864,0.042574718594551086,0.06237350404262543,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,124.74340209385772
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.13939975202083588,0.18163767457008362,0.02559638023376465,1,0.18163767457008362,0.02559638023376465,0.15604129433631897,0.3210374265909195,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,124.74340209385772
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
33,6.6000000000000005,B_rear,background_mainline,True,,72.50253163741647,1.3613908637781016,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
34,6.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,211.0000000000004,30.0,2,1,decelerate-accelerate,0.11902640759944916,0.10306145995855331,0.16535905003547668,2,0.16535905003547668,0.11902640759944916,0.04633264243602753,0.06229759007692337,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,130.74340209385772
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.13754282891750336,0.17829225957393646,0.022862091660499573,1,0.17829225957393646,0.022862091660499573,0.1554301679134369,0.3158350884914398,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,130.74340209385772
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
34,6.800000000000001,B_rear,background_mainline,True,,72.7558048342685,1.1746691320761964,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
35,7.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,217.0000000000004,30.0,2,1,decelerate-accelerate,0.11622993648052216,0.10415005683898926,0.16638323664665222,2,0.16638323664665222,0.11622993648052216,0.050153300166130066,0.062233179807662964,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,136.74340209385772
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.13586056232452393,0.17617982625961304,0.021463923156261444,1,0.17617982625961304,0.021463923156261444,0.1547159031033516,0.31204038858413696,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,136.74340209385772
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
35,7.0,B_rear,background_mainline,True,,72.97380239336492,1.0083649422106449,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
36,7.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,223.0000000000004,30.0,2,1,decelerate-accelerate,0.11312276124954224,0.10535070300102234,0.1676730066537857,2,0.1676730066537857,0.11312276124954224,0.05455024540424347,0.06232230365276337,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,142.74340209385772
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.1347108781337738,0.1748790293931961,0.020164459943771362,1,0.1748790293931961,0.020164459943771362,0.15471456944942474,0.3095899075269699,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,142.74340209385772
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
36,7.2,B_rear,background_mainline,True,,73.16044385491392,0.8608734113196828,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
37,7.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,229.0000000000004,30.0,2,1,decelerate-accelerate,0.10915030539035797,0.106995590031147,0.16959820687770844,2,0.16959820687770844,0.10915030539035797,0.060447901487350464,0.06260261684656143,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,148.74340209385772
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.13395044207572937,0.17415493726730347,0.018786106258630753,1,0.17415493726730347,0.018786106258630753,0.15536883100867271,0.30810537934303284,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,148.74340209385772
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
37,7.4,B_rear,background_mainline,True,,73.31934601506065,0.7307551891527645,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
38,7.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,235.0000000000004,30.0,2,1,decelerate-accelerate,0.10594271123409271,0.10961917042732239,0.17168939113616943,2,0.17168939113616943,0.10961917042732239,0.062070220708847046,0.06574667990207672,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,154.74340209385772
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.13305515050888062,0.17351563274860382,0.017628364264965057,1,0.17351563274860382,0.017628364264965057,0.15588726848363876,0.30657078325748444,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,154.74340209385772
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
38,7.6000000000000005,B_rear,background_mainline,True,,73.45384692896582,0.6166524700103625,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
39,7.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,241.0000000000004,30.0,2,1,decelerate-accelerate,0.10259713232517242,0.11278324574232101,0.1732795089483261,2,0.1732795089483261,0.11278324574232101,0.060496263206005096,0.07068237662315369,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,160.74340209385772
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.13148310780525208,0.17298834025859833,0.01678924635052681,1,0.17298834025859833,0.01678924635052681,0.15619909390807152,0.3044714480638504,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,160.74340209385772
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
39,7.800000000000001,B_rear,background_mainline,True,,73.5670171712163,0.5172435767705261,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
40,8.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,247.0000000000004,30.0,2,1,decelerate-accelerate,0.08795960247516632,0.14595326781272888,0.14999592304229736,2,0.14999592304229736,0.14595326781272888,0.0040426552295684814,0.06203632056713104,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,166.74340209385772
40,8.0,B,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.18050962686538696,0.2083171010017395,0.014693409204483032,1,0.2083171010017395,0.014693409204483032,0.19362369179725647,0.38882672786712646,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,166.74340209385772
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
40,8.0,B_rear,background_mainline,True,,73.6616648932997,0.4312247541119734,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
41,8.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,253.0000000000004,30.0,2,1,decelerate-accelerate,0.08601260185241699,0.14821100234985352,0.15017615258693695,2,0.15017615258693695,0.14821100234985352,0.001965150237083435,0.06416355073451996,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,172.7434020938577
41,8.200000000000001,B,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.18134470283985138,0.2069098800420761,0.01601199433207512,1,0.2069098800420761,0.01601199433207512,0.190897885710001,0.3882545828819275,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,172.7434020938577
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
41,8.200000000000001,B_rear,background_mainline,True,,73.74033916637487,0.35730992729378647,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
42,8.4,A,mainline,True,False,81.06666666666655,0.0,1,accelerate,-3.0,1.9999999999999996,259.0000000000004,30.0,1,1,accelerate-accelerate,0.08422714471817017,0.15094634890556335,0.15009868144989014,1,0.15094634890556335,0.15009868144989014,0.0008476674556732178,0.06671920418739319,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
42,8.4,B,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,1,accelerate-accelerate,-0.1821836233139038,0.20553667843341827,0.017381832003593445,1,0.20553667843341827,0.017381832003593445,0.18815484642982483,0.3877203017473221,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
42,8.4,B_rear,background_mainline,True,,73.80567976261962,0.3004460726120148,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
43,8.6,A,mainline,True,False,81.10666666666654,0.4,1,accelerate,2.0,1.9999999999999996,260.5000000000004,0.0,1,0,active-inactive,0.05729807913303375,0.14122551679611206,0.1407342255115509,1,0.14122551679611206,0.1407342255115509,0.0004912912845611572,0.08392743766307831,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
43,8.6,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.10666666666654,0.4,1,0,active-inactive,-0.20618554949760437,0.15859466791152954,-0.025660090148448944,1,0.15859466791152954,-0.025660090148448944,0.18425475805997849,0.3647802174091339,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
43,8.6,B_rear,background_mainline,True,,73.86274082581052,0.2757114645811247,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
