policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,69.42077309607679,16.225942611366424,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
20,4.0,A,mainline,True,False,100.4600000000002,17.400000000000034,1,accelerate,0.0,2.0000000000000284,107.44000000000013,24.800000000000068,1,1,accelerate-accelerate,0.7237131595611572,0.7292144894599915,0.7114298343658447,1,0.7292144894599915,0.7237131595611572,0.0055013298988342285,0.01778465509414673,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,3.347068578221112
20,4.0,B,ramp,True,False,107.44000000000013,24.800000000000068,1,accelerate,2.0,2.0000000000000284,100.4600000000002,17.400000000000034,1,1,accelerate-accelerate,0.6915334463119507,0.6953726410865784,0.6604605913162231,1,0.6953726410865784,0.6915334463119507,0.0038391947746276855,0.034912049770355225,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,3.347068578221112
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
20,4.0,B_rear,background_mainline,True,,72.66461651211655,16.218480688720042,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
21,4.2,A,mainline,True,False,103.98000000000022,17.80000000000004,1,accelerate,2.0,2.0000000000000284,112.44000000000014,25.200000000000074,1,1,accelerate-accelerate,0.7253495454788208,0.730593204498291,0.7135174870491028,1,0.730593204498291,0.7253495454788208,0.005243659019470215,0.017075717449188232,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,4.792024271243875
21,4.2,B,ramp,True,False,112.44000000000014,25.200000000000074,1,accelerate,2.0,2.0000000000000284,103.98000000000022,17.80000000000004,1,1,accelerate-accelerate,0.7211170196533203,0.724836528301239,0.6895748376846313,1,0.724836528301239,0.7211170196533203,0.003719508647918701,0.035261690616607666,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,4.792024271243875
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
21,4.2,B_rear,background_mainline,True,,75.91051214060771,16.24521298556421,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
22,4.4,A,mainline,True,False,107.58000000000023,18.200000000000045,1,accelerate,2.0,2.0000000000000284,117.52000000000015,25.60000000000008,1,1,accelerate-accelerate,0.7269998788833618,0.731959342956543,0.7155841588973999,1,0.731959342956543,0.7269998788833618,0.004959464073181152,0.016375184059143066,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,6.24696244289035
22,4.4,B,ramp,True,False,117.52000000000015,25.60000000000008,1,accelerate,2.0,2.0000000000000284,107.58000000000023,18.200000000000045,1,1,accelerate-accelerate,0.7435543537139893,0.7471298575401306,0.711950421333313,1,0.7471298575401306,0.7435543537139893,0.0035755038261413574,0.03517943620681763,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,6.24696244289035
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
22,4.4,B_rear,background_mainline,True,,79.16455957535372,16.299011254022883,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
23,4.6000000000000005,A,mainline,True,False,111.26000000000025,18.60000000000005,1,accelerate,2.0,2.0000000000000284,122.68000000000016,26.000000000000085,1,1,accelerate-accelerate,0.7272610664367676,0.7319124937057495,0.7161906957626343,1,0.7319124937057495,0.7272610664367676,0.004651427268981934,0.015721797943115234,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,7.714157063242524
23,4.6000000000000005,B,ramp,True,False,122.68000000000016,26.000000000000085,1,accelerate,2.0,2.0000000000000284,111.26000000000025,18.60000000000005,1,1,accelerate-accelerate,0.740082859992981,0.7433133721351624,0.7091931104660034,1,0.7433133721351624,0.740082859992981,0.0032305121421813965,0.034120261669158936,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,7.714157063242524
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
23,4.6000000000000005,B_rear,background_mainline,True,,82.43158456619038,16.374192314760833,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
24,4.800000000000001,A,mainline,True,False,115.02000000000027,19.000000000000057,1,accelerate,2.0,2.0000000000000284,127.92000000000019,26.40000000000009,1,1,accelerate-accelerate,0.7243099212646484,0.728553295135498,0.7134805917739868,1,0.728553295135498,0.7243099212646484,0.004243373870849609,0.01507270336151123,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,9.190402769690053
24,4.800000000000001,B,ramp,True,False,127.92000000000019,26.40000000000009,1,accelerate,2.0,2.0000000000000284,115.02000000000027,19.000000000000057,1,1,accelerate-accelerate,0.7355091571807861,0.7383628487586975,0.7053898572921753,1,0.7383628487586975,0.7355091571807861,0.002853691577911377,0.03297299146652222,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,9.190402769690053
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
24,4.800000000000001,B_rear,background_mainline,True,,85.71538705826875,16.46613223140943,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
25,5.0,A,mainline,True,False,118.86000000000027,19.400000000000063,1,accelerate,2.0,2.0000000000000284,133.2400000000002,26.800000000000097,1,1,accelerate-accelerate,0.7209311127662659,0.7247575521469116,0.7103157043457031,1,0.7247575521469116,0.7209311127662659,0.003826439380645752,0.014441847801208496,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,10.670069013620164
25,5.0,B,ramp,True,False,133.2400000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,118.86000000000027,19.400000000000063,1,1,accelerate-accelerate,0.7301836013793945,0.7326276898384094,0.7008832693099976,1,0.7326276898384094,0.7301836013793945,0.0024440884590148926,0.031744420528411865,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,10.670069013620164
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
25,5.0,B_rear,background_mainline,True,,89.01892524345958,16.57100347002766,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
26,5.2,A,mainline,True,False,122.78000000000027,19.800000000000068,1,accelerate,2.0,2.0000000000000284,138.6400000000002,27.200000000000102,1,1,accelerate-accelerate,0.7171763181686401,0.7205778360366821,0.7067534327507019,1,0.7205778360366821,0.7171763181686401,0.003401517868041992,0.013824403285980225,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,12.150068760523823
26,5.2,B,ramp,True,False,138.6400000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,122.78000000000027,19.800000000000068,1,1,accelerate-accelerate,0.7242032289505005,0.7262068390846252,0.695763349533081,1,0.7262068390846252,0.7242032289505005,0.002003610134124756,0.03044348955154419,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,12.150068760523823
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
26,5.2,B_rear,background_mainline,True,,92.34445546910557,16.685591088530806,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
27,5.4,A,mainline,True,False,126.78000000000029,20.200000000000074,1,accelerate,2.0,2.0000000000000284,144.12000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7132405042648315,0.7162108421325684,0.7030083537101746,1,0.7162108421325684,0.7132405042648315,0.0029703378677368164,0.013202488422393799,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,13.63006876052384
27,5.4,B,ramp,True,False,144.12000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,126.78000000000029,20.200000000000074,1,1,accelerate-accelerate,0.717828631401062,0.7193744778633118,0.6902769804000854,1,0.7193744778633118,0.717828631401062,0.0015458464622497559,0.02909749746322632,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,13.63006876052384
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
27,5.4,B_rear,background_mainline,True,,95.69364095373314,16.807161396673784,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
28,5.6000000000000005,A,mainline,True,False,130.8600000000003,20.60000000000008,1,accelerate,2.0,2.0000000000000284,149.68000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7092292904853821,0.7117624282836914,0.6991956830024719,1,0.7117624282836914,0.7092292904853821,0.002533137798309326,0.012566745281219482,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,15.11006876052383
28,5.6000000000000005,B,ramp,True,False,149.68000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,130.8600000000003,20.60000000000008,1,1,accelerate-accelerate,0.711214542388916,0.7122934460639954,0.6845729351043701,1,0.7122934460639954,0.711214542388916,0.0010789036750793457,0.027720510959625244,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,15.11006876052383
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
28,5.6000000000000005,B_rear,background_mainline,True,,99.06763802586522,16.933366477435655,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
29,5.800000000000001,A,mainline,True,False,135.02000000000032,21.000000000000085,1,accelerate,2.0,2.0000000000000284,155.32000000000028,28.40000000000012,1,1,accelerate-accelerate,0.7051414251327515,0.707231879234314,0.6953138113021851,1,0.707231879234314,0.7051414251327515,0.0020904541015625,0.011918067932128906,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,16.59006876052385
29,5.800000000000001,B,ramp,True,False,155.32000000000028,28.40000000000012,1,accelerate,2.0,2.0000000000000284,135.02000000000032,21.000000000000085,1,1,accelerate-accelerate,0.704387903213501,0.7049887776374817,0.6786775588989258,1,0.7049887776374817,0.704387903213501,0.0006008744239807129,0.026311218738555908,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,16.59006876052385
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
29,5.800000000000001,B_rear,background_mainline,True,,102.46716591621983,17.06217385579822,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
30,6.0,A,mainline,True,False,139.26000000000033,21.40000000000009,1,accelerate,2.0,2.0000000000000284,161.0400000000003,28.800000000000125,1,1,accelerate-accelerate,0.7009747624397278,0.702617347240448,0.6913604140281677,1,0.702617347240448,0.7009747624397278,0.0016425848007202148,0.011256933212280273,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,18.070068760523867
30,6.0,B,ramp,True,False,161.0400000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,139.26000000000033,21.40000000000009,1,1,accelerate-accelerate,0.6973698139190674,0.6974814534187317,0.6726123094558716,1,0.6974814534187317,0.6973698139190674,0.00011163949966430664,0.024869143962860107,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,18.070068760523867
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
30,6.0,B_rear,background_mainline,True,,105.89256437762549,17.191814201231704,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
31,6.2,A,mainline,True,False,143.58000000000035,21.800000000000097,1,accelerate,2.0,2.0000000000000284,166.84000000000034,29.20000000000013,1,0,accelerate-maintain,0.6967273950576782,0.6979170441627502,0.6873329877853394,1,0.6979170441627502,0.6967273950576782,0.0011896491050720215,0.010584056377410889,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,19.510068760523893
31,6.2,B,ramp,True,False,166.84000000000034,29.20000000000013,0,maintain,2.0,0.0,143.58000000000035,21.800000000000097,1,0,accelerate-maintain,0.6901788711547852,0.6897895932197571,0.6663957834243774,0,0.6901788711547852,0.6897895932197571,0.00038927793502807617,0.023783087730407715,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,19.510068760523893
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
31,6.2,B_rear,background_mainline,True,,109.34384222595627,17.320742207668548,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
32,6.4,A,mainline,True,False,147.98000000000036,22.200000000000102,1,accelerate,2.0,2.0000000000000284,172.68000000000038,29.20000000000013,1,0,accelerate-maintain,0.6914775371551514,0.6922874450683594,0.6824961304664612,1,0.6922874450683594,0.6914775371551514,0.0008099079132080078,0.009791314601898193,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,20.870068760523907
32,6.4,B,ramp,True,False,172.68000000000038,29.20000000000013,0,maintain,0.0,0.0,147.98000000000036,22.200000000000102,1,0,accelerate-maintain,0.6822566986083984,0.6818483471870422,0.6581481695175171,0,0.6822566986083984,0.6818483471870422,0.00040835142135620117,0.024108529090881348,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,20.870068760523907
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
32,6.4,B_rear,background_mainline,True,,112.82071907873838,17.44760724304162,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
33,6.6000000000000005,A,mainline,True,False,152.46000000000038,22.600000000000108,1,accelerate,2.0,2.0000000000000284,178.5200000000004,29.20000000000013,1,0,accelerate-maintain,0.6861425042152405,0.6865781545639038,0.6775919795036316,1,0.6865781545639038,0.6861425042152405,0.0004356503486633301,0.008986175060272217,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,22.150068760523908
33,6.6000000000000005,B,ramp,True,False,178.5200000000004,29.20000000000013,0,maintain,0.0,0.0,152.46000000000038,22.600000000000108,1,0,accelerate-maintain,0.6741783618927002,0.6737425923347473,0.649725079536438,0,0.6741783618927002,0.6737425923347473,0.00043576955795288086,0.024453282356262207,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,22.150068760523908
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
33,6.6000000000000005,B_rear,background_mainline,True,,116.3226467495899,17.570944618202475,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,0,0,1418952544,0,
