policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,A,ramp,True,False,192.36000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,164.28000000000023,23.60000000000005,1,0,accelerate-maintain,0.6934522390365601,0.6975198984146118,0.6926592588424683,1,0.6975198984146118,0.6934522390365601,0.004067659378051758,0.004860639572143555,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,24.130068760524097,
32,6.4,B,mainline,True,False,164.28000000000023,23.60000000000005,0,maintain,0.0,0.0,192.36000000000044,29.600000000000165,1,0,accelerate-maintain,0.6650543212890625,0.6626540422439575,0.6586538553237915,0,0.6650543212890625,0.6626540422439575,0.0024002790451049805,0.006400465965270996,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,24.130068760524097,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
32,6.4,B_rear,background_mainline,True,,120.99849239066681,18.943936794251538,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
33,6.6000000000000005,A,ramp,True,False,198.32000000000048,30.0,1,accelerate,2.0,0.0,169.00000000000026,23.60000000000005,1,0,accelerate-maintain,0.6898494958877563,0.6927233934402466,0.689964771270752,1,0.6927233934402466,0.689964771270752,0.002758622169494629,0.0028738975524902344,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,25.41006876052407,
33,6.6000000000000005,B,mainline,True,False,169.00000000000026,23.60000000000005,0,maintain,0.0,0.0,198.32000000000048,30.0,1,0,accelerate-maintain,0.6619912385940552,0.6590498685836792,0.6557114720344543,0,0.6619912385940552,0.6590498685836792,0.0029413700103759766,0.00627976655960083,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,25.41006876052407,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.79266604824443,18.99732085932336,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
34,6.800000000000001,A,ramp,True,False,204.32000000000048,30.0,1,accelerate,2.0,0.0,173.72000000000028,23.60000000000005,1,0,accelerate-maintain,0.6836465001106262,0.6860165596008301,0.6840518116950989,1,0.6860165596008301,0.6840518116950989,0.001964747905731201,0.0023700594902038574,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,26.690068760524042,
34,6.800000000000001,B,mainline,True,False,173.72000000000028,23.60000000000005,0,maintain,0.0,0.0,204.32000000000048,30.0,1,0,accelerate-maintain,0.6565217971801758,0.6528885364532471,0.6500922441482544,0,0.6565217971801758,0.6528885364532471,0.003633260726928711,0.006429553031921387,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,26.690068760524042,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
34,6.800000000000001,B_rear,background_mainline,True,,128.59721544087776,19.047718719096636,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
35,7.0,A,ramp,True,False,210.32000000000048,30.0,1,accelerate,2.0,0.0,178.4400000000003,23.60000000000005,1,0,accelerate-maintain,0.6774464845657349,0.679314136505127,0.6781401634216309,1,0.679314136505127,0.6781401634216309,0.0011739730834960938,0.0018676519393920898,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,27.970068760524015,
35,7.0,B,mainline,True,False,178.4400000000003,23.60000000000005,0,maintain,0.0,0.0,210.32000000000048,30.0,1,0,accelerate-maintain,0.6510670185089111,0.6467418670654297,0.6444875001907349,0,0.6510670185089111,0.6467418670654297,0.004325151443481445,0.0065795183181762695,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,27.970068760524015,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
35,7.0,B_rear,background_mainline,True,,132.41155891097705,19.09528553126935,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
36,7.2,A,ramp,True,False,216.32000000000048,30.0,2,decelerate,2.0,-2.9999999999999716,183.16000000000034,23.60000000000005,2,0,decelerate-maintain,0.6293985843658447,0.625124454498291,0.6318525671958923,2,0.6318525671958923,0.6293985843658447,0.0024539828300476074,0.006728112697601318,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,29.190068760523985,
36,7.2,B,mainline,True,False,183.16000000000034,23.60000000000005,0,maintain,0.0,0.0,216.32000000000048,30.0,2,0,decelerate-maintain,0.652483344078064,0.6450620889663696,0.6453090906143188,0,0.652483344078064,0.6453090906143188,0.007174253463745117,0.007421255111694336,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,29.190068760523985,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
36,7.2,B_rear,background_mainline,True,,136.2351453759792,19.140171788891088,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
37,7.4,A,ramp,True,False,222.26000000000047,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,187.88000000000036,23.60000000000005,2,0,decelerate-maintain,0.6274455189704895,0.6245853900909424,0.6289031505584717,2,0.6289031505584717,0.6274455189704895,0.0014576315879821777,0.004317760467529297,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,30.29006876052395,
37,7.4,B,mainline,True,False,187.88000000000036,23.60000000000005,0,maintain,0.0,0.0,222.26000000000047,29.400000000000006,2,0,decelerate-maintain,0.6440902948379517,0.6358990669250488,0.6367696523666382,0,0.6440902948379517,0.6367696523666382,0.0073206424713134766,0.008191227912902832,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,30.29006876052395,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
37,7.4,B_rear,background_mainline,True,,140.06745333831947,19.1825227782296,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
38,7.6000000000000005,A,ramp,True,False,228.08000000000047,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,192.6000000000004,23.60000000000005,2,0,decelerate-maintain,0.6255779266357422,0.6241098642349243,0.626052975654602,2,0.626052975654602,0.6255779266357422,0.0004750490188598633,0.0019431114196777344,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,31.27006876052394,
38,7.6000000000000005,B,mainline,True,False,192.6000000000004,23.60000000000005,0,maintain,0.0,0.0,228.08000000000047,28.80000000000001,2,0,decelerate-maintain,0.635737419128418,0.6267775893211365,0.6282531023025513,0,0.635737419128418,0.6282531023025513,0.007484316825866699,0.008959829807281494,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,31.27006876052394,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
38,7.6000000000000005,B_rear,background_mainline,True,,143.9079898042224,19.222478203737964,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
39,7.800000000000001,A,ramp,True,False,233.78000000000048,28.200000000000017,0,maintain,-3.0,0.0,197.32000000000042,23.60000000000005,0,0,maintain-maintain,0.6237959265708923,0.6236979365348816,0.6233018636703491,0,0.6237959265708923,0.6236979365348816,9.799003601074219e-05,0.0004940629005432129,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,32.1900687605239,
39,7.800000000000001,B,mainline,True,False,197.32000000000042,23.60000000000005,0,maintain,0.0,0.0,233.78000000000048,28.200000000000017,0,0,maintain-maintain,0.6274240016937256,0.61769700050354,0.6197588443756104,0,0.6274240016937256,0.6197588443756104,0.007665157318115234,0.009727001190185547,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,32.1900687605239,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
39,7.800000000000001,B_rear,background_mainline,True,,147.75628914150857,19.260171948793495,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
40,8.0,A,ramp,True,False,239.42000000000047,28.200000000000017,0,maintain,0.0,0.0,202.04000000000045,23.60000000000005,0,0,maintain-maintain,0.6211909055709839,0.6210256814956665,0.6208593249320984,0,0.6211909055709839,0.6210256814956665,0.0001652240753173828,0.00033158063888549805,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,33.11006876052386,
40,8.0,B,mainline,True,False,202.04000000000045,23.60000000000005,0,maintain,0.0,0.0,239.42000000000047,28.200000000000017,0,0,maintain-maintain,0.6227536797523499,0.612485945224762,0.6153131723403931,0,0.6227536797523499,0.6153131723403931,0.007440507411956787,0.01026773452758789,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,33.11006876052386,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
40,8.0,B_rear,background_mainline,True,,151.61191190089139,19.29573194615259,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
41,8.200000000000001,A,ramp,True,False,245.06000000000046,28.200000000000017,0,maintain,0.0,0.0,206.76000000000047,23.60000000000005,0,0,maintain-maintain,0.6185897588729858,0.6183586716651917,0.618419885635376,0,0.6185897588729858,0.618419885635376,0.00016987323760986328,0.00023108720779418945,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,34.03006876052382,
41,8.200000000000001,B,mainline,True,False,206.76000000000047,23.60000000000005,0,maintain,0.0,0.0,245.06000000000046,28.200000000000017,0,0,maintain-maintain,0.6180938482284546,0.6072853803634644,0.6108776330947876,0,0.6180938482284546,0.6108776330947876,0.007216215133666992,0.010808467864990234,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,34.03006876052382,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
41,8.200000000000001,B_rear,background_mainline,True,,155.4744436204777,19.329280136451516,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
42,8.4,A,ramp,True,False,250.70000000000044,28.200000000000017,0,maintain,0.0,0.0,211.4800000000005,23.60000000000005,0,0,maintain-maintain,0.615993082523346,0.6156971454620361,0.6159836053848267,0,0.615993082523346,0.6159836053848267,9.47713851928711e-06,0.00029593706130981445,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,34.95006876052375,
42,8.4,B,mainline,True,False,211.4800000000005,23.60000000000005,0,maintain,0.0,0.0,250.70000000000044,28.200000000000017,0,0,maintain-maintain,0.6134434938430786,0.602094292640686,0.6064515709877014,0,0.6134434938430786,0.6064515709877014,0.006991922855377197,0.011349201202392578,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,34.95006876052375,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
42,8.4,B_rear,background_mainline,True,,159.34349362922794,19.360932496742695,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
43,8.6,A,ramp,True,False,256.34000000000043,28.200000000000017,2,decelerate,0.0,0.0,216.20000000000053,23.60000000000005,2,0,decelerate-maintain,0.6133999228477478,0.6130401492118835,0.6135503053665161,2,0.6135503053665161,0.6133999228477478,0.00015038251876831055,0.0005101561546325684,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
43,8.6,B,mainline,True,False,216.20000000000053,23.60000000000005,0,maintain,0.0,0.0,256.34000000000043,28.200000000000017,2,0,decelerate-maintain,0.6088023781776428,0.5969126224517822,0.6020347476005554,0,0.6088023781776428,0.6020347476005554,0.006767630577087402,0.011889755725860596,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
43,8.6,B_rear,background_mainline,True,,163.21869386184414,19.390799124116434,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
44,8.8,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,220.92000000000056,23.60000000000005,0,0,inactive-active,0.07337367534637451,0.12723997235298157,-0.036099642515182495,1,0.12723997235298157,0.07337367534637451,0.053866297006607056,0.16333961486816406,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
44,8.8,B,mainline,True,False,220.92000000000056,23.60000000000005,0,maintain,0.0,0.0,260.53625000000045,0.0,0,0,inactive-active,0.6278735399246216,0.625420331954956,0.6047512292861938,0,0.6278735399246216,0.625420331954956,0.0024532079696655273,0.023122310638427734,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
44,8.8,B_rear,background_mainline,True,,167.09969769482828,19.418984362021668,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
45,9.0,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,225.64000000000058,23.60000000000005,0,0,inactive-active,0.16220083832740784,0.21000982820987701,0.06432974338531494,1,0.21000982820987701,0.16220083832740784,0.04780898988246918,0.14568008482456207,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
45,9.0,B,mainline,True,False,225.64000000000058,23.60000000000005,0,maintain,0.0,0.0,260.53625000000045,0.0,0,0,inactive-active,0.6222296953201294,0.618889570236206,0.6001988649368286,0,0.6222296953201294,0.618889570236206,0.00334012508392334,0.02203083038330078,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
45,9.0,B_rear,background_mainline,True,,170.98617881119557,19.44558695904886,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
46,9.200000000000001,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,230.3600000000006,23.60000000000005,0,0,inactive-active,0.25013673305511475,0.2938326299190521,0.16165052354335785,1,0.2938326299190521,0.25013673305511475,0.04369589686393738,0.13218210637569427,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
46,9.200000000000001,B,mainline,True,False,230.3600000000006,23.60000000000005,0,maintain,0.0,0.0,260.53625000000045,0.0,0,0,inactive-active,0.6166288256645203,0.612412691116333,0.5956910848617554,0,0.6166288256645203,0.612412691116333,0.004216134548187256,0.020937740802764893,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
46,9.200000000000001,B_rear,background_mainline,True,,174.87783009946656,19.47070025174121,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
47,9.4,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,235.08000000000064,23.60000000000005,0,0,inactive-active,0.2977147102355957,0.33923107385635376,0.21520917117595673,1,0.33923107385635376,0.2977147102355957,0.04151636362075806,0.12402190268039703,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
47,9.4,B,mainline,True,False,235.08000000000064,23.60000000000005,0,maintain,0.0,0.0,260.53625000000045,0.0,0,0,inactive-active,0.6185985803604126,0.615606427192688,0.5988529324531555,0,0.6185985803604126,0.615606427192688,0.0029921531677246094,0.01974564790725708,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
47,9.4,B_rear,background_mainline,True,,178.77436259102967,19.49441236451274,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
48,9.600000000000001,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,239.80000000000067,23.60000000000005,0,0,inactive-active,0.3547076880931854,0.3976300358772278,0.2747589945793152,1,0.3976300358772278,0.3547076880931854,0.04292234778404236,0.1228710412979126,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
48,9.600000000000001,B,mainline,True,False,239.80000000000067,23.60000000000005,0,maintain,0.0,0.0,260.53625000000045,0.0,0,0,inactive-active,0.6173913478851318,0.6152533292770386,0.5986506938934326,0,0.6173913478851318,0.6152533292770386,0.0021380186080932617,0.01874065399169922,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
48,9.600000000000001,B_rear,background_mainline,True,,182.67550443871215,19.516806421019616,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
49,9.8,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,244.5200000000007,23.60000000000005,0,0,inactive-active,0.4149295687675476,0.4602041244506836,0.3366289734840393,1,0.4602041244506836,0.4149295687675476,0.045274555683135986,0.12357515096664429,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
49,9.8,B,mainline,True,False,244.5200000000007,23.60000000000005,0,maintain,0.0,0.0,260.53625000000045,0.0,0,0,inactive-active,0.6158843040466309,0.6145656108856201,0.598131537437439,0,0.6158843040466309,0.6145656108856201,0.0013186931610107422,0.017752766609191895,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
49,9.8,B_rear,background_mainline,True,,186.58099993837598,19.537960762392895,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
50,10.0,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,249.24000000000072,23.60000000000005,0,0,inactive-active,0.45545873045921326,0.5012964010238647,0.3798389434814453,1,0.5012964010238647,0.45545873045921326,0.04583767056465149,0.12145745754241943,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
50,10.0,B,mainline,True,False,249.24000000000072,23.60000000000005,0,maintain,0.0,0.0,260.53625000000045,0.0,0,0,inactive-active,0.6143821477890015,0.6138827800750732,0.5976177453994751,0,0.6143821477890015,0.6138827800750732,0.0004993677139282227,0.016764402389526367,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
50,10.0,B_rear,background_mainline,True,,190.49060859452754,19.55794916862897,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
51,10.200000000000001,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,253.96000000000075,23.60000000000005,0,1,inactive-active,0.46069082617759705,0.5042896270751953,0.38927018642425537,1,0.5042896270751953,0.46069082617759705,0.04359880089759827,0.11501944065093994,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
51,10.200000000000001,B,mainline,True,False,253.96000000000075,23.60000000000005,1,accelerate,0.0,2.0000000000000284,260.53625000000045,0.0,0,1,inactive-active,0.6128846406936646,0.6132049560546875,0.5971094369888306,1,0.6132049560546875,0.6128846406936646,0.0003203153610229492,0.016095519065856934,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
