policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
2,0.4,B_rear,background_mainline,True,,11.484398677766503,18.449671656086313,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
3,0.6000000000000001,A,ramp,True,False,35.51999999999999,18.80000000000001,0,maintain,0.0,0.0,43.93999999999999,17.400000000000006,0,1,maintain-accelerate,0.822420597076416,0.8190083503723145,0.8164281249046326,0,0.822420597076416,0.8190083503723145,0.0034122467041015625,0.005992472171783447,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
3,0.6000000000000001,B,mainline,True,False,43.93999999999999,17.400000000000006,1,accelerate,-3.0,2.0000000000000284,35.51999999999999,18.80000000000001,0,1,maintain-accelerate,0.7404743432998657,0.7406527996063232,0.7399736642837524,1,0.7406527996063232,0.7404743432998657,0.00017845630645751953,0.0006791353225708008,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.136317446423208,18.09126980357375,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
4,0.8,A,ramp,True,False,39.27999999999998,18.80000000000001,0,maintain,0.0,0.0,47.459999999999994,17.80000000000001,0,1,maintain-accelerate,0.8329393267631531,0.8302016854286194,0.8250336050987244,0,0.8329393267631531,0.8302016854286194,0.0027376413345336914,0.007905721664428711,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
4,0.8,B,mainline,True,False,47.459999999999994,17.80000000000001,1,accelerate,2.0,2.0000000000000284,39.27999999999998,18.80000000000001,0,1,maintain-accelerate,0.7525542974472046,0.754383385181427,0.7524939775466919,1,0.754383385181427,0.7525542974472046,0.0018290877342224121,0.0018894076347351074,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
4,0.8,B_rear,background_mainline,True,,18.728992292849384,17.85101613924819,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
5,1.0,A,ramp,True,False,43.03999999999997,18.80000000000001,0,maintain,0.0,0.0,51.059999999999995,18.200000000000017,0,1,maintain-accelerate,0.8473554849624634,0.8450784683227539,0.8378368616104126,0,0.8473554849624634,0.8450784683227539,0.0022770166397094727,0.009518623352050781,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
5,1.0,B,mainline,True,False,51.059999999999995,18.200000000000017,1,accelerate,2.0,2.0000000000000284,43.03999999999997,18.80000000000001,0,1,maintain-accelerate,0.7585679292678833,0.7608301639556885,0.7582470178604126,1,0.7608301639556885,0.7585679292678833,0.0022622346878051758,0.002583146095275879,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
5,1.0,B_rear,background_mainline,True,,22.28259888277052,17.696520537678744,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
6,1.2000000000000002,A,ramp,True,False,46.79999999999996,18.80000000000001,0,maintain,0.0,0.0,54.74,18.600000000000023,0,1,maintain-accelerate,0.8570778965950012,0.8552756309509277,0.8456076979637146,0,0.8570778965950012,0.8552756309509277,0.0018022656440734863,0.011470198631286621,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
6,1.2000000000000002,B,mainline,True,False,54.74,18.600000000000023,1,accelerate,2.0,2.0000000000000284,46.79999999999996,18.80000000000001,0,1,maintain-accelerate,0.7628262639045715,0.7645076513290405,0.7639856338500977,1,0.7645076513290405,0.7639856338500977,0.0005220174789428711,0.0016813874244689941,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.811988149431997,17.606029335571318,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
7,1.4000000000000001,A,ramp,True,False,50.55999999999995,18.80000000000001,0,maintain,0.0,0.0,58.50000000000001,19.00000000000003,0,2,maintain-decelerate,0.8535061478614807,0.8521636724472046,0.8400195837020874,0,0.8535061478614807,0.8521636724472046,0.001342475414276123,0.01348656415939331,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
7,1.4000000000000001,B,mainline,True,False,58.50000000000001,19.00000000000003,2,decelerate,2.0,-2.9999999999999716,50.55999999999995,18.80000000000001,0,2,maintain-decelerate,0.7745366096496582,0.7760895490646362,0.7772727012634277,2,0.7772727012634277,0.7760895490646362,0.001183152198791504,0.0027360916137695312,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.32651995082765,17.533135996178146,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
8,1.6,A,ramp,True,False,54.31999999999994,18.80000000000001,0,maintain,0.0,0.0,62.24,18.400000000000034,0,1,maintain-accelerate,0.8457626104354858,0.844857394695282,0.8329048156738281,0,0.8457626104354858,0.844857394695282,0.0009052157402038574,0.012857794761657715,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
8,1.6,B,mainline,True,False,62.24,18.400000000000034,1,accelerate,-3.0,2.0000000000000284,54.31999999999994,18.80000000000001,0,1,maintain-accelerate,0.7682510614395142,0.7744978666305542,0.7600157260894775,1,0.7744978666305542,0.7682510614395142,0.006246805191040039,0.01448214054107666,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
8,1.6,B_rear,background_mainline,True,,32.824573669676596,17.455394755976954,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
9,1.8,A,ramp,True,False,58.079999999999934,18.80000000000001,0,maintain,0.0,0.0,65.96000000000001,18.80000000000004,0,1,maintain-accelerate,0.8375942707061768,0.8368129730224609,0.8230507969856262,0,0.8375942707061768,0.8368129730224609,0.0007812976837158203,0.014543473720550537,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
9,1.8,B,mainline,True,False,65.96000000000001,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.079999999999934,18.80000000000001,0,1,maintain-accelerate,0.7737221121788025,0.7793298959732056,0.766850471496582,1,0.7793298959732056,0.7737221121788025,0.005607783794403076,0.012479424476623535,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
9,1.8,B_rear,background_mainline,True,,36.31177464450502,17.422797437745714,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
10,2.0,A,ramp,True,False,61.839999999999925,18.80000000000001,0,maintain,0.0,0.0,69.76,19.200000000000045,0,1,maintain-accelerate,0.8291698098182678,0.8283942341804504,0.8134787678718567,0,0.8291698098182678,0.8283942341804504,0.0007755756378173828,0.015691041946411133,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
10,2.0,B,mainline,True,False,69.76,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.839999999999925,18.80000000000001,0,1,maintain-accelerate,0.7789433002471924,0.784034252166748,0.773296594619751,1,0.784034252166748,0.7789433002471924,0.005090951919555664,0.01073765754699707,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
10,2.0,B_rear,background_mainline,True,,39.7960950395074,17.42521210374664,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
11,2.2,A,ramp,True,False,65.59999999999992,18.80000000000001,0,maintain,0.0,0.0,73.64000000000001,19.60000000000005,0,1,maintain-accelerate,0.8267545700073242,0.826000988483429,0.8107821345329285,0,0.8267545700073242,0.826000988483429,0.0007535815238952637,0.015972435474395752,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
11,2.2,B,mainline,True,False,73.64000000000001,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999992,18.80000000000001,0,1,maintain-accelerate,0.7800114154815674,0.7840904593467712,0.7770869731903076,1,0.7840904593467712,0.7800114154815674,0.004079043865203857,0.007003486156463623,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
11,2.2,B_rear,background_mainline,True,,43.28372675528938,17.454835182689404,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
12,2.4000000000000004,A,ramp,True,False,69.35999999999991,18.80000000000001,0,maintain,0.0,0.0,77.60000000000002,20.000000000000057,0,1,maintain-accelerate,0.8242997527122498,0.8235304355621338,0.8080884218215942,0,0.8242997527122498,0.8235304355621338,0.0007693171501159668,0.016211330890655518,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
12,2.4000000000000004,B,mainline,True,False,77.60000000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.35999999999991,18.80000000000001,0,1,maintain-accelerate,0.77650386095047,0.7802474498748779,0.7755155563354492,1,0.7802474498748779,0.77650386095047,0.003743588924407959,0.004731893539428711,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.77947361108849,17.50550423983559,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
13,2.6,A,ramp,True,False,73.1199999999999,18.80000000000001,0,maintain,0.0,0.0,81.64000000000003,20.400000000000063,0,1,maintain-accelerate,0.8146025538444519,0.8137099146842957,0.797992467880249,0,0.8146025538444519,0.8137099146842957,0.00089263916015625,0.01661008596420288,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
13,2.6,B,mainline,True,False,81.64000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.1199999999999,18.80000000000001,0,1,maintain-accelerate,0.7673054933547974,0.7705702185630798,0.7681978940963745,1,0.7705702185630798,0.7681978940963745,0.0023723244667053223,0.0032647252082824707,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
13,2.6,B_rear,background_mainline,True,,50.28703193065755,17.57225019202661,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
14,2.8000000000000003,A,ramp,True,False,76.8799999999999,18.80000000000001,0,maintain,0.0,0.0,85.76000000000005,20.800000000000068,0,2,maintain-decelerate,0.7907518148422241,0.7891842126846313,0.7738999128341675,0,0.7907518148422241,0.7891842126846313,0.0015676021575927734,0.01685190200805664,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
14,2.8000000000000003,B,mainline,True,False,85.76000000000005,20.800000000000068,2,decelerate,2.0,-2.9999999999999716,76.8799999999999,18.80000000000001,0,2,maintain-decelerate,0.758236825466156,0.7606161236763,0.7610572576522827,2,0.7610572576522827,0.7606161236763,0.000441133975982666,0.002820432186126709,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.80832733114789,17.636078708855187,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
15,3.0,A,ramp,True,False,80.63999999999989,18.80000000000001,0,maintain,0.0,0.0,89.86000000000007,20.200000000000074,0,1,maintain-accelerate,0.8069393634796143,0.8054432272911072,0.7922801375389099,0,0.8069393634796143,0.8054432272911072,0.00149613618850708,0.014659225940704346,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
15,3.0,B,mainline,True,False,89.86000000000007,20.200000000000074,1,accelerate,-3.0,2.0000000000000284,80.63999999999989,18.80000000000001,0,1,maintain-accelerate,0.7782484889030457,0.7849338054656982,0.7711995840072632,1,0.7849338054656982,0.7782484889030457,0.006685316562652588,0.013734221458435059,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
15,3.0,B_rear,background_mainline,True,,57.34039148050745,17.687088259649205,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
16,3.2,A,ramp,True,False,84.39999999999988,18.80000000000001,0,maintain,0.0,0.0,93.94000000000008,20.60000000000008,0,1,maintain-accelerate,0.7946695685386658,0.7930079698562622,0.7796136736869812,0,0.7946695685386658,0.7930079698562622,0.0016615986824035645,0.01505589485168457,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
16,3.2,B,mainline,True,False,93.94000000000008,20.60000000000008,1,accelerate,2.0,2.0000000000000284,84.39999999999988,18.80000000000001,0,1,maintain-accelerate,0.7712099552154541,0.7755803465843201,0.7678025960922241,1,0.7755803465843201,0.7712099552154541,0.004370391368865967,0.007777750492095947,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
16,3.2,B_rear,background_mainline,True,,60.884134136926576,17.75225010871136,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
17,3.4000000000000004,A,ramp,True,False,88.15999999999987,18.80000000000001,0,maintain,0.0,0.0,98.1000000000001,21.000000000000085,0,1,maintain-accelerate,0.7737880945205688,0.7713868021965027,0.758838951587677,0,0.7737880945205688,0.7713868021965027,0.002401292324066162,0.014949142932891846,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
17,3.4000000000000004,B,mainline,True,False,98.1000000000001,21.000000000000085,1,accelerate,2.0,2.0000000000000284,88.15999999999987,18.80000000000001,0,1,maintain-accelerate,0.7627347707748413,0.7646009922027588,0.7633650302886963,1,0.7646009922027588,0.7633650302886963,0.0012359619140625,0.0018662214279174805,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
17,3.4000000000000004,B_rear,background_mainline,True,,64.44201586515021,17.827964565342523,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
18,3.6,A,ramp,True,False,91.91999999999986,18.80000000000001,0,maintain,0.0,0.0,102.34000000000012,21.40000000000009,0,2,maintain-decelerate,0.7591087818145752,0.755875289440155,0.7444753050804138,0,0.7591087818145752,0.755875289440155,0.003233492374420166,0.014633476734161377,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
18,3.6,B,mainline,True,False,102.34000000000012,21.40000000000009,2,decelerate,2.0,-2.9999999999999716,91.91999999999986,18.80000000000001,0,2,maintain-decelerate,0.7558830976486206,0.7562562227249146,0.7584153413772583,2,0.7584153413772583,0.7562562227249146,0.00215911865234375,0.0025322437286376953,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
18,3.6,B_rear,background_mainline,True,,68.01517684280404,17.89987264448415,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
19,3.8000000000000003,A,ramp,True,False,95.67999999999985,18.80000000000001,0,maintain,0.0,0.0,106.56000000000014,20.800000000000097,0,1,maintain-accelerate,0.7796460390090942,0.7771625518798828,0.7656591534614563,0,0.7796460390090942,0.7771625518798828,0.0024834871292114258,0.01398688554763794,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
19,3.8000000000000003,B,mainline,True,False,106.56000000000014,20.800000000000097,1,accelerate,-3.0,2.0000000000000284,95.67999999999985,18.80000000000001,0,1,maintain-accelerate,0.7651985287666321,0.7689414620399475,0.7595582008361816,1,0.7689414620399475,0.7651985287666321,0.0037429332733154297,0.00938326120376587,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.60103111416608,17.9604044728386,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
20,4.0,A,ramp,True,False,99.43999999999984,18.80000000000001,0,maintain,0.0,0.0,110.76000000000016,21.200000000000102,0,1,maintain-accelerate,0.7606549263000488,0.7572990655899048,0.7472713589668274,0,0.7606549263000488,0.7572990655899048,0.003355860710144043,0.013383567333221436,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
20,4.0,B,mainline,True,False,110.76000000000016,21.200000000000102,1,accelerate,2.0,2.0000000000000284,99.43999999999984,18.80000000000001,0,1,maintain-accelerate,0.7566372156143188,0.7578161954879761,0.7551717162132263,1,0.7578161954879761,0.7566372156143188,0.0011789798736572266,0.002644479274749756,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
20,4.0,B_rear,background_mainline,True,,75.1999958672113,18.03051040210292,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
21,4.2,A,ramp,True,False,103.19999999999983,18.80000000000001,0,maintain,0.0,0.0,115.04000000000018,21.600000000000108,0,2,maintain-decelerate,0.7480322122573853,0.7438369393348694,0.7353339791297913,0,0.7480322122573853,0.7438369393348694,0.004195272922515869,0.012698233127593994,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,7.41109691700477,
21,4.2,B,mainline,True,False,115.04000000000018,21.600000000000108,2,decelerate,2.0,-2.9999999999999716,103.19999999999983,18.80000000000001,0,2,maintain-decelerate,0.7464871406555176,0.7454084157943726,0.7481032013893127,2,0.7481032013893127,0.7464871406555176,0.001616060733795166,0.0026947855949401855,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,7.41109691700477,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
21,4.2,B_rear,background_mainline,True,,78.8110867741059,18.016493022960386,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
