policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,B_rear,background_mainline,True,,111.1630537198524,16.74790844825152,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
30,6.0,A,mainline,True,False,167.1600000000002,24.40000000000012,0,maintain,0.0,0.0,138.72000000000017,18.80000000000001,0,0,maintain-maintain,0.6717280745506287,0.6707490682601929,0.6655480861663818,0,0.6717280745506287,0.6707490682601929,0.000979006290435791,0.006179988384246826,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,24.749931239476155
30,6.0,B,ramp,True,False,138.72000000000017,18.80000000000001,0,maintain,0.0,0.0,167.1600000000002,24.40000000000012,0,0,maintain-maintain,0.6833699941635132,0.6814708709716797,0.6718472242355347,0,0.6833699941635132,0.6814708709716797,0.001899123191833496,0.011522769927978516,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,24.749931239476155
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
30,6.0,B_rear,background_mainline,True,,114.51036204190223,16.726700731850848,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
31,6.2,A,mainline,True,False,172.0400000000002,24.40000000000012,0,maintain,0.0,0.0,142.48000000000016,18.80000000000001,0,0,maintain-maintain,0.6673063635826111,0.6661715507507324,0.6615293025970459,0,0.6673063635826111,0.6661715507507324,0.0011348128318786621,0.0057770609855651855,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,25.86993123947616
31,6.2,B,ramp,True,False,142.48000000000016,18.80000000000001,0,maintain,0.0,0.0,172.0400000000002,24.40000000000012,0,0,maintain-maintain,0.681061327457428,0.6790984869003296,0.6691193580627441,0,0.681061327457428,0.6790984869003296,0.0019628405570983887,0.011941969394683838,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,25.86993123947616
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
31,6.2,B_rear,background_mainline,True,,117.85434079144174,16.714331316187856,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
32,6.4,A,mainline,True,False,176.9200000000002,24.40000000000012,0,maintain,0.0,0.0,146.24000000000015,18.80000000000001,0,0,maintain-maintain,0.6628777980804443,0.6615859866142273,0.6575052738189697,0,0.6628777980804443,0.6615859866142273,0.001291811466217041,0.005372524261474609,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,26.989931239476164
32,6.4,B,ramp,True,False,146.24000000000015,18.80000000000001,0,maintain,0.0,0.0,176.9200000000002,24.40000000000012,0,0,maintain-maintain,0.678591251373291,0.6766840219497681,0.6663166880607605,0,0.678591251373291,0.6766840219497681,0.0019072294235229492,0.012274563312530518,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,26.989931239476164
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
32,6.4,B_rear,background_mainline,True,,121.19659069731195,16.70918772767565,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
33,6.6000000000000005,A,mainline,True,False,181.80000000000018,24.40000000000012,0,maintain,0.0,0.0,150.00000000000014,18.80000000000001,0,0,maintain-maintain,0.6586938500404358,0.6572885513305664,0.6536133885383606,0,0.6586938500404358,0.6572885513305664,0.0014052987098693848,0.005080461502075195,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,28.10993123947617
33,6.6000000000000005,B,ramp,True,False,150.00000000000014,18.80000000000001,0,maintain,0.0,0.0,181.80000000000018,24.40000000000012,0,0,maintain-maintain,0.6757781505584717,0.6739469766616821,0.6632189154624939,0,0.6757781505584717,0.6739469766616821,0.0018311738967895508,0.012559235095977783,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,28.10993123947617
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
33,6.6000000000000005,B_rear,background_mainline,True,,124.53842321694296,16.70997623848961,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
34,6.800000000000001,A,mainline,True,False,186.68000000000018,24.40000000000012,0,maintain,0.0,0.0,153.76000000000013,18.80000000000001,0,0,maintain-maintain,0.6549330949783325,0.6534895300865173,0.6499515175819397,0,0.6549330949783325,0.6534895300865173,0.0014435648918151855,0.004981577396392822,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,29.229931239476173
34,6.800000000000001,B,ramp,True,False,153.76000000000013,18.80000000000001,0,maintain,0.0,0.0,186.68000000000018,24.40000000000012,0,0,maintain-maintain,0.6723767518997192,0.6706537008285522,0.659620463848114,0,0.6723767518997192,0.6706537008285522,0.0017230510711669922,0.012756288051605225,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,29.229931239476173
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
34,6.800000000000001,B_rear,background_mainline,True,,127.88091652786956,16.715647995876484,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
35,7.0,A,mainline,True,False,191.56000000000017,24.40000000000012,0,maintain,0.0,0.0,157.52000000000012,18.80000000000001,0,0,maintain-maintain,0.6511679887771606,0.6496855616569519,0.6462861895561218,0,0.6511679887771606,0.6496855616569519,0.0014824271202087402,0.004881799221038818,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,30.349931239476177
35,7.0,B,ramp,True,False,157.52000000000012,18.80000000000001,0,maintain,0.0,0.0,191.56000000000017,24.40000000000012,0,0,maintain-maintain,0.6689758896827698,0.6673633456230164,0.6560184359550476,0,0.6689758896827698,0.6673633456230164,0.001612544059753418,0.012957453727722168,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,30.349931239476177
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
35,7.0,B_rear,background_mainline,True,,131.2249588440324,16.725344994066035,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
36,7.2,A,mainline,True,False,196.44000000000017,24.40000000000012,0,maintain,0.0,0.0,161.28000000000011,18.80000000000001,0,0,maintain-maintain,0.6473991870880127,0.6458773016929626,0.6426177620887756,0,0.6473991870880127,0.6458773016929626,0.0015218853950500488,0.0047814249992370605,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,31.469931239476182
36,7.2,B,ramp,True,False,161.28000000000011,18.80000000000001,0,maintain,0.0,0.0,196.44000000000017,24.40000000000012,0,0,maintain-maintain,0.6655756235122681,0.6640757918357849,0.6524137258529663,0,0.6655756235122681,0.6640757918357849,0.0014998316764831543,0.013161897659301758,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,31.469931239476182
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
36,7.2,B_rear,background_mainline,True,,134.57128238509432,16.738359876428397,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
37,7.4,A,mainline,True,False,201.32000000000016,24.40000000000012,0,maintain,0.0,0.0,165.0400000000001,18.80000000000001,0,0,maintain-maintain,0.6436268091201782,0.6420650482177734,0.6389462947845459,0,0.6436268091201782,0.6420650482177734,0.0015617609024047852,0.004680514335632324,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,32.589931239476186
37,7.4,B,ramp,True,False,165.0400000000001,18.80000000000001,0,maintain,0.0,0.0,201.32000000000016,24.40000000000012,0,0,maintain-maintain,0.6621760725975037,0.6607906222343445,0.6488069295883179,0,0.6621760725975037,0.6607906222343445,0.0013854503631591797,0.013369143009185791,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,32.589931239476186
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
37,7.4,B_rear,background_mainline,True,,137.920490339804,16.75410556430547,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
38,7.6000000000000005,A,mainline,True,False,206.20000000000016,24.40000000000012,0,maintain,0.0,0.0,168.8000000000001,18.80000000000001,0,0,maintain-maintain,0.6398513317108154,0.6382492184638977,0.6352722644805908,0,0.6398513317108154,0.6382492184638977,0.0016021132469177246,0.004579067230224609,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,33.70993123947619
38,7.6000000000000005,B,ramp,True,False,168.8000000000001,18.80000000000001,0,maintain,0.0,0.0,206.20000000000016,24.40000000000012,0,0,maintain-maintain,0.6587766408920288,0.657507061958313,0.6451981067657471,0,0.6587766408920288,0.657507061958313,0.0012695789337158203,0.013578534126281738,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,33.70993123947619
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
38,7.6000000000000005,B_rear,background_mainline,True,,141.27307850054487,16.772091989813255,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
39,7.800000000000001,A,mainline,True,False,211.08000000000015,24.40000000000012,0,maintain,0.0,0.0,172.5600000000001,18.80000000000001,0,1,maintain-accelerate,0.6299002170562744,0.6295801401138306,0.6245734691619873,0,0.6299002170562744,0.6295801401138306,0.00032007694244384766,0.005326747894287109,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,34.789931239476175
39,7.800000000000001,B,ramp,True,False,172.5600000000001,18.80000000000001,1,accelerate,0.0,2.0000000000000284,211.08000000000015,24.40000000000012,0,1,maintain-accelerate,0.6626461744308472,0.6630769371986389,0.6517813801765442,1,0.6630769371986389,0.6626461744308472,0.00043076276779174805,0.011295557022094727,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,34.789931239476175
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
39,7.800000000000001,B_rear,background_mainline,True,,144.6300722733617,16.802368123960242,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
40,8.0,A,mainline,True,False,215.96000000000015,24.40000000000012,0,maintain,0.0,0.0,176.3600000000001,19.200000000000017,0,1,maintain-accelerate,0.6261054873466492,0.6257686018943787,0.6210751533508301,0,0.6261054873466492,0.6257686018943787,0.0003368854522705078,0.005030333995819092,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,35.789931239476175
40,8.0,B,ramp,True,False,176.3600000000001,19.200000000000017,1,accelerate,2.0,2.0000000000000284,215.96000000000015,24.40000000000012,0,1,maintain-accelerate,0.6599024534225464,0.6607553362846375,0.6492300629615784,1,0.6607553362846375,0.6599024534225464,0.0008528828620910645,0.011525273323059082,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,35.789931239476175
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
40,8.0,B_rear,background_mainline,True,,147.9957774769665,16.858170645915795,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
41,8.200000000000001,A,mainline,True,False,220.84000000000015,24.40000000000012,0,maintain,0.0,0.0,180.2400000000001,19.600000000000023,0,1,maintain-accelerate,0.6226052045822144,0.6224073767662048,0.6177024245262146,0,0.6226052045822144,0.6224073767662048,0.00019782781600952148,0.004902780055999756,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,36.70993123947616
41,8.200000000000001,B,ramp,True,False,180.2400000000001,19.600000000000023,1,accelerate,2.0,2.0000000000000284,220.84000000000015,24.40000000000012,0,1,maintain-accelerate,0.6571041941642761,0.6583721041679382,0.6466150283813477,1,0.6583721041679382,0.6571041941642761,0.0012679100036621094,0.011757075786590576,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,36.70993123947616
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
41,8.200000000000001,B_rear,background_mainline,True,,151.37468550096244,16.933570348525286,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
42,8.4,A,mainline,True,False,225.72000000000014,24.40000000000012,0,maintain,0.0,0.0,184.2000000000001,20.00000000000003,0,1,maintain-accelerate,0.6186398863792419,0.6186034083366394,0.6138027906417847,0,0.6186398863792419,0.6186034083366394,3.647804260253906e-05,0.004837095737457275,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,37.549931239476166
42,8.4,B,ramp,True,False,184.2000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,225.72000000000014,24.40000000000012,0,1,maintain-accelerate,0.6553881168365479,0.6568611860275269,0.6450662612915039,1,0.6568611860275269,0.6553881168365479,0.001473069190979004,0.01179492473602295,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,37.549931239476166
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
42,8.4,B_rear,background_mainline,True,,154.77022302671088,17.023794145553463,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
43,8.6,A,mainline,True,False,230.60000000000014,24.40000000000012,1,accelerate,0.0,2.0000000000000284,188.2400000000001,20.400000000000034,1,1,accelerate-accelerate,0.6146296262741089,0.6147724986076355,0.6098192930221558,1,0.6147724986076355,0.6146296262741089,0.00014287233352661133,0.004953205585479736,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,38.34993123947618
43,8.6,B,ramp,True,False,188.2400000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,230.60000000000014,24.40000000000012,1,1,accelerate-accelerate,0.6535642147064209,0.6552419066429138,0.6434093713760376,1,0.6552419066429138,0.6535642147064209,0.00167769193649292,0.01183253526687622,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,38.34993123947618
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
43,8.6,B_rear,background_mainline,True,,158.18495209526714,17.124931004942844,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
44,8.8,A,mainline,True,False,235.52000000000015,24.800000000000125,0,maintain,2.0,0.0,192.3600000000001,20.80000000000004,0,1,maintain-accelerate,0.61173415184021,0.6116960048675537,0.6071460843086243,0,0.61173415184021,0.6116960048675537,3.814697265625e-05,0.004588067531585693,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,39.1099312394762
44,8.8,B,ramp,True,False,192.3600000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,235.52000000000015,24.800000000000125,0,1,maintain-accelerate,0.6523687243461609,0.6539305448532104,0.6418921947479248,1,0.6539305448532104,0.6523687243461609,0.0015618205070495605,0.012038350105285645,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,39.1099312394762
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
44,8.8,B_rear,background_mainline,True,,161.62072107146773,17.23372881412669,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
45,9.0,A,mainline,True,False,240.4800000000002,24.800000000000125,1,accelerate,0.0,2.0000000000000284,196.56000000000012,21.200000000000045,1,1,accelerate-accelerate,0.6075935959815979,0.6077654361724854,0.6029670238494873,1,0.6077654361724854,0.6075935959815979,0.00017184019088745117,0.004798412322998047,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,39.829931239476196
45,9.0,B,ramp,True,False,196.56000000000012,21.200000000000045,1,accelerate,2.0,2.0000000000000284,240.4800000000002,24.800000000000125,1,1,accelerate-accelerate,0.6503841876983643,0.6521477103233337,0.6400706171989441,1,0.6521477103233337,0.6503841876983643,0.0017635226249694824,0.012077093124389648,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,39.829931239476196
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
45,9.0,B_rear,background_mainline,True,,165.07878133270776,17.34745100435854,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
46,9.200000000000001,A,mainline,True,False,245.4800000000002,25.20000000000013,0,maintain,2.0,0.0,200.84000000000012,21.60000000000005,0,1,maintain-accelerate,0.6046416759490967,0.6046388745307922,0.6002258062362671,0,0.6046416759490967,0.6046388745307922,2.8014183044433594e-06,0.00441586971282959,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,40.50993123947626
46,9.200000000000001,B,ramp,True,False,200.84000000000012,21.60000000000005,1,accelerate,2.0,2.0000000000000284,245.4800000000002,25.20000000000013,0,1,maintain-accelerate,0.6490272283554077,0.6506704092025757,0.6383925080299377,1,0.6506704092025757,0.6490272283554077,0.0016431808471679688,0.01227790117263794,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,40.50993123947626
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
46,9.200000000000001,B_rear,background_mainline,True,,168.55987956518692,17.46377362923839,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
47,9.4,A,mainline,True,False,250.52000000000027,25.20000000000013,1,accelerate,0.0,2.0000000000000284,205.20000000000013,22.000000000000057,1,1,accelerate-accelerate,0.6004515886306763,0.6006660461425781,0.5959843397140503,1,0.6006660461425781,0.6004515886306763,0.00021445751190185547,0.004681706428527832,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,41.149931239476274
47,9.4,B,ramp,True,False,205.20000000000013,22.000000000000057,1,accelerate,2.0,2.0000000000000284,250.52000000000027,25.20000000000013,1,1,accelerate-accelerate,0.6468806266784668,0.6487191915512085,0.6364133358001709,1,0.6487191915512085,0.6468806266784668,0.0018385648727416992,0.012305855751037598,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,41.149931239476274
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
47,9.4,B_rear,background_mainline,True,,172.0643324394386,17.58071053289447,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
48,9.600000000000001,A,mainline,True,False,255.6000000000003,25.600000000000136,1,accelerate,2.0,0.0,209.64000000000016,22.400000000000063,1,1,accelerate-accelerate,0.5974560379981995,0.5975040197372437,0.5931857824325562,1,0.5975040197372437,0.5974560379981995,4.798173904418945e-05,0.0043182373046875,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
48,9.600000000000001,B,ramp,True,False,209.64000000000016,22.400000000000063,1,accelerate,2.0,2.0000000000000284,255.6000000000003,25.600000000000136,1,1,accelerate-accelerate,0.6453613042831421,0.647072434425354,0.6345809102058411,1,0.647072434425354,0.6453613042831421,0.001711130142211914,0.01249152421951294,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
48,9.600000000000001,B_rear,background_mainline,True,,175.59208841512583,17.69655843532437,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
49,9.8,A,mainline,False,True,260.7600000000004,0.0,0,maintain,0.0,0.0,214.16000000000017,22.800000000000068,0,0,inactive-active,-1.6705868244171143,-1.3067067861557007,-1.6795231103897095,1,-1.3067067861557007,-1.6705868244171143,0.3638800382614136,0.3728163242340088,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
49,9.8,B,ramp,True,False,214.16000000000017,22.800000000000068,0,maintain,2.0,0.0,260.7600000000004,0.0,0,0,inactive-active,0.6440023183822632,0.6416189074516296,0.6244449615478516,0,0.6440023183822632,0.6416189074516296,0.002383410930633545,0.01955735683441162,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,15,537300528,30,
