policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
51,10.200000000000001,B_rear,background_mainline,True,,183.77496573571568,18.6186303635532,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
52,10.4,A,mainline,False,True,261.4400000000004,0.0,0,maintain,0.0,0.0,239.30000000000075,25.800000000000153,0,0,inactive-active,0.7181986570358276,0.5151011347770691,0.0005590766668319702,0,0.7181986570358276,0.5151011347770691,0.20309752225875854,0.7176395803689957,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
52,10.4,B,ramp,True,False,239.30000000000075,25.800000000000153,0,maintain,0.0,0.0,261.4400000000004,0.0,0,0,inactive-active,0.618852436542511,0.6162056922912598,0.6048297882080078,0,0.618852436542511,0.6162056922912598,0.0026467442512512207,0.014022648334503174,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
52,10.4,B_rear,background_mainline,True,,187.50603502382563,18.6915095725016,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
53,10.600000000000001,A,mainline,False,True,261.4400000000004,0.0,0,maintain,0.0,0.0,244.46000000000083,25.800000000000153,0,0,inactive-active,0.7386442422866821,0.5477709174156189,0.0668373554944992,0,0.7386442422866821,0.5477709174156189,0.19087332487106323,0.6718068867921829,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
53,10.600000000000001,B,ramp,True,False,244.46000000000083,25.800000000000153,0,maintain,0.0,0.0,261.4400000000004,0.0,0,0,inactive-active,0.6120752692222595,0.609168529510498,0.5977603197097778,0,0.6120752692222595,0.609168529510498,0.0029067397117614746,0.01431494951248169,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
53,10.600000000000001,B_rear,background_mainline,True,,191.25133067722604,18.760914042651507,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
54,10.8,A,mainline,False,True,261.4400000000004,0.0,0,maintain,0.0,0.0,249.6200000000009,25.800000000000153,0,0,inactive-active,0.7591315507888794,0.5804657936096191,0.13311611115932465,0,0.7591315507888794,0.5804657936096191,0.17866575717926025,0.6260154396295547,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
54,10.8,B,ramp,True,False,249.6200000000009,25.800000000000153,0,maintain,0.0,0.0,261.4400000000004,0.0,0,0,inactive-active,0.6053094267845154,0.6021424531936646,0.5907033681869507,0,0.6053094267845154,0.6021424531936646,0.00316697359085083,0.014606058597564697,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
54,10.8,B_rear,background_mainline,True,,195.01017054611683,18.82697165341565,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
55,11.0,A,mainline,False,True,261.4400000000004,0.0,0,maintain,0.0,0.0,254.780000000001,25.800000000000153,0,0,inactive-active,0.7796574831008911,0.6131841540336609,0.19939447939395905,0,0.7796574831008911,0.6131841540336609,0.16647332906723022,0.5802630037069321,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
55,11.0,B,ramp,True,False,254.780000000001,25.800000000000153,0,maintain,0.0,0.0,261.4400000000004,0.0,0,0,inactive-active,0.5995003581047058,0.596153974533081,0.584128737449646,0,0.5995003581047058,0.596153974533081,0.003346383571624756,0.015371620655059814,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
55,11.0,B_rear,background_mainline,True,,198.78189797608547,18.88980940640367,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
56,11.200000000000001,A,mainline,False,True,261.4400000000004,0.0,0,maintain,0.0,0.0,259.9400000000011,25.800000000000153,0,0,inactive-active,0.8002212047576904,0.6459254026412964,0.2656729221343994,0,0.8002212047576904,0.6459254026412964,0.15429580211639404,0.534548282623291,"[true, true, true]",False,True,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
56,11.200000000000001,B,ramp,True,False,259.9400000000011,25.800000000000153,0,maintain,0.0,0.0,261.4400000000004,0.0,0,0,inactive-active,0.5939971804618835,0.5904965400695801,0.5777127742767334,0,0.5939971804618835,0.5904965400695801,0.003500640392303467,0.016284406185150146,"[true, true, true]",False,True,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
56,11.200000000000001,B_rear,background_mainline,True,,202.5659025808245,18.949829794401687,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,0,14,934060539,28,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,2,accelerate-decelerate,0.7656872272491455,0.7887023687362671,0.7354366183280945,1,0.7887023687362671,0.7656872272491455,0.023015141487121582,0.05326575040817261,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
0,0.0,B,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,40.4,18.0,1,2,accelerate-decelerate,0.7251889705657959,0.724473774433136,0.7254147529602051,2,0.7254147529602051,0.7251889705657959,0.0002257823944091797,0.0009409785270690918,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
0,0.0,B_rear,background_mainline,True,,3.9432301326797385,19.44110432056259,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,1,2,accelerate-decelerate,0.7911602258682251,0.8116635084152222,0.7635436654090881,1,0.8116635084152222,0.7911602258682251,0.02050328254699707,0.04811984300613403,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
1,0.2,B,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,44.04,18.400000000000006,1,2,accelerate-decelerate,0.7331912517547607,0.7324904203414917,0.7336075305938721,2,0.7336075305938721,0.7331912517547607,0.0004162788391113281,0.001117110252380371,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
1,0.2,B_rear,background_mainline,True,,7.7796490462312535,18.929084269131874,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.760000000000005,18.80000000000001,1,2,accelerate-decelerate,0.7914490699768066,0.8111702799797058,0.7658305168151855,1,0.8111702799797058,0.7914490699768066,0.01972121000289917,0.045339763164520264,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
2,0.4,B,mainline,True,False,35.760000000000005,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,47.76,18.80000000000001,1,2,accelerate-decelerate,0.7414296865463257,0.7407430410385132,0.7420437335968018,2,0.7420437335968018,0.7414296865463257,0.0006140470504760742,0.0013006925582885742,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
2,0.4,B_rear,background_mainline,True,,11.517059587968927,18.44913703551156,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.46000000000001,18.200000000000017,1,2,accelerate-decelerate,0.7937548160552979,0.8119685649871826,0.7703315019607544,1,0.8119685649871826,0.7937548160552979,0.018213748931884766,0.04163706302642822,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
3,0.6000000000000001,B,mainline,True,False,39.46000000000001,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,51.56,19.200000000000017,1,2,accelerate-decelerate,0.7484437823295593,0.7478175163269043,0.7490799427032471,2,0.7490799427032471,0.7484437823295593,0.0006361603736877441,0.0012624263763427734,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.160806593176423,17.991133480078556,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,43.040000000000006,17.600000000000023,1,2,accelerate-decelerate,0.7893052101135254,0.806121826171875,0.7666488885879517,1,0.806121826171875,0.7893052101135254,0.01681661605834961,0.03947293758392334,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
4,0.8,B,mainline,True,False,43.040000000000006,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,55.440000000000005,19.600000000000023,1,2,accelerate-decelerate,0.739815890789032,0.7391253709793091,0.740394651889801,2,0.740394651889801,0.739815890789032,0.000578761100769043,0.0012692809104919434,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
4,0.8,B_rear,background_mainline,True,,18.714524474082697,17.54789966091232,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,46.5,17.00000000000003,1,2,accelerate-decelerate,0.7835937738418579,0.7992070913314819,0.7612938284873962,1,0.7992070913314819,0.7835937738418579,0.015613317489624023,0.03791326284408569,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
5,1.0,B,mainline,True,False,46.5,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,59.40000000000001,20.00000000000003,1,2,accelerate-decelerate,0.7263774871826172,0.7255895137786865,0.7268584966659546,2,0.7268584966659546,0.7263774871826172,0.00048100948333740234,0.0012689828872680664,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
5,1.0,B_rear,background_mainline,True,,22.180620559006787,17.11421946543141,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.84000000000002,16.400000000000034,1,2,accelerate-decelerate,0.7722058296203613,0.787041425704956,0.7500519156455994,1,0.787041425704956,0.7722058296203613,0.014835596084594727,0.03698951005935669,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
6,1.2000000000000002,B,mainline,True,False,49.84000000000002,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,63.44000000000002,20.400000000000034,1,2,accelerate-decelerate,0.7141987681388855,0.7133144736289978,0.7146154642105103,2,0.7146154642105103,0.7141987681388855,0.00041669607162475586,0.0013009905815124512,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.560601121880428,16.686223483181255,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.06000000000003,15.800000000000036,1,2,accelerate-decelerate,0.7565972805023193,0.7709546089172363,0.734402596950531,1,0.7709546089172363,0.7565972805023193,0.014357328414916992,0.03655201196670532,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
7,1.4000000000000001,B,mainline,True,False,53.06000000000003,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,67.56000000000003,20.80000000000004,1,2,accelerate-decelerate,0.702289342880249,0.7013050317764282,0.7026607394218445,2,0.7026607394218445,0.702289342880249,0.000371396541595459,0.0013557076454162598,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
7,1.4000000000000001,B_rear,background_mainline,True,,28.855298992399216,16.260997635673856,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,56.16000000000004,15.200000000000035,1,2,accelerate-decelerate,0.7525796890258789,0.7665181159973145,0.7308963537216187,1,0.7665181159973145,0.7525796890258789,0.013938426971435547,0.0356217622756958,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
8,1.6,B,mainline,True,False,56.16000000000004,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,71.76000000000005,21.200000000000045,1,2,accelerate-decelerate,0.6937556266784668,0.6926639080047607,0.69420325756073,2,0.69420325756073,0.6937556266784668,0.0004476308822631836,0.0015393495559692383,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
8,1.6,B_rear,background_mainline,True,,32.06503704310319,15.836323290473755,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.14000000000004,14.600000000000033,1,2,accelerate-decelerate,0.7487497329711914,0.7623103857040405,0.7275601029396057,1,0.7623103857040405,0.7487497329711914,0.013560652732849121,0.034750282764434814,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
9,1.8,B,mainline,True,False,59.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,76.04000000000005,21.60000000000005,1,2,accelerate-decelerate,0.6800556182861328,0.6789064407348633,0.6802768707275391,2,0.6802768707275391,0.6800556182861328,0.00022125244140625,0.0013704299926757812,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
9,1.8,B_rear,background_mainline,True,,35.18974848338026,15.410499447924193,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,62.00000000000004,14.000000000000032,1,0,accelerate-maintain,0.7459561824798584,0.7589870095252991,0.7253673076629639,1,0.7589870095252991,0.7459561824798584,0.013030827045440674,0.033619701862335205,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
10,2.0,B,mainline,True,False,62.00000000000004,14.000000000000032,0,maintain,-3.0,0.0,80.40000000000005,22.000000000000057,1,0,accelerate-maintain,0.6606109142303467,0.6594460010528564,0.6603108644485474,0,0.6606109142303467,0.6603108644485474,0.0003000497817993164,0.0011649131774902344,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
10,2.0,B_rear,background_mainline,True,,38.23129872804818,15.019801989960808,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,64.80000000000005,14.000000000000032,1,0,accelerate-maintain,0.7397819757461548,0.7519006133079529,0.719597339630127,1,0.7519006133079529,0.7397819757461548,0.012118637561798096,0.03230327367782593,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
11,2.2,B,mainline,True,False,64.80000000000005,14.000000000000032,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,1,0,accelerate-maintain,0.6670271754264832,0.6658674478530884,0.6668991446495056,0,0.6670271754264832,0.6668991446495056,0.00012803077697753906,0.0011597275733947754,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
11,2.2,B_rear,background_mainline,True,,41.203254250976386,14.710654912539756,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,67.60000000000007,14.000000000000032,1,2,accelerate-decelerate,0.7335199117660522,0.744722306728363,0.7137055397033691,1,0.744722306728363,0.7335199117660522,0.011202394962310791,0.031016767024993896,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
12,2.4000000000000004,B,mainline,True,False,67.60000000000007,14.000000000000032,2,decelerate,0.0,-3.000000000000007,89.36000000000007,22.800000000000068,1,2,accelerate-decelerate,0.6723282337188721,0.6711727380752563,0.6723423004150391,2,0.6723423004150391,0.6723282337188721,1.4066696166992188e-05,0.0011695623397827148,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
12,2.4000000000000004,B_rear,background_mainline,True,,44.117800357278256,14.429637054615725,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,70.34000000000007,13.40000000000003,1,0,accelerate-maintain,0.7310984134674072,0.7417410016059875,0.71186363697052,1,0.7417410016059875,0.7310984134674072,0.010642588138580322,0.02987736463546753,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
13,2.6,B,mainline,True,False,70.34000000000007,13.40000000000003,0,maintain,-3.0,0.0,93.96000000000008,23.200000000000074,1,0,accelerate-maintain,0.6500309109687805,0.648857593536377,0.6494473218917847,0,0.6500309109687805,0.6494473218917847,0.0005835890769958496,0.0011733174324035645,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
13,2.6,B_rear,background_mainline,True,,46.97497139205492,14.151334068686683,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
