policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,81.46050604932768,18.044252947115886,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
20,4.0,A,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,116.00000000000021,23.200000000000102,1,1,accelerate-accelerate,0.701614260673523,0.7194215059280396,0.6556042432785034,1,0.7194215059280396,0.701614260673523,0.0178072452545166,0.06381726264953613,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,3.7722176323533176,
20,4.0,B,mainline,True,False,116.00000000000021,23.200000000000102,1,accelerate,2.0,2.0000000000000284,124.80000000000021,24.000000000000114,1,1,accelerate-accelerate,0.6984066963195801,0.7008379101753235,0.6878921389579773,1,0.7008379101753235,0.6984066963195801,0.002431213855743408,0.012945771217346191,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,3.7722176323533176,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
20,4.0,B_rear,background_mainline,True,,85.07923460710313,18.142420850389733,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
21,4.2,A,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,120.68000000000023,23.600000000000108,1,1,accelerate-accelerate,0.6959742307662964,0.7140185832977295,0.6483274698257446,1,0.7140185832977295,0.6959742307662964,0.018044352531433105,0.06569111347198486,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,3.930194947707861,
21,4.2,B,mainline,True,False,120.68000000000023,23.600000000000108,1,accelerate,2.0,2.0000000000000284,129.64000000000024,24.40000000000012,1,1,accelerate-accelerate,0.6969373226165771,0.699325442314148,0.686787486076355,1,0.699325442314148,0.6969373226165771,0.0023881196975708008,0.012537956237792969,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,3.930194947707861,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
21,4.2,B_rear,background_mainline,True,,88.7171856778921,18.2364384128405,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
22,4.4,A,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,125.44000000000025,24.000000000000114,1,1,accelerate-accelerate,0.6928154230117798,0.7105596661567688,0.6439677476882935,1,0.7105596661567688,0.6928154230117798,0.017744243144989014,0.06659191846847534,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.090068763480247,
22,4.4,B,mainline,True,False,125.44000000000025,24.000000000000114,1,accelerate,2.0,2.0000000000000284,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.6950649619102478,0.6974267363548279,0.6853073239326477,1,0.6974267363548279,0.6950649619102478,0.002361774444580078,0.012119412422180176,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.090068763480247,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
22,4.4,B_rear,background_mainline,True,,92.37352739594908,18.326345847583593,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
23,4.6000000000000005,A,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,130.28000000000029,24.40000000000012,1,1,accelerate-accelerate,0.6905409693717957,0.7078168392181396,0.6397112607955933,1,0.7078168392181396,0.6905409693717957,0.017275869846343994,0.06810557842254639,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.250068760523874,
23,4.6000000000000005,B,mainline,True,False,130.28000000000029,24.40000000000012,1,accelerate,2.0,2.0000000000000284,139.5600000000003,25.20000000000013,1,1,accelerate-accelerate,0.6928374767303467,0.6951847076416016,0.6834932565689087,1,0.6951847076416016,0.6928374767303467,0.002347230911254883,0.011691451072692871,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.250068760523874,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
23,4.6000000000000005,B_rear,background_mainline,True,,96.04744966940312,18.412262829042323,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
24,4.800000000000001,A,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,135.20000000000033,24.800000000000125,1,1,accelerate-accelerate,0.6864789724349976,0.7030677795410156,0.6336932182312012,1,0.7030677795410156,0.6864789724349976,0.016588807106018066,0.06937456130981445,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.410068760523899,
24,4.800000000000001,B,mainline,True,False,135.20000000000033,24.800000000000125,1,accelerate,2.0,2.0000000000000284,144.64000000000033,25.600000000000136,1,1,accelerate-accelerate,0.6902061104774475,0.6925903558731079,0.6812357902526855,1,0.6925903558731079,0.6902061104774475,0.0023842453956604004,0.011354565620422363,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.410068760523899,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
24,4.800000000000001,B_rear,background_mainline,True,,99.73816653830066,18.494310915679236,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
25,5.0,A,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,140.20000000000033,25.20000000000013,1,1,accelerate-accelerate,0.6818626523017883,0.6977142095565796,0.627183198928833,1,0.6977142095565796,0.6818626523017883,0.01585155725479126,0.07053101062774658,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.570068760523867,
25,5.0,B,mainline,True,False,140.20000000000033,25.20000000000013,1,accelerate,2.0,2.0000000000000284,149.80000000000035,26.000000000000142,1,1,accelerate-accelerate,0.6874538660049438,0.6898702383041382,0.6788645386695862,1,0.6898702383041382,0.6874538660049438,0.002416372299194336,0.011005699634552002,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.570068760523867,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
25,5.0,B_rear,background_mainline,True,,103.44491649687582,18.57261300785825,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
26,5.2,A,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,145.28000000000037,25.600000000000136,1,1,accelerate-accelerate,0.6770236492156982,0.6921501159667969,0.6204290390014648,1,0.6921501159667969,0.6770236492156982,0.015126466751098633,0.07172107696533203,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.730068760523892,
26,5.2,B,mainline,True,False,145.28000000000037,25.600000000000136,1,accelerate,2.0,2.0000000000000284,155.04000000000036,26.400000000000148,1,1,accelerate-accelerate,0.684579610824585,0.687023401260376,0.6763783693313599,1,0.687023401260376,0.684579610824585,0.0024437904357910156,0.010645031929016113,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.730068760523892,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
26,5.2,B_rear,background_mainline,True,,107.16696270959457,18.647292828296056,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
27,5.4,A,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,150.4400000000004,26.000000000000142,1,1,accelerate-accelerate,0.6719621419906616,0.6863758563995361,0.6134308576583862,1,0.6863758563995361,0.6719621419906616,0.014413714408874512,0.0729449987411499,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.890068760523917,
27,5.4,B,mainline,True,False,150.4400000000004,26.000000000000142,1,accelerate,2.0,2.0000000000000284,160.3600000000004,26.800000000000153,1,1,accelerate-accelerate,0.6815824508666992,0.6840487718582153,0.673776388168335,1,0.6840487718582153,0.6815824508666992,0.0024663209915161133,0.010272383689880371,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,4.890068760523917,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
27,5.4,B_rear,background_mainline,True,,110.90359312584194,18.71847442853774,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
28,5.6000000000000005,A,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,155.6800000000004,26.400000000000148,1,1,accelerate-accelerate,0.6666781902313232,0.6803911924362183,0.6061886548995972,1,0.6803911924362183,0.6666781902313232,0.01371300220489502,0.0742025375366211,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.050068760523885,
28,5.6000000000000005,B,mainline,True,False,155.6800000000004,26.400000000000148,1,accelerate,2.0,2.0000000000000284,165.76000000000045,27.20000000000016,1,1,accelerate-accelerate,0.6784615516662598,0.6809453964233398,0.6710575819015503,1,0.6809453964233398,0.6784615516662598,0.002483844757080078,0.00988781452178955,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.050068760523885,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
28,5.6000000000000005,B_rear,background_mainline,True,,114.65412049875614,18.78628172436001,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
29,5.800000000000001,A,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,161.00000000000045,26.800000000000153,1,1,accelerate-accelerate,0.6611534357070923,0.6741747856140137,0.5986588001251221,1,0.6741747856140137,0.6611534357070923,0.013021349906921387,0.0755159854888916,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.21006876052391,
29,5.800000000000001,B,mainline,True,False,161.00000000000045,26.800000000000153,1,accelerate,2.0,2.0000000000000284,171.24000000000046,27.600000000000165,1,1,accelerate-accelerate,0.6752158403396606,0.6777123212814331,0.668221116065979,1,0.6777123212814331,0.6752158403396606,0.002496480941772461,0.009491205215454102,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.21006876052391,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
29,5.800000000000001,B_rear,background_mainline,True,,118.4178823142367,18.85083806242361,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
30,6.0,A,ramp,True,False,176.80000000000052,28.00000000000017,1,accelerate,2.0,2.0000000000000284,166.4000000000005,27.20000000000016,1,1,accelerate-accelerate,0.6553248167037964,0.6676517724990845,0.5906907320022583,1,0.6676517724990845,0.6553248167037964,0.012326955795288086,0.07696104049682617,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.370068760523935,
30,6.0,B,mainline,True,False,166.4000000000005,27.20000000000016,1,accelerate,2.0,2.0000000000000284,176.80000000000052,28.00000000000017,1,1,accelerate-accelerate,0.671844482421875,0.6743485331535339,0.6652659773826599,1,0.6743485331535339,0.671844482421875,0.0025040507316589355,0.009082555770874023,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.370068760523935,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
30,6.0,B_rear,background_mainline,True,,122.19424063655788,18.91226581989562,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
31,6.2,A,ramp,True,False,182.44000000000057,28.400000000000176,1,accelerate,2.0,2.0000000000000284,171.8800000000005,27.600000000000165,1,1,accelerate-accelerate,0.6465903520584106,0.6585328578948975,0.5803550481796265,1,0.6585328578948975,0.6465903520584106,0.011942505836486816,0.078177809715271,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.530068760523903,
31,6.2,B,mainline,True,False,171.8800000000005,27.600000000000165,1,accelerate,2.0,2.0000000000000284,182.44000000000057,28.400000000000176,1,1,accelerate-accelerate,0.6669877767562866,0.6693757772445679,0.6606608629226685,1,0.6693757772445679,0.6669877767562866,0.00238800048828125,0.008714914321899414,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.530068760523903,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
31,6.2,B_rear,background_mainline,True,,125.98258187730309,18.970686038168996,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
32,6.4,A,ramp,True,False,188.1600000000006,28.800000000000182,1,accelerate,2.0,2.0000000000000284,177.44000000000057,28.00000000000017,1,1,accelerate-accelerate,0.6273654699325562,0.6393347978591919,0.5606698989868164,1,0.6393347978591919,0.6273654699325562,0.011969327926635742,0.07866489887237549,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.6900687605239,
32,6.4,B,mainline,True,False,177.44000000000057,28.00000000000017,1,accelerate,2.0,2.0000000000000284,188.1600000000006,28.800000000000182,1,1,accelerate-accelerate,0.6601769924163818,0.6622846722602844,0.653877854347229,1,0.6622846722602844,0.6601769924163818,0.002107679843902588,0.00840681791305542,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.6900687605239,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
32,6.4,B_rear,background_mainline,True,,129.78231649450478,19.026218091241926,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
33,6.6000000000000005,A,ramp,True,False,193.96000000000063,29.200000000000188,1,accelerate,2.0,2.0000000000000284,183.0800000000006,28.400000000000176,1,1,accelerate-accelerate,0.6274087429046631,0.6389403939247131,0.560124933719635,1,0.6389403939247131,0.6274087429046631,0.011531651020050049,0.07881546020507812,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.850068760523897,
33,6.6000000000000005,B,mainline,True,False,183.0800000000006,28.400000000000176,1,accelerate,2.0,2.0000000000000284,193.96000000000063,29.200000000000188,1,1,accelerate-accelerate,0.6566957831382751,0.6586086750030518,0.6505846381187439,1,0.6586086750030518,0.6566957831382751,0.0019128918647766113,0.008024036884307861,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,5.850068760523897,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
33,6.6000000000000005,B_rear,background_mainline,True,,133.59287862893345,19.078979388799436,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
34,6.800000000000001,A,ramp,True,False,199.84000000000066,29.600000000000193,1,accelerate,2.0,1.9999999999960494,188.80000000000064,28.800000000000182,1,1,accelerate-accelerate,0.6258429288864136,0.6365369558334351,0.5589689016342163,1,0.6365369558334351,0.6258429288864136,0.010694026947021484,0.07756805419921875,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.010068760523893,
34,6.800000000000001,B,mainline,True,False,188.80000000000064,28.800000000000182,1,accelerate,2.0,2.0000000000000284,199.84000000000066,29.600000000000193,1,1,accelerate-accelerate,0.6560428738594055,0.6578329205513,0.6502572298049927,1,0.6578329205513,0.6560428738594055,0.0017900466918945312,0.007575690746307373,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.010068760523893,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
34,6.800000000000001,B_rear,background_mainline,True,,137.4137256844408,19.129085113574856,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
35,7.0,A,ramp,True,False,205.8000000000007,30.0,1,accelerate,2.0,0.0,194.60000000000068,29.200000000000188,1,1,accelerate-accelerate,0.6241966485977173,0.6340497732162476,0.5577616691589355,1,0.6340497732162476,0.6241966485977173,0.009853124618530273,0.07628810405731201,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.130068760523869,
35,7.0,B,mainline,True,False,194.60000000000068,29.200000000000188,1,accelerate,2.0,2.0000000000000284,205.8000000000007,30.0,1,1,accelerate-accelerate,0.655306339263916,0.6569668054580688,0.6498515605926514,1,0.6569668054580688,0.655306339263916,0.001660466194152832,0.0071152448654174805,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.130068760523869,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
35,7.0,B_rear,background_mainline,True,,141.2443378591366,19.17664799216561,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
36,7.2,A,ramp,True,False,211.8000000000007,30.0,1,accelerate,2.0,0.0,200.4800000000007,29.600000000000193,1,1,accelerate-accelerate,0.5990934371948242,0.6107873320579529,0.5283433198928833,1,0.6107873320579529,0.5990934371948242,0.011693894863128662,0.08244401216506958,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.170068760523833,
36,7.2,B,mainline,True,False,200.4800000000007,29.600000000000193,1,accelerate,2.0,1.9999999999960494,211.8000000000007,30.0,1,1,accelerate-accelerate,0.6487521529197693,0.6503823399543762,0.6436044573783875,1,0.6503823399543762,0.6487521529197693,0.0016301870346069336,0.0067778825759887695,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.170068760523833,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
36,7.2,B_rear,background_mainline,True,,145.0842176339781,19.221778098138767,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
37,7.4,A,ramp,True,False,217.8000000000007,30.0,1,accelerate,2.0,0.0,206.44000000000074,30.0,1,2,accelerate-decelerate,0.57227623462677,0.5859317183494568,0.49714991450309753,1,0.5859317183494568,0.57227623462677,0.013655483722686768,0.08878180384635925,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.230068760523835,
37,7.4,B,mainline,True,False,206.44000000000074,30.0,2,decelerate,2.0,-2.9999999999999716,217.8000000000007,30.0,1,2,accelerate-decelerate,0.6234934329986572,0.6241288781166077,0.6281123757362366,2,0.6281123757362366,0.6241288781166077,0.003983497619628906,0.004618942737579346,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.230068760523835,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
37,7.4,B_rear,background_mainline,True,,148.9328892123263,19.26458241473793,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
38,7.6000000000000005,A,ramp,True,False,223.8000000000007,30.0,1,accelerate,2.0,0.0,212.38000000000073,29.400000000000006,1,1,accelerate-accelerate,0.59160315990448,0.6029344797134399,0.5238125920295715,1,0.6029344797134399,0.59160315990448,0.011331319808959961,0.07912188768386841,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.310068760523848,
38,7.6000000000000005,B,mainline,True,False,212.38000000000073,29.400000000000006,1,accelerate,-3.0,2.0000000000000284,223.8000000000007,30.0,1,1,accelerate-accelerate,0.6406474113464355,0.6416792869567871,0.6353803873062134,1,0.6416792869567871,0.6406474113464355,0.0010318756103515625,0.0062988996505737305,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.310068760523848,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
38,7.6000000000000005,B_rear,background_mainline,True,,152.78989777493905,19.3051638330872,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
