policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,160.84000000000034,27.20000000000013,1,accelerate,2.0,2.0000000000000284,130.05999999999983,18.20000000000002,1,1,accelerate-accelerate,0.6727493405342102,0.6746975183486938,0.6666380763053894,1,0.6746975183486938,0.6727493405342102,0.0019481778144836426,0.008059442043304443,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,27.3900687605244,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
29,5.800000000000001,B_rear,background_mainline,True,,101.36865492193849,15.377677442449782,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
30,6.0,A,mainline,True,False,133.73999999999984,18.600000000000026,0,maintain,2.0,0.0,166.32000000000036,27.600000000000136,0,1,maintain-accelerate,0.7057293653488159,0.705715537071228,0.695144772529602,0,0.7057293653488159,0.705715537071228,1.3828277587890625e-05,0.010584592819213867,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,29.230068760524404,
30,6.0,B,ramp,True,False,166.32000000000036,27.600000000000136,1,accelerate,2.0,2.0000000000000284,133.73999999999984,18.600000000000026,0,1,maintain-accelerate,0.6694564819335938,0.671515941619873,0.6633510589599609,1,0.671515941619873,0.6694564819335938,0.002059459686279297,0.00816488265991211,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,29.230068760524404,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
30,6.0,B_rear,background_mainline,True,,104.45888583785813,15.523339787894681,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
31,6.2,A,mainline,True,False,137.45999999999987,18.600000000000026,1,accelerate,0.0,2.0000000000000284,171.8800000000004,28.000000000000142,1,1,accelerate-accelerate,0.702682375907898,0.7028526067733765,0.6908442974090576,1,0.7028526067733765,0.702682375907898,0.00017023086547851562,0.012008309364318848,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,31.110068760524427,
31,6.2,B,ramp,True,False,171.8800000000004,28.000000000000142,1,accelerate,2.0,2.0000000000000284,137.45999999999987,18.600000000000026,1,1,accelerate-accelerate,0.6659097075462341,0.6682394742965698,0.6595906615257263,1,0.6682394742965698,0.6659097075462341,0.0023297667503356934,0.008648812770843506,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,31.110068760524427,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
31,6.2,B_rear,background_mainline,True,,107.57776790687413,15.666578696631596,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
32,6.4,A,mainline,True,False,141.21999999999986,19.000000000000032,0,maintain,2.0,0.0,177.5200000000004,28.400000000000148,0,1,maintain-accelerate,0.7006964683532715,0.7006149291992188,0.6885983347892761,0,0.7006964683532715,0.7006149291992188,8.153915405273438e-05,0.012098133563995361,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,33.0300687605245,
32,6.4,B,ramp,True,False,177.5200000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,141.21999999999986,19.000000000000032,0,1,maintain-accelerate,0.6624968647956848,0.6649518013000488,0.656173825263977,1,0.6649518013000488,0.6624968647956848,0.0024549365043640137,0.008777976036071777,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,33.0300687605245,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
32,6.4,B_rear,background_mainline,True,,110.72563755992067,15.810859026012967,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
33,6.6000000000000005,A,mainline,True,False,145.0199999999998,19.000000000000032,1,accelerate,0.0,2.0000000000000284,183.24000000000044,28.800000000000153,1,1,accelerate-accelerate,0.698818564414978,0.6989952921867371,0.6855116486549377,1,0.6989952921867371,0.698818564414978,0.0001767277717590332,0.013483643531799316,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,34.99006876052451,
33,6.6000000000000005,B,ramp,True,False,183.24000000000044,28.800000000000153,1,accelerate,2.0,2.0000000000000284,145.0199999999998,19.000000000000032,1,1,accelerate-accelerate,0.6592032313346863,0.6617883443832397,0.6526368856430054,1,0.6617883443832397,0.6592032313346863,0.002585113048553467,0.009151458740234375,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,34.99006876052451,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
33,6.6000000000000005,B_rear,background_mainline,True,,113.90186971695314,15.952360904177606,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
34,6.800000000000001,A,mainline,True,False,148.85999999999984,19.400000000000038,1,accelerate,2.0,2.0000000000000284,189.04000000000048,29.20000000000016,1,1,accelerate-accelerate,0.6956535577774048,0.6957515478134155,0.6821403503417969,1,0.6957515478134155,0.6956535577774048,9.799003601074219e-05,0.013611197471618652,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,36.950068760524516,
34,6.800000000000001,B,ramp,True,False,189.04000000000048,29.20000000000016,1,accelerate,2.0,2.0000000000000284,148.85999999999984,19.400000000000038,1,1,accelerate-accelerate,0.6563388705253601,0.6587876081466675,0.6497235894203186,1,0.6587876081466675,0.6563388705253601,0.002448737621307373,0.009064018726348877,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,36.950068760524516,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
34,6.800000000000001,B_rear,background_mainline,True,,117.10691364160225,16.098694138207964,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
35,7.0,A,mainline,True,False,152.77999999999986,19.800000000000043,1,accelerate,2.0,2.0000000000000284,194.9200000000005,29.600000000000165,1,1,accelerate-accelerate,0.6923280954360962,0.6923701763153076,0.678578794002533,1,0.6923701763153076,0.6923280954360962,4.208087921142578e-05,0.013791382312774658,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,38.91006876052455,
35,7.0,B,ramp,True,False,194.9200000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,152.77999999999986,19.800000000000043,1,1,accelerate-accelerate,0.6533839106559753,0.6556899547576904,0.6467189788818359,1,0.6556899547576904,0.6533839106559753,0.002306044101715088,0.008970975875854492,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,38.91006876052455,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
35,7.0,B_rear,background_mainline,True,,120.34156171877505,16.248150549157945,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
36,7.2,A,mainline,True,False,156.77999999999986,20.20000000000005,1,accelerate,2.0,2.0000000000000284,200.88000000000054,30.0,1,1,accelerate-accelerate,0.6888408064842224,0.6888496279716492,0.6748256683349609,1,0.6888496279716492,0.6888408064842224,8.821487426757812e-06,0.014023959636688232,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,40.83006876052454,
36,7.2,B,ramp,True,False,200.88000000000054,30.0,1,accelerate,2.0,0.0,156.77999999999986,20.20000000000005,1,1,accelerate-accelerate,0.6503363847732544,0.6524933576583862,0.6436207890510559,1,0.6524933576583862,0.6503363847732544,0.002156972885131836,0.008872568607330322,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,40.83006876052454,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
36,7.2,B_rear,background_mainline,True,,123.60628334551762,16.399204152777873,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
37,7.4,A,mainline,True,False,160.85999999999987,20.600000000000055,0,maintain,2.0,0.0,206.88000000000054,30.0,0,1,maintain-accelerate,0.68296217918396,0.6822757720947266,0.6696268320083618,0,0.68296217918396,0.6822757720947266,0.0006864070892333984,0.013335347175598145,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,42.710068760524535,
37,7.4,B,ramp,True,False,206.88000000000054,30.0,1,accelerate,2.0,0.0,160.85999999999987,20.600000000000055,0,1,maintain-accelerate,0.6458229422569275,0.6478817462921143,0.6388251185417175,1,0.6478817462921143,0.6458229422569275,0.0020588040351867676,0.009056627750396729,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,42.710068760524535,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
37,7.4,B_rear,background_mainline,True,,126.90110427708568,16.547866851267074,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
38,7.6000000000000005,A,mainline,True,False,164.97999999999988,20.600000000000055,0,maintain,0.0,0.0,212.88000000000054,30.0,0,1,maintain-accelerate,0.6776398420333862,0.6766886115074158,0.6639948487281799,0,0.6776398420333862,0.6766886115074158,0.000951230525970459,0.013644993305206299,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,44.59006876052453,
38,7.6000000000000005,B,ramp,True,False,212.88000000000054,30.0,1,accelerate,2.0,0.0,164.97999999999988,20.600000000000055,0,1,maintain-accelerate,0.6410599946975708,0.6431623697280884,0.6335681676864624,1,0.6431623697280884,0.6410599946975708,0.002102375030517578,0.009594202041625977,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,44.59006876052453,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
38,7.6000000000000005,B_rear,background_mainline,True,,130.22493329102187,16.689304696913684,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
39,7.800000000000001,A,mainline,True,False,169.09999999999988,20.600000000000055,0,maintain,0.0,0.0,218.88000000000054,30.0,0,1,maintain-accelerate,0.6723469495773315,0.6711192727088928,0.6584081649780273,0,0.6723469495773315,0.6711192727088928,0.0012276768684387207,0.0139387845993042,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,46.470068760524526,
39,7.800000000000001,B,ramp,True,False,218.88000000000054,30.0,1,accelerate,2.0,0.0,169.09999999999988,20.600000000000055,0,1,maintain-accelerate,0.6362839937210083,0.6384294629096985,0.6282972097396851,1,0.6384294629096985,0.6362839937210083,0.0021454691886901855,0.010132253170013428,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,46.470068760524526,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
39,7.800000000000001,B_rear,background_mainline,True,,133.57633939816594,16.823663448217975,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
40,8.0,A,mainline,True,False,173.21999999999989,20.600000000000055,0,maintain,0.0,0.0,224.88000000000054,30.0,0,1,maintain-accelerate,0.6599103212356567,0.6575496196746826,0.6488544344902039,0,0.6599103212356567,0.6575496196746826,0.002360701560974121,0.01105588674545288,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,48.35006876052452,
40,8.0,B,ramp,True,False,224.88000000000054,30.0,1,accelerate,2.0,0.0,173.21999999999989,20.600000000000055,0,1,maintain-accelerate,0.6283472776412964,0.6317989826202393,0.6233869194984436,1,0.6317989826202393,0.6283472776412964,0.003451704978942871,0.008412063121795654,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,48.35006876052452,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
40,8.0,B_rear,background_mainline,True,,136.95392430105107,16.951123091105963,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
41,8.200000000000001,A,mainline,True,False,177.3399999999999,20.600000000000055,0,maintain,0.0,0.0,230.88000000000054,30.0,0,1,maintain-accelerate,0.655447244644165,0.6529762744903564,0.6439313292503357,0,0.655447244644165,0.6529762744903564,0.0024709701538085938,0.011515915393829346,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,50.23006876052452,
41,8.200000000000001,B,ramp,True,False,230.88000000000054,30.0,1,accelerate,2.0,0.0,177.3399999999999,20.600000000000055,0,1,maintain-accelerate,0.6233399510383606,0.6266754865646362,0.6181000471115112,1,0.6266754865646362,0.6233399510383606,0.0033355355262756348,0.008575439453125,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,50.23006876052452,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
41,8.200000000000001,B_rear,background_mainline,True,,140.35632852156127,17.07189080508843,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
42,8.4,A,mainline,True,False,181.4599999999999,20.600000000000055,0,maintain,0.0,0.0,236.88000000000054,30.0,0,1,maintain-accelerate,0.6507906913757324,0.6482443809509277,0.638758659362793,0,0.6507906913757324,0.6482443809509277,0.0025463104248046875,0.012032032012939453,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,52.11006876052451,
42,8.4,B,ramp,True,False,236.88000000000054,30.0,1,accelerate,2.0,0.0,181.4599999999999,20.600000000000055,0,1,maintain-accelerate,0.6186511516571045,0.6218354105949402,0.613170862197876,1,0.6218354105949402,0.6186511516571045,0.0031842589378356934,0.008664548397064209,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,52.11006876052451,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
42,8.4,B_rear,background_mainline,True,,143.78223621039996,17.18619479853117,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
43,8.6,A,mainline,True,False,185.5799999999999,20.600000000000055,0,maintain,0.0,0.0,242.88000000000054,30.0,0,1,maintain-accelerate,0.6457589864730835,0.6432095170021057,0.6330966949462891,0,0.6457589864730835,0.6432095170021057,0.002549469470977783,0.012662291526794434,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,53.99006876052451,
43,8.6,B,ramp,True,False,242.88000000000054,30.0,1,accelerate,2.0,0.0,185.5799999999999,20.600000000000055,0,1,maintain-accelerate,0.614553689956665,0.6175232529640198,0.6089049577713013,1,0.6175232529640198,0.614553689956665,0.0029695630073547363,0.008618295192718506,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,53.99006876052451,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
43,8.6,B_rear,background_mainline,True,,147.23037880238314,17.294278918573195,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
44,8.8,A,mainline,True,False,189.6999999999999,20.600000000000055,0,maintain,0.0,0.0,248.88000000000054,30.0,0,1,maintain-accelerate,0.6407507658004761,0.6381895542144775,0.6274699568748474,0,0.6407507658004761,0.6381895542144775,0.002561211585998535,0.013280808925628662,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,55.870068760524504,
44,8.8,B,ramp,True,False,248.88000000000054,30.0,1,accelerate,2.0,0.0,189.6999999999999,20.600000000000055,0,1,maintain-accelerate,0.6104451417922974,0.6131991744041443,0.6046270132064819,1,0.6131991744041443,0.6104451417922974,0.002754032611846924,0.008572161197662354,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,55.870068760524504,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
44,8.8,B_rear,background_mainline,True,,150.69953766467356,17.396397959820433,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
45,9.0,A,mainline,True,False,193.8199999999999,20.600000000000055,0,maintain,0.0,0.0,254.88000000000054,30.0,0,1,maintain-accelerate,0.6357647180557251,0.6331838369369507,0.6218762993812561,0,0.6357647180557251,0.6331838369369507,0.002580881118774414,0.013888418674468994,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
45,9.0,B,ramp,True,False,254.88000000000054,30.0,1,accelerate,2.0,0.0,193.8199999999999,20.600000000000055,0,1,maintain-accelerate,0.6063259840011597,0.6088640689849854,0.6003378629684448,1,0.6088640689849854,0.6063259840011597,0.0025380849838256836,0.008526206016540527,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
45,9.0,B_rear,background_mainline,True,,154.18854587113373,17.49281360743272,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
46,9.200000000000001,A,mainline,True,False,197.9399999999999,20.600000000000055,0,maintain,0.0,0.0,260.88000000000056,0.0,0,0,active-inactive,0.6554123163223267,0.6546213626861572,0.6384567022323608,0,0.6554123163223267,0.6546213626861572,0.0007909536361694336,0.01695561408996582,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
46,9.200000000000001,B,ramp,False,True,260.88000000000056,0.0,0,maintain,0.0,0.0,197.9399999999999,20.600000000000055,0,0,active-inactive,0.15456728637218475,0.22712525725364685,-0.03608185052871704,1,0.22712525725364685,0.15456728637218475,0.0725579708814621,0.2632071077823639,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
46,9.200000000000001,B_rear,background_mainline,True,,157.6962892238597,17.583790957288134,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
47,9.4,A,mainline,True,False,202.05999999999992,20.600000000000055,1,accelerate,0.0,2.0000000000000284,260.88000000000056,0.0,1,0,active-inactive,0.6599383354187012,0.6611796617507935,0.6420436501502991,1,0.6611796617507935,0.6599383354187012,0.0012413263320922852,0.019136011600494385,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
47,9.4,B,ramp,False,True,260.88000000000056,0.0,0,maintain,0.0,0.0,202.05999999999992,20.600000000000055,1,0,active-inactive,0.08164516091346741,0.15839268267154694,-0.13756048679351807,1,0.15839268267154694,0.08164516091346741,0.07674752175807953,0.295953169465065,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
47,9.4,B_rear,background_mainline,True,,161.2219236110356,17.673273164290404,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
48,9.600000000000001,A,mainline,True,False,206.2199999999999,21.00000000000006,0,maintain,2.0,0.0,260.88000000000056,0.0,0,0,active-inactive,0.6724259257316589,0.6721454858779907,0.6597585678100586,0,0.6724259257316589,0.6721454858779907,0.0002804398536682129,0.012667357921600342,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
48,9.600000000000001,B,ramp,False,True,260.88000000000056,0.0,0,maintain,0.0,0.0,206.2199999999999,21.00000000000006,0,0,active-inactive,0.05658426880836487,0.13478270173072815,-0.1739826202392578,1,0.13478270173072815,0.05658426880836487,0.07819843292236328,0.30876532196998596,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_006,0,5,551926873,10,,
