policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,1,accelerate-accelerate,0.7918813228607178,0.7921460866928101,0.774584174156189,1,0.7921460866928101,0.7918813228607178,0.00026476383209228516,0.017561912536621094,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
5,1.0,B,ramp,True,False,54.39999999999994,16.0,1,accelerate,0.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7423911094665527,0.7429143190383911,0.732612133026123,1,0.7429143190383911,0.7423911094665527,0.0005232095718383789,0.010302186012268066,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.639999999999944,16.400000000000006,1,1,accelerate-accelerate,0.7904559373855591,0.7905356884002686,0.7731755971908569,1,0.7905356884002686,0.7904559373855591,7.975101470947266e-05,0.01736009120941162,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
6,1.2000000000000002,B,ramp,True,False,57.639999999999944,16.400000000000006,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7397666573524475,0.7405706644058228,0.7296310663223267,1,0.7405706644058228,0.7397666573524475,0.0008040070533752441,0.010939598083496094,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,0,maintain,2.0,0.0,60.959999999999944,16.80000000000001,0,1,maintain-accelerate,0.7891321182250977,0.788994312286377,0.7719380259513855,0,0.7891321182250977,0.788994312286377,0.00013780593872070312,0.017194092273712158,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
7,1.4000000000000001,B,ramp,True,False,60.959999999999944,16.80000000000001,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.7377573251724243,0.738734245300293,0.727341890335083,1,0.738734245300293,0.7377573251724243,0.0009769201278686523,0.011392354965209961,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.532830883105834,18.900785719406958,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
8,1.6,A,mainline,True,False,62.52000000000003,22.80000000000004,0,maintain,0.0,0.0,64.35999999999994,17.200000000000017,0,1,maintain-accelerate,0.7837883234024048,0.7833141088485718,0.7669758200645447,0,0.7837883234024048,0.7833141088485718,0.0004742145538330078,0.016812503337860107,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
8,1.6,B,ramp,True,False,64.35999999999994,17.200000000000017,1,accelerate,2.0,2.0000000000000284,62.52000000000003,22.80000000000004,0,1,maintain-accelerate,0.7390260100364685,0.7390753030776978,0.7298171520233154,1,0.7390753030776978,0.7390260100364685,4.929304122924805e-05,0.009258151054382324,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
8,1.6,B_rear,background_mainline,True,,34.31565333135754,18.927348546477976,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
9,1.8,A,mainline,True,False,67.08000000000004,22.80000000000004,0,maintain,0.0,0.0,67.83999999999995,17.600000000000023,0,0,maintain-maintain,0.7752037048339844,0.7746192216873169,0.7581513524055481,0,0.7752037048339844,0.7746192216873169,0.0005844831466674805,0.01705235242843628,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
9,1.8,B,ramp,True,False,67.83999999999995,17.600000000000023,0,maintain,2.0,0.0,67.08000000000004,22.80000000000004,0,0,maintain-maintain,0.7403932809829712,0.7396436333656311,0.7325785160064697,0,0.7403932809829712,0.7396436333656311,0.0007496476173400879,0.007814764976501465,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
9,1.8,B_rear,background_mainline,True,,38.10372996074721,18.953324800923134,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
10,2.0,A,mainline,True,False,71.64000000000004,22.80000000000004,0,maintain,0.0,0.0,71.35999999999993,17.600000000000023,0,0,maintain-maintain,0.7714734077453613,0.7709031105041504,0.7544603943824768,0,0.7714734077453613,0.7709031105041504,0.0005702972412109375,0.01701301336288452,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
10,2.0,B,ramp,True,False,71.35999999999993,17.600000000000023,0,maintain,0.0,0.0,71.64000000000004,22.80000000000004,0,0,maintain-maintain,0.7412951588630676,0.7403172850608826,0.7337273359298706,0,0.7412951588630676,0.7403172850608826,0.0009778738021850586,0.0075678229331970215,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
10,2.0,B_rear,background_mainline,True,,41.896941931361326,18.978700198237892,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
11,2.2,A,mainline,True,False,76.20000000000005,22.80000000000004,0,maintain,0.0,0.0,74.87999999999991,17.600000000000023,0,0,maintain-maintain,0.761083722114563,0.7607077360153198,0.7442415952682495,0,0.761083722114563,0.7607077360153198,0.00037598609924316406,0.016842126846313477,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
11,2.2,B,ramp,True,False,74.87999999999991,17.600000000000023,0,maintain,0.0,0.0,76.20000000000005,22.80000000000004,0,0,maintain-maintain,0.7421969771385193,0.7409907579421997,0.7348757982254028,0,0.7421969771385193,0.7409907579421997,0.00120621919631958,0.007321178913116455,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
11,2.2,B_rear,background_mainline,True,,45.69516812524344,19.00346606107301,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
12,2.4000000000000004,A,mainline,True,False,80.76000000000005,22.80000000000004,1,accelerate,0.0,2.0000000000000284,78.39999999999989,17.600000000000023,1,0,accelerate-maintain,0.7414320707321167,0.7414636611938477,0.7250995635986328,1,0.7414636611938477,0.7414320707321167,3.159046173095703e-05,0.016364097595214844,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
12,2.4000000000000004,B,ramp,True,False,78.39999999999989,17.600000000000023,0,maintain,0.0,0.0,80.76000000000005,22.80000000000004,1,0,accelerate-maintain,0.7430988550186157,0.741664469242096,0.7360241413116455,0,0.7430988550186157,0.741664469242096,0.0014343857765197754,0.007074713706970215,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.49857190036463,19.032406107941583,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
13,2.6,A,mainline,True,False,85.36000000000006,23.200000000000045,1,accelerate,2.0,2.0000000000000284,81.91999999999987,17.600000000000023,1,0,accelerate-maintain,0.7330955266952515,0.7332929372787476,0.7169677019119263,1,0.7332929372787476,0.7330955266952515,0.00019741058349609375,0.01632523536682129,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
13,2.6,B,ramp,True,False,81.91999999999987,17.600000000000023,0,maintain,0.0,0.0,85.36000000000006,23.200000000000045,1,0,accelerate-maintain,0.7455892562866211,0.744565486907959,0.7381056547164917,0,0.7455892562866211,0.744565486907959,0.0010237693786621094,0.0074836015701293945,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
13,2.6,B_rear,background_mainline,True,,53.308779623102346,19.070816467727074,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
14,2.8000000000000003,A,mainline,True,False,90.04000000000008,23.60000000000005,1,accelerate,2.0,2.0000000000000284,85.43999999999986,17.600000000000023,1,0,accelerate-maintain,0.7266193628311157,0.7269473075866699,0.7106558084487915,1,0.7269473075866699,0.7266193628311157,0.0003279447555541992,0.016291499137878418,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
14,2.8000000000000003,B,ramp,True,False,85.43999999999986,17.600000000000023,0,maintain,0.0,0.0,90.04000000000008,23.60000000000005,1,0,accelerate-maintain,0.7479221820831299,0.7473491430282593,0.739958643913269,0,0.7479221820831299,0.7473491430282593,0.0005730390548706055,0.00796353816986084,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.12727577055346,19.114737337542294,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
15,3.0,A,mainline,True,False,94.8000000000001,24.000000000000057,1,accelerate,2.0,2.0000000000000284,88.95999999999984,17.600000000000023,1,0,accelerate-maintain,0.7220325469970703,0.7224509716033936,0.7061941623687744,1,0.7224509716033936,0.7220325469970703,0.0004184246063232422,0.01625680923461914,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
15,3.0,B,ramp,True,False,88.95999999999984,17.600000000000023,0,maintain,0.0,0.0,94.8000000000001,24.000000000000057,1,0,accelerate-maintain,0.7498828172683716,0.7498032450675964,0.7413692474365234,0,0.7498828172683716,0.7498032450675964,7.957220077514648e-05,0.008513569831848145,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
15,3.0,B_rear,background_mainline,True,,60.95483294905144,19.160980157412123,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
16,3.2,A,mainline,True,False,99.6400000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,92.47999999999982,17.600000000000023,1,1,accelerate-accelerate,0.7193712592124939,0.7198370695114136,0.703619658946991,1,0.7198370695114136,0.7193712592124939,0.00046581029891967773,0.016217410564422607,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
16,3.2,B,ramp,True,False,92.47999999999982,17.600000000000023,1,accelerate,0.0,2.0000000000000284,99.6400000000001,24.400000000000063,1,1,accelerate-accelerate,0.7513490915298462,0.7518085837364197,0.7422146797180176,1,0.7518085837364197,0.7513490915298462,0.00045949220657348633,0.0095939040184021,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
16,3.2,B_rear,background_mainline,True,,64.7915976401353,19.206299897188174,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
17,3.4000000000000004,A,mainline,True,False,104.5600000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,96.03999999999984,18.00000000000003,1,1,accelerate-accelerate,0.6852577328681946,0.6862174272537231,0.6703819632530212,1,0.6862174272537231,0.6852577328681946,0.0009596943855285645,0.015835464000701904,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
17,3.4000000000000004,B,ramp,True,False,96.03999999999984,18.00000000000003,1,accelerate,2.0,2.0000000000000284,104.5600000000001,24.800000000000068,1,1,accelerate-accelerate,0.7526624202728271,0.7530863881111145,0.7440845966339111,1,0.7530863881111145,0.7526624202728271,0.0004239678382873535,0.00900179147720337,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.63719509257434,19.249324038301154,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
18,3.6,A,mainline,True,False,109.56000000000012,25.200000000000074,1,accelerate,2.0,2.0000000000000284,99.67999999999985,18.400000000000034,1,1,accelerate-accelerate,0.6504015922546387,0.6518616676330566,0.6363985538482666,1,0.6518616676330566,0.6504015922546387,0.0014600753784179688,0.015463113784790039,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
18,3.6,B,ramp,True,False,99.67999999999985,18.400000000000034,1,accelerate,2.0,2.0000000000000284,109.56000000000012,25.200000000000074,1,1,accelerate-accelerate,0.7533456087112427,0.7537309527397156,0.7453522682189941,1,0.7537309527397156,0.7533456087112427,0.0003853440284729004,0.008378684520721436,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
18,3.6,B_rear,background_mainline,True,,72.49117647960628,19.290154974001357,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
19,3.8000000000000003,A,mainline,True,False,114.64000000000013,25.60000000000008,1,accelerate,2.0,2.0000000000000284,103.39999999999985,18.80000000000004,1,1,accelerate-accelerate,0.618850588798523,0.6207127571105957,0.6058942675590515,1,0.6207127571105957,0.618850588798523,0.001862168312072754,0.01481848955154419,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,7.672878354063158,
19,3.8000000000000003,B,ramp,True,False,103.39999999999985,18.80000000000004,1,accelerate,2.0,2.0000000000000284,114.64000000000013,25.60000000000008,1,1,accelerate-accelerate,0.7563208341598511,0.7564531564712524,0.7488092184066772,1,0.7564531564712524,0.7563208341598511,0.0001323223114013672,0.007643938064575195,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,7.672878354063158,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.35019485224824,19.212161345494604,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
20,4.0,A,mainline,True,False,119.80000000000014,26.000000000000085,0,maintain,2.0,0.0,107.19999999999985,19.200000000000045,0,0,maintain-maintain,0.6510599851608276,0.6490569114685059,0.6450926661491394,0,0.6510599851608276,0.6490569114685059,0.0020030736923217773,0.005967319011688232,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,9.062253902145514,
20,4.0,B,ramp,True,False,107.19999999999985,19.200000000000045,0,maintain,2.0,0.0,119.80000000000014,26.000000000000085,0,0,maintain-maintain,0.7182722687721252,0.7141145467758179,0.7099742889404297,0,0.7182722687721252,0.7141145467758179,0.004157721996307373,0.008297979831695557,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,9.062253902145514,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
20,4.0,B_rear,background_mainline,True,,80.15600978991735,18.85961379787905,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
21,4.2,A,mainline,True,False,125.00000000000017,26.000000000000085,0,maintain,0.0,0.0,111.03999999999988,19.200000000000045,0,0,maintain-maintain,0.6465283632278442,0.6445440053939819,0.6408841609954834,0,0.6465283632278442,0.6445440053939819,0.0019843578338623047,0.00564420223236084,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,10.45072240760932,
21,4.2,B,ramp,True,False,111.03999999999988,19.200000000000045,0,maintain,0.0,0.0,125.00000000000017,26.000000000000085,0,0,maintain-maintain,0.7227900624275208,0.7210012078285217,0.7121968269348145,0,0.7227900624275208,0.7210012078285217,0.0017888545989990234,0.010593235492706299,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,10.45072240760932,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
21,4.2,B_rear,background_mainline,True,,83.89917632904518,18.582064143790152,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
22,4.4,A,mainline,True,False,130.20000000000022,26.000000000000085,0,maintain,0.0,0.0,114.87999999999991,19.200000000000045,0,1,maintain-accelerate,0.64203280210495,0.6400601863861084,0.6367107629776001,0,0.64203280210495,0.6400601863861084,0.0019726157188415527,0.0053220391273498535,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,11.795129517220829,
22,4.4,B,ramp,True,False,114.87999999999991,19.200000000000045,1,accelerate,0.0,2.0000000000000284,130.20000000000022,26.000000000000085,0,1,maintain-accelerate,0.7265172004699707,0.7270931601524353,0.7136887311935425,1,0.7270931601524353,0.7265172004699707,0.0005759596824645996,0.013404428958892822,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,11.795129517220829,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
22,4.4,B_rear,background_mainline,True,,87.59371586346242,18.37796371146557,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
23,4.6000000000000005,A,mainline,True,False,135.40000000000026,26.000000000000085,0,maintain,0.0,0.0,118.75999999999992,19.60000000000005,0,1,maintain-accelerate,0.6372647285461426,0.6343430280685425,0.6319800019264221,0,0.6372647285461426,0.6343430280685425,0.0029217004776000977,0.005284726619720459,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,13.053181989741915,
23,4.6000000000000005,B,ramp,True,False,118.75999999999992,19.60000000000005,1,accelerate,2.0,2.0000000000000284,135.40000000000026,26.000000000000085,0,1,maintain-accelerate,0.7283828854560852,0.7318384051322937,0.7128747701644897,1,0.7318384051322937,0.7283828854560852,0.003455519676208496,0.018963634967803955,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,13.053181989741915,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.25583988170865,18.253853570139356,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
24,4.800000000000001,A,mainline,True,False,140.6000000000003,26.000000000000085,0,maintain,0.0,0.0,122.71999999999993,20.000000000000057,0,1,maintain-accelerate,0.6359727382659912,0.6309942007064819,0.6301440000534058,0,0.6359727382659912,0.6309942007064819,0.004978537559509277,0.005828738212585449,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,14.223985627960431,
24,4.800000000000001,B,ramp,True,False,122.71999999999993,20.000000000000057,1,accelerate,2.0,2.0000000000000284,140.6000000000003,26.000000000000085,0,1,maintain-accelerate,0.7292897701263428,0.7341222167015076,0.7125271558761597,1,0.7341222167015076,0.7292897701263428,0.004832446575164795,0.0215950608253479,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,14.223985627960431,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
24,4.800000000000001,B_rear,background_mainline,True,,94.89925736526732,18.188111488589158,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
