policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,74.06781361519457,15.432881944590521,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
20,4.0,A,mainline,True,False,104.28000000000007,18.800000000000036,1,accelerate,0.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.6968453526496887,0.6975680589675903,0.692101001739502,1,0.6975680589675903,0.6968453526496887,0.0007227063179016113,0.005467057228088379,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,20.37032321266733,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,104.28000000000007,18.800000000000036,1,1,accelerate-accelerate,0.7534971237182617,0.7582562565803528,0.7408491373062134,1,0.7582562565803528,0.7534971237182617,0.0047591328620910645,0.017407119274139404,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,20.37032321266733,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
20,4.0,B_rear,background_mainline,True,,77.1690724672358,15.580930311878461,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
21,4.2,A,mainline,True,False,108.08000000000007,19.200000000000042,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.6996849179267883,0.6998192071914673,0.6960066556930542,1,0.6998192071914673,0.6996849179267883,0.00013428926467895508,0.003812551498413086,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,22.210068772129503,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,108.08000000000007,19.200000000000042,1,1,accelerate-accelerate,0.7475438117980957,0.7521496415138245,0.7337914109230042,1,0.7521496415138245,0.7475438117980957,0.00460582971572876,0.018358230590820312,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,22.210068772129503,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
21,4.2,B_rear,background_mainline,True,,80.3006387496878,15.735579045211203,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
22,4.4,A,mainline,True,False,111.96000000000008,19.600000000000048,0,maintain,2.0,0.0,139.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.7007478475570679,0.7003610134124756,0.6980538964271545,0,0.7007478475570679,0.7003610134124756,0.00038683414459228516,0.00269395112991333,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,24.09006876052412,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,111.96000000000008,19.600000000000048,0,1,maintain-accelerate,0.7412936687469482,0.7457451820373535,0.7264432907104492,1,0.7457451820373535,0.7412936687469482,0.0044515132904052734,0.019301891326904297,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,24.09006876052412,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
22,4.4,B_rear,background_mainline,True,,83.46334196884055,15.890157194343557,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
23,4.6000000000000005,A,mainline,True,False,115.8800000000001,19.600000000000048,1,accelerate,0.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.6997119784355164,0.7004435062408447,0.6962891817092896,1,0.7004435062408447,0.6997119784355164,0.0007315278053283691,0.004154324531555176,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,26.010068760524135,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,115.8800000000001,19.600000000000048,1,1,accelerate-accelerate,0.7357594966888428,0.7401814460754395,0.7200112342834473,1,0.7401814460754395,0.7357594966888428,0.00442194938659668,0.020170211791992188,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,26.010068760524135,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.65641206861669,16.041184250638082,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
24,4.800000000000001,A,mainline,True,False,119.8400000000001,20.000000000000053,1,accelerate,2.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.6970380544662476,0.6973952651023865,0.6944960951805115,1,0.6973952651023865,0.6970380544662476,0.000357210636138916,0.002899169921875,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,27.930068760524165,
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,119.8400000000001,20.000000000000053,1,1,accelerate-accelerate,0.7291398048400879,0.7334256768226624,0.7122135162353516,1,0.7334256768226624,0.7291398048400879,0.004285871982574463,0.02121216058731079,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,27.930068760524165,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
24,4.800000000000001,B_rear,background_mainline,True,,89.88003154653943,16.195358892785276,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
25,5.0,A,mainline,True,False,123.88000000000011,20.40000000000006,0,maintain,2.0,0.0,157.0000000000004,30.0,0,1,maintain-accelerate,0.6942398548126221,0.6942100524902344,0.6925770044326782,0,0.6942398548126221,0.6942100524902344,2.9802322387695312e-05,0.0016628503799438477,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,29.85006876052418,
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,123.88000000000011,20.40000000000006,0,1,maintain-accelerate,0.7222385406494141,0.7263838052749634,0.704113245010376,1,0.7263838052749634,0.7222385406494141,0.004145264625549316,0.022270560264587402,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,29.85006876052418,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
25,5.0,B_rear,background_mainline,True,,93.13446476642045,16.347771011528796,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
26,5.2,A,mainline,True,False,127.9600000000001,20.40000000000006,1,accelerate,0.0,2.0000000000000284,163.0000000000004,30.0,1,1,accelerate-accelerate,0.6952015161514282,0.6952550411224365,0.693369448184967,1,0.6952550411224365,0.6952015161514282,5.352497100830078e-05,0.0018855929374694824,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,31.730068760524176,
26,5.2,B,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,127.9600000000001,20.40000000000006,1,1,accelerate-accelerate,0.7127481698989868,0.7170305848121643,0.6926367878913879,1,0.7170305848121643,0.7127481698989868,0.00428241491317749,0.024393796920776367,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,31.730068760524176,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
26,5.2,B_rear,background_mainline,True,,96.41881418406813,16.49592228165251,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
27,5.4,A,mainline,True,False,132.0800000000001,20.800000000000065,0,maintain,2.0,0.0,169.0000000000004,30.0,0,1,maintain-accelerate,0.6943550109863281,0.6929699182510376,0.693985104560852,0,0.6943550109863281,0.693985104560852,0.0003699064254760742,0.0013850927352905273,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,33.57006876052421,
27,5.4,B,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,132.0800000000001,20.800000000000065,0,1,maintain-accelerate,0.7039594650268555,0.708346962928772,0.6818346977233887,1,0.708346962928772,0.7039594650268555,0.004387497901916504,0.0265122652053833,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,33.57006876052421,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
27,5.4,B_rear,background_mainline,True,,99.7327092675061,16.641889372533278,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
28,5.6000000000000005,A,mainline,True,False,136.24000000000007,20.800000000000065,0,maintain,0.0,0.0,175.0000000000004,30.0,0,1,maintain-accelerate,0.695061445236206,0.6937137842178345,0.6945567727088928,0,0.695061445236206,0.6945567727088928,0.0005046725273132324,0.001347661018371582,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,35.41006876052424,
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,136.24000000000007,20.800000000000065,0,1,maintain-accelerate,0.7000685930252075,0.7048954367637634,0.6766317486763,1,0.7048954367637634,0.7000685930252075,0.004826843738555908,0.02826368808746338,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,35.41006876052424,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.07507323622302,16.780633091956975,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
29,5.800000000000001,A,mainline,True,False,140.40000000000003,20.800000000000065,0,maintain,0.0,0.0,181.0000000000004,30.0,0,1,maintain-accelerate,0.6955258250236511,0.6942024230957031,0.6948047876358032,0,0.6955258250236511,0.6948047876358032,0.0007210373878479004,0.001323401927947998,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,37.25006876052427,
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,140.40000000000003,20.800000000000065,0,1,maintain-accelerate,0.6961424350738525,0.7013460397720337,0.6714922189712524,1,0.7013460397720337,0.6961424350738525,0.005203604698181152,0.02985382080078125,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,37.25006876052427,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
29,5.800000000000001,B_rear,background_mainline,True,,106.44447687680271,16.912314172473213,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
30,6.0,A,mainline,True,False,144.56,20.800000000000065,0,maintain,0.0,0.0,187.0000000000004,30.0,0,1,maintain-accelerate,0.6946282386779785,0.6932741403579712,0.6932305097579956,0,0.6946282386779785,0.6932741403579712,0.0013540983200073242,0.0013977289199829102,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,39.090068760524304,
30,6.0,B,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,144.56,20.800000000000065,0,1,maintain-accelerate,0.6922440528869629,0.6975038051605225,0.6671333909034729,1,0.6975038051605225,0.6922440528869629,0.00525975227355957,0.03037041425704956,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,39.090068760524304,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
30,6.0,B_rear,background_mainline,True,,109.83952673769035,17.03712815889488,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
31,6.2,A,mainline,True,False,148.71999999999997,20.800000000000065,0,maintain,0.0,0.0,193.0000000000004,30.0,0,1,maintain-accelerate,0.6937644481658936,0.6923768520355225,0.6917019486427307,0,0.6937644481658936,0.6923768520355225,0.0013875961303710938,0.002062499523162842,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,40.930068760524335,
31,6.2,B,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,148.71999999999997,20.800000000000065,0,1,maintain-accelerate,0.6889684200286865,0.6942430138587952,0.6642412543296814,1,0.6942430138587952,0.6889684200286865,0.005274593830108643,0.03000175952911377,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,40.930068760524335,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
31,6.2,B_rear,background_mainline,True,,113.25887127711472,17.15529745644817,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
32,6.4,A,mainline,True,False,152.87999999999994,20.800000000000065,0,maintain,0.0,0.0,199.0000000000004,30.0,0,1,maintain-accelerate,0.6929329633712769,0.6915093660354614,0.6902170777320862,0,0.6929329633712769,0.6915093660354614,0.0014235973358154297,0.002715885639190674,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,42.77006876052437,
32,6.4,B,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,152.87999999999994,20.800000000000065,0,1,maintain-accelerate,0.6856900453567505,0.6909791827201843,0.6613478064537048,1,0.6909791827201843,0.6856900453567505,0.005289137363433838,0.029631376266479492,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,42.77006876052437,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
32,6.4,B_rear,background_mainline,True,,116.70120553811398,17.26706452621552,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
33,6.6000000000000005,A,mainline,True,False,157.0399999999999,20.800000000000065,0,maintain,0.0,0.0,205.0000000000004,30.0,0,1,maintain-accelerate,0.6921321153640747,0.6906697750091553,0.688773512840271,0,0.6921321153640747,0.6906697750091553,0.0014623403549194336,0.003358602523803711,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,44.6100687605244,
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,157.0399999999999,20.800000000000065,0,1,maintain-accelerate,0.6824092864990234,0.6877121329307556,0.6584532856941223,1,0.6877121329307556,0.6824092864990234,0.005302846431732178,0.0292588472366333,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,44.6100687605244,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.16527456395465,17.372686072066763,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
34,6.800000000000001,A,mainline,True,False,161.19999999999987,20.800000000000065,0,maintain,0.0,0.0,211.0000000000004,30.0,0,1,maintain-accelerate,0.6913602352142334,0.6898565292358398,0.6873691082000732,0,0.6913602352142334,0.6898565292358398,0.0015037059783935547,0.003991127014160156,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,46.45006876052443,
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,161.19999999999987,20.800000000000065,0,1,maintain-accelerate,0.6766172647476196,0.6818397641181946,0.6528313755989075,1,0.6818397641181946,0.6766172647476196,0.005222499370574951,0.02900838851928711,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,46.45006876052443,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
34,6.800000000000001,B_rear,background_mainline,True,,123.64987573937846,17.4724280943989,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
35,7.0,A,mainline,True,False,165.35999999999984,20.800000000000065,0,maintain,0.0,0.0,217.0000000000004,30.0,0,1,maintain-accelerate,0.6906154751777649,0.6890679597854614,0.6860017776489258,0,0.6906154751777649,0.6890679597854614,0.0015475153923034668,0.004613697528839111,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,48.29006876052446,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,165.35999999999984,20.800000000000065,0,1,maintain-accelerate,0.6699932813644409,0.675104558467865,0.6463075280189514,1,0.675104558467865,0.6699932813644409,0.005111277103424072,0.028797030448913574,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,48.29006876052446,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
35,7.0,B_rear,background_mainline,True,,127.15386022040408,17.56656170703273,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
36,7.2,A,mainline,True,False,169.5199999999998,20.800000000000065,0,maintain,0.0,0.0,223.0000000000004,30.0,0,1,maintain-accelerate,0.6898964643478394,0.6883029937744141,0.6846694946289062,0,0.6898964643478394,0.6883029937744141,0.001593470573425293,0.0052269697189331055,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,50.130068760524495,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,169.5199999999998,20.800000000000065,0,1,maintain-accelerate,0.6633737087249756,0.6683732867240906,0.6397896409034729,1,0.6683732867240906,0.6633737087249756,0.00499957799911499,0.028583645820617676,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,50.130068760524495,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
36,7.2,B_rear,background_mainline,True,,130.67613359621578,17.655359628174057,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
37,7.4,A,mainline,True,False,173.67999999999978,20.800000000000065,0,maintain,0.0,0.0,229.0000000000004,30.0,0,1,maintain-accelerate,0.6892019510269165,0.6875600218772888,0.6833703517913818,0,0.6892019510269165,0.6875600218772888,0.0016419291496276855,0.005831599235534668,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,51.970068760524526,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,173.67999999999978,20.800000000000065,0,1,maintain-accelerate,0.6567589044570923,0.6616464257240295,0.6332778334617615,1,0.6616464257240295,0.6567589044570923,0.004887521266937256,0.028368592262268066,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,51.970068760524526,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
37,7.4,B_rear,background_mainline,True,,134.21565590995115,17.739093266846286,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
38,7.6000000000000005,A,mainline,True,False,177.83999999999975,20.800000000000065,0,maintain,0.0,0.0,235.0000000000004,30.0,0,1,maintain-accelerate,0.6885301470756531,0.6868377923965454,0.6821022629737854,0,0.6885301470756531,0.6868377923965454,0.001692354679107666,0.006427884101867676,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,53.81006876052456,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,177.83999999999975,20.800000000000065,0,1,maintain-accelerate,0.6501481533050537,0.6549237370491028,0.6267719864845276,1,0.6549237370491028,0.6501481533050537,0.004775583744049072,0.028151750564575195,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,53.81006876052456,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
38,7.6000000000000005,B_rear,background_mainline,True,,137.7714411503134,17.818030334212878,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
39,7.800000000000001,A,mainline,True,False,181.99999999999972,20.800000000000065,0,maintain,0.0,0.0,241.0000000000004,30.0,0,1,maintain-accelerate,0.6867954134941101,0.685187816619873,0.679949164390564,0,0.6867954134941101,0.685187816619873,0.0016075968742370605,0.006846249103546143,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,55.65006876052459,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,181.99999999999972,20.800000000000065,0,1,maintain-accelerate,0.6445192098617554,0.6493454575538635,0.621182382106781,1,0.6493454575538635,0.6445192098617554,0.004826247692108154,0.02816307544708252,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,55.65006876052459,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
