policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,B,ramp,True,False,157.44000000000048,20.000000000000085,1,accelerate,2.0,2.0000000000000284,193.80000000000038,30.0,1,1,accelerate-accelerate,0.6694847345352173,0.6765514016151428,0.6562383770942688,1,0.6765514016151428,0.6694847345352173,0.007066667079925537,0.020313024520874023,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,33.509931239476
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
33,6.6000000000000005,B_rear,background_mainline,True,,125.51158961139144,17.336430625273337,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
34,6.800000000000001,A,mainline,True,False,199.80000000000038,30.0,1,accelerate,2.0,0.0,161.4800000000005,20.40000000000009,1,1,accelerate-accelerate,0.6830033659934998,0.6932777762413025,0.6547312140464783,1,0.6932777762413025,0.6830033659934998,0.010274410247802734,0.03854656219482422,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,35.389931239476
34,6.800000000000001,B,ramp,True,False,161.4800000000005,20.40000000000009,1,accelerate,2.0,2.0000000000000284,199.80000000000038,30.0,1,1,accelerate-accelerate,0.663143515586853,0.6704918742179871,0.6498414874076843,1,0.6704918742179871,0.663143515586853,0.007348358631134033,0.020650386810302734,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,35.389931239476
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
34,6.800000000000001,B_rear,background_mainline,True,,128.98708760917393,17.420156025450677,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
35,7.0,A,mainline,True,False,205.80000000000038,30.0,1,accelerate,2.0,0.0,165.6000000000005,20.800000000000097,1,1,accelerate-accelerate,0.6840206980705261,0.6936150789260864,0.6561840772628784,1,0.6936150789260864,0.6840206980705261,0.009594380855560303,0.03743100166320801,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,37.18993123947595
35,7.0,B,ramp,True,False,165.6000000000005,20.800000000000097,1,accelerate,2.0,2.0000000000000284,205.80000000000038,30.0,1,1,accelerate-accelerate,0.6585460305213928,0.6657106876373291,0.6452569365501404,1,0.6657106876373291,0.6585460305213928,0.007164657115936279,0.02045375108718872,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,37.18993123947595
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
35,7.0,B_rear,background_mainline,True,,132.48025516444753,17.51266855573034,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
36,7.2,A,mainline,True,False,211.80000000000038,30.0,1,accelerate,2.0,0.0,169.80000000000055,21.200000000000102,1,1,accelerate-accelerate,0.6331426501274109,0.6392613053321838,0.6039998531341553,1,0.6392613053321838,0.6331426501274109,0.006118655204772949,0.035261452198028564,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,38.909931239475924
36,7.2,B,ramp,True,False,169.80000000000055,21.200000000000102,1,accelerate,2.0,2.0000000000000284,211.80000000000038,30.0,1,1,accelerate-accelerate,0.6830387711524963,0.6856644153594971,0.6773059964179993,1,0.6856644153594971,0.6830387711524963,0.0026256442070007324,0.008358418941497803,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,38.909931239475924
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
36,7.2,B_rear,background_mainline,True,,135.99257209280591,17.61125889557275,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
37,7.4,A,mainline,True,False,217.80000000000038,30.0,1,accelerate,2.0,0.0,174.08000000000058,21.600000000000108,1,1,accelerate-accelerate,0.6269561052322388,0.6329692602157593,0.5980842113494873,1,0.6329692602157593,0.6269561052322388,0.006013154983520508,0.03488504886627197,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,40.54993123947591
37,7.4,B,ramp,True,False,174.08000000000058,21.600000000000108,1,accelerate,2.0,2.0000000000000284,217.80000000000038,30.0,1,1,accelerate-accelerate,0.6772140264511108,0.6801055669784546,0.6707020998001099,1,0.6801055669784546,0.6772140264511108,0.00289154052734375,0.009403467178344727,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,40.54993123947591
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
37,7.4,B_rear,background_mainline,True,,139.52501626851387,17.713604846867693,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
38,7.6000000000000005,A,mainline,True,False,223.80000000000038,30.0,1,accelerate,2.0,0.0,178.4400000000006,22.000000000000114,1,1,accelerate-accelerate,0.6206709146499634,0.6265714764595032,0.5920959711074829,1,0.6265714764595032,0.6206709146499634,0.005900561809539795,0.034475505352020264,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,42.109931239475884
38,7.6000000000000005,B,ramp,True,False,178.4400000000006,22.000000000000114,1,accelerate,2.0,2.0000000000000284,223.80000000000038,30.0,1,1,accelerate-accelerate,0.6713142991065979,0.6744992733001709,0.6639800667762756,1,0.6744992733001709,0.6713142991065979,0.003184974193572998,0.010519206523895264,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,42.109931239475884
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
38,7.6000000000000005,B_rear,background_mainline,True,,143.07813404016943,17.817704403724555,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
39,7.800000000000001,A,mainline,True,False,229.80000000000038,30.0,1,accelerate,2.0,0.0,182.88000000000062,22.40000000000012,1,1,accelerate-accelerate,0.6141877174377441,0.6200989484786987,0.5857080221176147,1,0.6200989484786987,0.6141877174377441,0.00591123104095459,0.034390926361083984,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,43.589931239475874
39,7.800000000000001,B,ramp,True,False,182.88000000000062,22.40000000000012,1,accelerate,2.0,2.0000000000000284,229.80000000000038,30.0,1,1,accelerate-accelerate,0.6657138466835022,0.6693208813667297,0.6574220061302185,1,0.6693208813667297,0.6657138466835022,0.003607034683227539,0.01189887523651123,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,43.589931239475874
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
39,7.800000000000001,B_rear,background_mainline,True,,146.65209907578344,17.921826103583502,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
40,8.0,A,mainline,True,False,235.80000000000038,30.0,1,accelerate,2.0,0.0,187.40000000000063,22.800000000000125,1,1,accelerate-accelerate,0.6075679063796997,0.613555908203125,0.5790790319442749,1,0.613555908203125,0.6075679063796997,0.005988001823425293,0.0344768762588501,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,44.98993123947585
40,8.0,B,ramp,True,False,187.40000000000063,22.800000000000125,1,accelerate,2.0,2.0000000000000284,235.80000000000038,30.0,1,1,accelerate-accelerate,0.6615116000175476,0.6654199957847595,0.6524993181228638,1,0.6654199957847595,0.6615116000175476,0.003908395767211914,0.012920677661895752,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,44.98993123947585
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
40,8.0,B_rear,background_mainline,True,,150.24676259713166,18.02447195778462,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
41,8.200000000000001,A,mainline,True,False,241.80000000000038,30.0,1,accelerate,2.0,0.0,192.00000000000065,23.20000000000013,1,1,accelerate-accelerate,0.6008834838867188,0.6069427132606506,0.5724043846130371,1,0.6069427132606506,0.6008834838867188,0.006059229373931885,0.034538328647613525,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,46.309931239475816
41,8.200000000000001,B,ramp,True,False,192.00000000000065,23.20000000000013,1,accelerate,2.0,2.0000000000000284,241.80000000000038,30.0,1,1,accelerate-accelerate,0.6573228240013123,0.6615542769432068,0.6475646495819092,1,0.6615542769432068,0.6573228240013123,0.004231452941894531,0.013989627361297607,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,46.309931239475816
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
41,8.200000000000001,B_rear,background_mainline,True,,153.86167665849294,18.12400402968261,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
42,8.4,A,mainline,True,False,247.80000000000038,30.0,1,accelerate,2.0,0.0,196.6800000000007,23.600000000000136,1,1,accelerate-accelerate,0.5941462516784668,0.6002702713012695,0.5656951665878296,1,0.6002702713012695,0.5941462516784668,0.006124019622802734,0.03457510471343994,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,47.5499312394758
42,8.4,B,ramp,True,False,196.6800000000007,23.600000000000136,1,accelerate,2.0,2.0000000000000284,247.80000000000038,30.0,1,1,accelerate-accelerate,0.6531495451927185,0.6577269434928894,0.6426206827163696,1,0.6577269434928894,0.6531495451927185,0.0045773983001708984,0.015106260776519775,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,47.5499312394758
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
42,8.4,B_rear,background_mainline,True,,157.49606827057792,18.219247545155064,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
43,8.6,A,mainline,True,False,253.80000000000038,30.0,1,accelerate,2.0,0.0,201.4400000000007,24.000000000000142,1,1,accelerate-accelerate,0.5873644948005676,0.5935465097427368,0.5589594841003418,1,0.5935465097427368,0.5873644948005676,0.0061820149421691895,0.03458702564239502,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,48.70993123947579
43,8.6,B,ramp,True,False,201.4400000000007,24.000000000000142,1,accelerate,2.0,2.0000000000000284,253.80000000000038,30.0,1,1,accelerate-accelerate,0.6489930152893066,0.6539398431777954,0.6376693844795227,1,0.6539398431777954,0.6489930152893066,0.0049468278884887695,0.016270458698272705,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,48.70993123947579
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
43,8.6,B_rear,background_mainline,True,,161.14908749817366,18.31029944774177,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
44,8.8,A,mainline,True,False,259.8000000000004,30.0,1,accelerate,2.0,0.0,206.28000000000074,24.400000000000148,1,1,accelerate-accelerate,0.5805371999740601,0.5867705345153809,0.5521962642669678,1,0.5867705345153809,0.5805371999740601,0.006233334541320801,0.034574270248413086,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
44,8.8,B,ramp,True,False,206.28000000000074,24.400000000000148,1,accelerate,2.0,2.0000000000000284,259.8000000000004,30.0,1,1,accelerate-accelerate,0.6448510885238647,0.6501907706260681,0.6327078938484192,1,0.6501907706260681,0.6448510885238647,0.005339682102203369,0.017482876777648926,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
44,8.8,B_rear,background_mainline,True,,164.8199084240317,18.397284122306836,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
45,9.0,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,211.20000000000078,24.800000000000153,0,1,inactive-active,0.5922629237174988,0.6051039099693298,0.4476819336414337,1,0.6051039099693298,0.5922629237174988,0.012840986251831055,0.15742197632789612,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
45,9.0,B,ramp,True,False,211.20000000000078,24.800000000000153,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.6235748529434204,0.6276418566703796,0.6210981011390686,1,0.6276418566703796,0.6235748529434204,0.0040670037269592285,0.006543755531311035,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
45,9.0,B_rear,background_mainline,True,,168.50773019897912,18.48032776974946,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
46,9.200000000000001,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,216.2000000000008,25.20000000000016,0,1,inactive-active,0.5361417531967163,0.5489389896392822,0.39481085538864136,1,0.5489389896392822,0.5361417531967163,0.012797236442565918,0.15412813425064087,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
46,9.200000000000001,B,ramp,True,False,216.2000000000008,25.20000000000016,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.621780514717102,0.6268109679222107,0.619942307472229,1,0.6268109679222107,0.621780514717102,0.005030453205108643,0.0068686604499816895,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
46,9.200000000000001,B_rear,background_mainline,True,,172.21177734545134,18.559557815433248,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
47,9.4,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,221.28000000000085,25.600000000000165,0,1,inactive-active,0.5735003352165222,0.5763132572174072,0.48276740312576294,1,0.5763132572174072,0.5735003352165222,0.0028129220008850098,0.09354585409164429,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
47,9.4,B,ramp,True,False,221.28000000000085,25.600000000000165,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.6226263046264648,0.6288427710533142,0.6203307509422302,1,0.6288427710533142,0.6226263046264648,0.006216466426849365,0.008512020111083984,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
47,9.4,B_rear,background_mainline,True,,175.93129994610348,18.635102351902788,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
48,9.600000000000001,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,226.4400000000009,26.00000000000017,0,1,inactive-active,0.6596653461456299,0.6436980962753296,0.6471490859985352,0,0.6596653461456299,0.6471490859985352,0.012516260147094727,0.015967249870300293,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
48,9.600000000000001,B,ramp,True,False,226.4400000000009,26.00000000000017,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.623426616191864,0.6308521628379822,0.6206618547439575,1,0.6308521628379822,0.623426616191864,0.007425546646118164,0.010190308094024658,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
48,9.600000000000001,B_rear,background_mainline,True,,179.6655737245686,18.707089617905076,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
49,9.8,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,231.68000000000092,26.400000000000176,0,1,inactive-active,0.7454071044921875,0.7168288826942444,0.7901362180709839,2,0.7901362180709839,0.7454071044921875,0.04472911357879639,0.0733073353767395,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
49,9.8,B,ramp,True,False,231.68000000000092,26.400000000000176,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.6241440176963806,0.6327182650566101,0.620980441570282,1,0.6327182650566101,0.6241440176963806,0.008574247360229492,0.011737823486328125,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
49,9.8,B_rear,background_mainline,True,,183.4139000257763,18.775647515153242,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
50,10.0,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,237.00000000000097,26.800000000000182,0,1,inactive-active,0.7537057399749756,0.7373210191726685,0.7908958196640015,2,0.7908958196640015,0.7537057399749756,0.03719007968902588,0.05357480049133301,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
50,10.0,B,ramp,True,False,237.00000000000097,26.800000000000182,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.6240103244781494,0.6319188475608826,0.62220299243927,1,0.6319188475608826,0.6240103244781494,0.007908523082733154,0.009715855121612549,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
50,10.0,B_rear,background_mainline,True,,187.17560570347746,18.840903163720256,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
51,10.200000000000001,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,242.400000000001,27.200000000000188,0,1,inactive-active,0.7224562168121338,0.7108832001686096,0.7549588084220886,2,0.7549588084220886,0.7224562168121338,0.032502591609954834,0.044075608253479004,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
51,10.200000000000001,B,ramp,True,False,242.400000000001,27.200000000000188,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.6238182783126831,0.6310582756996155,0.6233837008476257,1,0.6310582756996155,0.6238182783126831,0.007239997386932373,0.007674574851989746,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
51,10.200000000000001,B_rear,background_mainline,True,,190.95004292274598,18.90298249643723,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
52,10.4,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,247.88000000000102,27.600000000000193,0,1,inactive-active,0.6803025603294373,0.6706997156143188,0.7096527814865112,2,0.7096527814865112,0.6803025603294373,0.029350221157073975,0.03895306587219238,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
52,10.4,B,ramp,True,False,247.88000000000102,27.600000000000193,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.6235719919204712,0.6301383376121521,0.6245244741439819,1,0.6301383376121521,0.6245244741439819,0.005613863468170166,0.006566345691680908,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
52,10.4,B_rear,background_mainline,True,,194.73658888525614,18.96200989220142,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
