policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.7556794881820679,0.7567172050476074,0.7497084140777588,1,0.7567172050476074,0.7556794881820679,0.0010377168655395508,0.007008790969848633,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
6,1.2000000000000002,A,ramp,True,False,57.59999999999993,16.0,1,accelerate,0.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7064390182495117,0.7071494460105896,0.6933721899986267,1,0.7071494460105896,0.7064390182495117,0.0007104277610778809,0.01377725601196289,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,1,accelerate-accelerate,0.7593066096305847,0.7604374885559082,0.7543230056762695,1,0.7604374885559082,0.7593066096305847,0.0011308789253234863,0.006114482879638672,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
7,1.4000000000000001,A,ramp,True,False,60.83999999999993,16.400000000000006,0,maintain,2.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.7023525238037109,0.7021428346633911,0.6918997168540955,0,0.7023525238037109,0.7021428346633911,0.00020968914031982422,0.010452806949615479,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.83999999999993,16.400000000000006,0,1,maintain-accelerate,0.7589981555938721,0.7597615122795105,0.7547745704650879,1,0.7597615122795105,0.7589981555938721,0.0007633566856384277,0.004986941814422607,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
8,1.6,A,ramp,True,False,64.11999999999993,16.400000000000006,1,accelerate,0.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.700523316860199,0.7009656429290771,0.6883701086044312,1,0.7009656429290771,0.700523316860199,0.00044232606887817383,0.012595534324645996,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.11999999999993,16.400000000000006,1,1,accelerate-accelerate,0.7599750757217407,0.7607259750366211,0.7565127611160278,1,0.7607259750366211,0.7599750757217407,0.0007508993148803711,0.004213213920593262,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
9,1.8,A,ramp,True,False,67.43999999999994,16.80000000000001,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.6954942941665649,0.695753812789917,0.6822277307510376,1,0.695753812789917,0.6954942941665649,0.0002595186233520508,0.013526082038879395,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,0,maintain,2.0,0.0,67.43999999999994,16.80000000000001,1,0,accelerate-maintain,0.7518367171287537,0.7515730857849121,0.7486695051193237,0,0.7518367171287537,0.7515730857849121,0.00026363134384155273,0.0031672120094299316,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
9,1.8,B_rear,background_mainline,True,,38.11365164239487,18.99807294238294,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
10,2.0,A,ramp,True,False,70.83999999999995,17.200000000000017,0,maintain,2.0,0.0,71.96000000000008,23.60000000000005,0,0,maintain-maintain,0.6934512853622437,0.693147599697113,0.6804508566856384,0,0.6934512853622437,0.693147599697113,0.00030368566513061523,0.013000428676605225,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
10,2.0,B,mainline,True,False,71.96000000000008,23.60000000000005,0,maintain,0.0,0.0,70.83999999999995,17.200000000000017,0,0,maintain-maintain,0.7444517612457275,0.7435548901557922,0.741126537322998,0,0.7444517612457275,0.7435548901557922,0.0008968710899353027,0.003325223922729492,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
10,2.0,B_rear,background_mainline,True,,41.917785224499426,19.042848017795457,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
11,2.2,A,ramp,True,False,74.27999999999994,17.200000000000017,1,accelerate,0.0,2.0000000000000284,76.6800000000001,23.60000000000005,1,0,accelerate-maintain,0.6930457353591919,0.6931933164596558,0.6773454546928406,1,0.6931933164596558,0.6930457353591919,0.0001475811004638672,0.015847861766815186,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
11,2.2,B,mainline,True,False,76.6800000000001,23.60000000000005,0,maintain,0.0,0.0,74.27999999999994,17.200000000000017,1,0,accelerate-maintain,0.7386900782585144,0.7374457120895386,0.7353103160858154,0,0.7386900782585144,0.7374457120895386,0.00124436616897583,0.0033797621726989746,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
11,2.2,B_rear,background_mainline,True,,45.730614480297284,19.08505734767462,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
12,2.4000000000000004,A,ramp,True,False,77.75999999999995,17.600000000000023,0,maintain,2.0,0.0,81.40000000000013,23.60000000000005,0,0,maintain-maintain,0.6928471326828003,0.6923477649688721,0.6776555180549622,0,0.6928471326828003,0.6923477649688721,0.0004993677139282227,0.015191614627838135,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
12,2.4000000000000004,B,mainline,True,False,81.40000000000013,23.60000000000005,0,maintain,0.0,0.0,77.75999999999995,17.600000000000023,0,0,maintain-maintain,0.7311154007911682,0.7292035818099976,0.7275712490081787,0,0.7311154007911682,0.7292035818099976,0.0019118189811706543,0.003544151782989502,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.55164354200513,19.124871824141298,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
13,2.6,A,ramp,True,False,81.27999999999993,17.600000000000023,0,maintain,0.0,0.0,86.12000000000016,23.60000000000005,0,0,maintain-maintain,0.6925032138824463,0.6924149394035339,0.6749435067176819,0,0.6925032138824463,0.6924149394035339,8.827447891235352e-05,0.017559707164764404,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
13,2.6,B,mainline,True,False,86.12000000000016,23.60000000000005,0,maintain,0.0,0.0,81.27999999999993,17.600000000000023,0,0,maintain-maintain,0.7274485230445862,0.7252926230430603,0.7239856719970703,0,0.7274485230445862,0.7252926230430603,0.002155900001525879,0.003462851047515869,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
13,2.6,B_rear,background_mainline,True,,53.380409511639336,19.162450350681855,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
14,2.8000000000000003,A,ramp,True,False,84.79999999999991,17.600000000000023,1,accelerate,0.0,2.0000000000000284,90.84000000000019,23.60000000000005,1,0,accelerate-maintain,0.692129373550415,0.6924524307250977,0.6722102165222168,1,0.6924524307250977,0.692129373550415,0.0003230571746826172,0.02024221420288086,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
14,2.8000000000000003,B,mainline,True,False,90.84000000000019,23.60000000000005,0,maintain,0.0,0.0,84.79999999999991,17.600000000000023,1,0,accelerate-maintain,0.7260023355484009,0.7237365245819092,0.7227580547332764,0,0.7260023355484009,0.7237365245819092,0.0022658109664916992,0.0032442808151245117,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.21648012826754,19.197940501868285,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
15,3.0,A,ramp,True,False,88.35999999999993,18.00000000000003,0,maintain,2.0,0.0,95.56000000000022,23.60000000000005,0,0,maintain-maintain,0.6919853687286377,0.6916418671607971,0.6729689836502075,0,0.6919853687286377,0.6916418671607971,0.00034350156784057617,0.019016385078430176,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
15,3.0,B,mainline,True,False,95.56000000000022,23.60000000000005,0,maintain,0.0,0.0,88.35999999999993,18.00000000000003,0,0,maintain-maintain,0.723149299621582,0.7204803228378296,0.7200366258621216,0,0.723149299621582,0.7204803228378296,0.0026689767837524414,0.0031126737594604492,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
15,3.0,B_rear,background_mainline,True,,61.05945157206591,19.231479225386416,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
16,3.2,A,ramp,True,False,91.95999999999995,18.00000000000003,0,maintain,0.0,0.0,100.28000000000024,23.60000000000005,0,0,maintain-maintain,0.6925371885299683,0.6924934983253479,0.6712412238121033,0,0.6925371885299683,0.6924934983253479,4.369020462036133e-05,0.02129596471786499,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
16,3.2,B,mainline,True,False,100.28000000000024,23.60000000000005,0,maintain,0.0,0.0,91.95999999999995,18.00000000000003,0,0,maintain-maintain,0.7214558124542236,0.7186450362205505,0.7185457944869995,0,0.7214558124542236,0.7186450362205505,0.0028107762336730957,0.002910017967224121,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
16,3.2,B_rear,background_mainline,True,,64.90894641011852,19.26319355329357,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
17,3.4000000000000004,A,ramp,True,False,95.55999999999997,18.00000000000003,1,accelerate,0.0,2.0000000000000284,105.00000000000027,23.60000000000005,1,0,accelerate-maintain,0.6929657459259033,0.6932180523872375,0.6694096922874451,1,0.6932180523872375,0.6929657459259033,0.0002523064613342285,0.02380836009979248,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
17,3.4000000000000004,B,mainline,True,False,105.00000000000027,23.60000000000005,0,maintain,0.0,0.0,95.55999999999997,18.00000000000003,1,0,accelerate-maintain,0.7197544574737549,0.7168058753013611,0.7170422077178955,0,0.7197544574737549,0.7170422077178955,0.002712249755859375,0.002948582172393799,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.76461168350983,19.2932013010493,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
18,3.6,A,ramp,True,False,99.19999999999999,18.400000000000034,0,maintain,2.0,0.0,109.7200000000003,23.60000000000005,0,0,maintain-maintain,0.693001389503479,0.6923946738243103,0.6703711748123169,0,0.693001389503479,0.6923946738243103,0.0006067156791687012,0.02263021469116211,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
18,3.6,B,mainline,True,False,109.7200000000003,23.60000000000005,0,maintain,0.0,0.0,99.19999999999999,18.400000000000034,0,0,maintain-maintain,0.7161115407943726,0.7127249240875244,0.7134103178977966,0,0.7161115407943726,0.7134103178977966,0.0027012228965759277,0.0033866167068481445,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
18,3.6,B_rear,background_mainline,True,,72.62611713181508,19.32161174084405,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
19,3.8000000000000003,A,ramp,True,False,102.88,18.400000000000034,0,maintain,0.0,0.0,114.44000000000032,23.60000000000005,0,0,maintain-maintain,0.6927580833435059,0.6923503875732422,0.6681963205337524,0,0.6927580833435059,0.6923503875732422,0.0004076957702636719,0.024561762809753418,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,7.668154251750465,
19,3.8000000000000003,B,mainline,True,False,114.44000000000032,23.60000000000005,0,maintain,0.0,0.0,102.88,18.400000000000034,0,0,maintain-maintain,0.713701069355011,0.7101641297340393,0.7110340595245361,0,0.713701069355011,0.7110340595245361,0.0026670098304748535,0.0035369396209716797,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,7.668154251750465,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.49315354897709,19.348526241215836,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
20,4.0,A,ramp,True,False,106.56,18.400000000000034,1,accelerate,0.0,2.0000000000000284,119.16000000000035,23.60000000000005,1,1,accelerate-accelerate,0.7014764547348022,0.706116259098053,0.6961870193481445,1,0.706116259098053,0.7014764547348022,0.004639804363250732,0.009929239749908447,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,8.736394407423589,
20,4.0,B,mainline,True,False,119.16000000000035,23.60000000000005,1,accelerate,0.0,2.0000000000000284,106.56,18.400000000000034,1,1,accelerate-accelerate,0.7296712398529053,0.7307142019271851,0.726667582988739,1,0.7307142019271851,0.7296712398529053,0.0010429620742797852,0.004046618938446045,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,8.736394407423589,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
20,4.0,B_rear,background_mainline,True,,80.30841038139792,18.83856707378763,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
21,4.2,A,ramp,True,False,110.28,18.80000000000004,1,accelerate,2.0,2.0000000000000284,123.92000000000037,24.000000000000057,1,1,accelerate-accelerate,0.7019819021224976,0.7063643932342529,0.6966322064399719,1,0.7063643932342529,0.7019819021224976,0.004382491111755371,0.009732186794281006,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,9.805044390903532,
21,4.2,B,mainline,True,False,123.92000000000037,24.000000000000057,1,accelerate,2.0,2.0000000000000284,110.28,18.80000000000004,1,1,accelerate-accelerate,0.7240875363349915,0.7242621183395386,0.7213526964187622,1,0.7242621183395386,0.7240875363349915,0.00017458200454711914,0.002909421920776367,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,9.805044390903532,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
21,4.2,B_rear,background_mainline,True,,84.04083602582031,18.508210177889495,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
22,4.4,A,ramp,True,False,114.08,19.200000000000045,1,accelerate,2.0,2.0000000000000284,128.7600000000004,24.400000000000063,1,0,accelerate-maintain,0.6965240240097046,0.7006174921989441,0.6910645365715027,1,0.7006174921989441,0.6965240240097046,0.004093468189239502,0.009552955627441406,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,10.830590315534792,
22,4.4,B,mainline,True,False,128.7600000000004,24.400000000000063,0,maintain,2.0,0.0,114.08,19.200000000000045,1,0,accelerate-maintain,0.71842360496521,0.7177168130874634,0.7159796357154846,0,0.71842360496521,0.7177168130874634,0.000706791877746582,0.002443969249725342,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,10.830590315534792,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
22,4.4,B_rear,background_mainline,True,,87.71992139845445,18.29816969038811,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
23,4.6000000000000005,A,ramp,True,False,117.96000000000001,19.60000000000005,1,accelerate,2.0,2.0000000000000284,133.64000000000038,24.400000000000063,1,0,accelerate-maintain,0.6908892393112183,0.6940503716468811,0.6851491332054138,1,0.6940503716468811,0.6908892393112183,0.003161132335662842,0.008901238441467285,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,11.770146071878571,
23,4.6000000000000005,B,mainline,True,False,133.64000000000038,24.400000000000063,0,maintain,0.0,0.0,117.96000000000001,19.60000000000005,1,0,accelerate-maintain,0.7145439386367798,0.7135544419288635,0.7119556665420532,0,0.7145439386367798,0.7135544419288635,0.0009894967079162598,0.0025882720947265625,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,11.770146071878571,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.36588136331731,18.172518199425383,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
24,4.800000000000001,A,ramp,True,False,121.92000000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,138.52000000000038,24.400000000000063,1,0,accelerate-maintain,0.6877712607383728,0.6897156238555908,0.6821311712265015,1,0.6897156238555908,0.6877712607383728,0.0019443631172180176,0.0075844526290893555,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,12.622408149498284,
24,4.800000000000001,B,mainline,True,False,138.52000000000038,24.400000000000063,0,maintain,0.0,0.0,121.92000000000002,20.000000000000057,1,0,accelerate-maintain,0.7105270624160767,0.7092325091362,0.7077957391738892,0,0.7105270624160767,0.7092325091362,0.001294553279876709,0.0027313232421875,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,12.622408149498284,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
24,4.800000000000001,B_rear,background_mainline,True,,94.99310144700964,18.107768894136164,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,18,1068713083,37,,
