policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,mainline,True,False,88.19999999999997,2.0000000000000004,1,accelerate,2.0,2.0000000000000018,167.08000000000047,16.800000000000104,1,1,accelerate-accelerate,0.6796057820320129,0.6947988867759705,0.6485946774482727,1,0.6947988867759705,0.6796057820320129,0.01519310474395752,0.046204209327697754,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,76.65006876052436,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
44,8.8,B_rear,background_mainline,True,,79.85603453319717,1.1257097249217167,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
45,9.0,A,ramp,True,False,170.48000000000047,17.20000000000011,1,accelerate,2.0,2.0000000000000284,88.63999999999999,2.400000000000001,1,1,accelerate-accelerate,0.7936585545539856,0.8009399771690369,0.7968958616256714,1,0.8009399771690369,0.7968958616256714,0.0040441155433654785,0.0072814226150512695,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,79.61006876052438,
45,9.0,B,mainline,True,False,88.63999999999999,2.400000000000001,1,accelerate,2.0,2.0000000000000018,170.48000000000047,17.20000000000011,1,1,accelerate-accelerate,0.6805828809738159,0.6971729397773743,0.647899866104126,1,0.6971729397773743,0.6805828809738159,0.01659005880355835,0.04927307367324829,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,79.61006876052438,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
45,9.0,B_rear,background_mainline,True,,80.08943030895864,1.213289524959181,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
46,9.200000000000001,A,ramp,True,False,173.9600000000005,17.600000000000115,1,accelerate,2.0,2.0000000000000284,89.15999999999998,2.800000000000001,1,1,accelerate-accelerate,0.7905820608139038,0.7980818152427673,0.794409453868866,1,0.7980818152427673,0.794409453868866,0.003672361373901367,0.007499754428863525,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,82.57006876052442,
46,9.200000000000001,B,mainline,True,False,89.15999999999998,2.800000000000001,1,accelerate,2.0,2.0000000000000018,173.9600000000005,17.600000000000115,1,1,accelerate-accelerate,0.6886817216873169,0.705697238445282,0.6555411219596863,1,0.705697238445282,0.6886817216873169,0.017015516757965088,0.0501561164855957,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,82.57006876052442,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
46,9.200000000000001,B_rear,background_mainline,True,,80.34342376962832,1.3310359904870694,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
47,9.4,A,ramp,True,False,177.52000000000052,18.00000000000012,1,accelerate,2.0,2.0000000000000284,89.75999999999998,3.2000000000000015,1,1,accelerate-accelerate,0.7875643968582153,0.7952780723571777,0.7919922471046448,1,0.7952780723571777,0.7919922471046448,0.003285825252532959,0.007713675498962402,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,85.53006876052444,
47,9.4,B,mainline,True,False,89.75999999999998,3.2000000000000015,1,accelerate,2.0,2.0000000000000018,177.52000000000052,18.00000000000012,1,1,accelerate-accelerate,0.6982161998748779,0.7157199382781982,0.6646080613136292,1,0.7157199382781982,0.6982161998748779,0.017503738403320312,0.05111187696456909,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,85.53006876052444,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
47,9.4,B_rear,background_mainline,True,,80.62364217280265,1.4749386147105426,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
48,9.600000000000001,A,ramp,True,False,181.16000000000054,18.400000000000126,1,accelerate,2.0,2.0000000000000284,90.43999999999997,3.600000000000002,1,1,accelerate-accelerate,0.7847488522529602,0.7926560640335083,0.7897818684577942,1,0.7926560640335083,0.7897818684577942,0.0028741955757141113,0.007907211780548096,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,88.49006876052447,
48,9.600000000000001,B,mainline,True,False,90.43999999999997,3.600000000000002,1,accelerate,2.0,1.999999999999993,181.16000000000054,18.400000000000126,1,1,accelerate-accelerate,0.7118651866912842,0.7299262881278992,0.6778784990310669,1,0.7299262881278992,0.7118651866912842,0.01806110143661499,0.052047789096832275,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,88.49006876052447,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
48,9.600000000000001,B_rear,background_mainline,True,,80.93494606549702,1.6413535249512523,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
49,9.8,A,ramp,True,False,184.88000000000056,18.800000000000132,1,accelerate,2.0,2.0000000000000284,91.19999999999997,4.000000000000002,1,1,accelerate-accelerate,0.7823042273521423,0.7903653979301453,0.7879408001899719,1,0.7903653979301453,0.7879408001899719,0.00242459774017334,0.00806117057800293,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,91.4500687605245,
49,9.8,B,mainline,True,False,91.19999999999997,4.000000000000002,1,accelerate,2.0,1.999999999999993,184.88000000000056,18.800000000000132,1,1,accelerate-accelerate,0.7329152822494507,0.7516135573387146,0.6987582445144653,1,0.7516135573387146,0.7329152822494507,0.018698275089263916,0.05285531282424927,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,91.4500687605245,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
49,9.8,B_rear,background_mainline,True,,81.28150867137475,1.8270551472697414,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
50,10.0,A,ramp,True,False,188.6800000000006,19.200000000000138,1,accelerate,2.0,2.0000000000000284,92.03999999999998,4.4,1,1,accelerate-accelerate,0.7799558639526367,0.7881652116775513,0.7862067222595215,1,0.7881652116775513,0.7862067222595215,0.001958489418029785,0.00820934772491455,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,94.41006876052452,
50,10.0,B,mainline,True,False,92.03999999999998,4.4,1,accelerate,2.0,1.999999999999993,188.6800000000006,19.200000000000138,1,1,accelerate-accelerate,0.7552610635757446,0.7746419906616211,0.720938503742218,1,0.7746419906616211,0.7552610635757446,0.019380927085876465,0.053703486919403076,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,94.41006876052452,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
50,10.0,B_rear,background_mainline,True,,81.66690053302936,2.0292400417650165,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
51,10.200000000000001,A,ramp,True,False,192.56000000000063,19.600000000000144,1,accelerate,2.0,2.0000000000000284,92.95999999999998,4.799999999999999,1,1,accelerate-accelerate,0.7756211161613464,0.784067690372467,0.78237384557724,1,0.784067690372467,0.78237384557724,0.0016938447952270508,0.008446574211120605,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,97.37006876052456,
51,10.200000000000001,B,mainline,True,False,92.95999999999998,4.799999999999999,1,accelerate,2.0,1.999999999999993,192.56000000000063,19.600000000000144,1,1,accelerate-accelerate,0.7788276672363281,0.7989325523376465,0.744346022605896,1,0.7989325523376465,0.7788276672363281,0.02010488510131836,0.05458652973175049,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,97.37006876052456,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
51,10.200000000000001,B_rear,background_mainline,True,,82.09417169486737,2.2455011106377945,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
52,10.4,A,ramp,True,False,196.52000000000066,20.00000000000015,1,accelerate,2.0,2.0000000000000284,93.95999999999998,5.1999999999999975,1,1,accelerate-accelerate,0.764004111289978,0.7730157971382141,0.7708324790000916,1,0.7730157971382141,0.7708324790000916,0.0021833181381225586,0.009011685848236084,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,100.33006876052461,
52,10.4,B,mainline,True,False,93.95999999999998,5.1999999999999975,1,accelerate,2.0,1.999999999999993,196.52000000000066,20.00000000000015,1,1,accelerate-accelerate,0.8035513162612915,0.8244172930717468,0.7689192891120911,1,0.8244172930717468,0.8035513162612915,0.020865976810455322,0.05549800395965576,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,100.33006876052461,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
52,10.4,B_rear,background_mainline,True,,82.56592703331775,2.473786768580493,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
53,10.600000000000001,A,ramp,True,False,200.5600000000007,20.400000000000155,1,accelerate,2.0,2.0000000000000284,95.03999999999998,5.599999999999996,1,1,accelerate-accelerate,0.7523075342178345,0.7618882060050964,0.7592119574546814,1,0.7618882060050964,0.7592119574546814,0.002676248550415039,0.009580671787261963,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,103.29006876052462,
53,10.600000000000001,B,mainline,True,False,95.03999999999998,5.599999999999996,1,accelerate,2.0,1.999999999999993,200.5600000000007,20.400000000000155,1,1,accelerate-accelerate,0.829377293586731,0.8510386347770691,0.7946048378944397,1,0.8510386347770691,0.829377293586731,0.021661341190338135,0.056433796882629395,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,103.29006876052462,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
53,10.600000000000001,B_rear,background_mainline,True,,83.08439278446887,2.7123549430427096,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
54,10.8,A,ramp,True,False,204.68000000000072,20.80000000000016,1,accelerate,2.0,2.0000000000000284,96.19999999999997,5.999999999999995,1,1,accelerate-accelerate,0.7405440807342529,0.7506962418556213,0.7475252151489258,1,0.7506962418556213,0.7475252151489258,0.0031710267066955566,0.010152161121368408,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,106.25006876052467,
54,10.8,B,mainline,True,False,96.19999999999997,5.999999999999995,1,accelerate,2.0,1.999999999999993,204.68000000000072,20.80000000000016,1,1,accelerate-accelerate,0.856258749961853,0.8787468671798706,0.8213570713996887,1,0.8787468671798706,0.856258749961853,0.022488117218017578,0.057389795780181885,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,106.25006876052467,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
54,10.8,B_rear,background_mainline,True,,83.65147387490298,2.9597277669674473,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
55,11.0,A,ramp,True,False,208.88000000000076,21.200000000000166,1,accelerate,2.0,2.0000000000000284,97.43999999999997,6.399999999999993,1,1,accelerate-accelerate,0.7287229895591736,0.739449679851532,0.735782265663147,1,0.739449679851532,0.735782265663147,0.0036674141883850098,0.010726690292358398,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,109.21006876052469,
55,11.0,B,mainline,True,False,97.43999999999997,6.399999999999993,1,accelerate,2.0,1.999999999999993,208.88000000000076,21.200000000000166,1,1,accelerate-accelerate,0.8841551542282104,0.9074990153312683,0.8491368293762207,1,0.9074990153312683,0.8841551542282104,0.02334386110305786,0.05836218595504761,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,109.21006876052469,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
55,11.0,B_rear,background_mainline,True,,84.26880253260587,3.2146499945786253,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
56,11.200000000000001,A,ramp,True,False,213.1600000000008,21.600000000000172,1,accelerate,2.0,2.0000000000000284,98.75999999999998,6.799999999999992,1,1,accelerate-accelerate,0.7168522477149963,0.7281561493873596,0.7239916920661926,1,0.7281561493873596,0.7239916920661926,0.004164457321166992,0.011303901672363281,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,112.1700687605247,
56,11.200000000000001,B,mainline,True,False,98.75999999999998,6.799999999999992,1,accelerate,2.0,1.999999999999993,213.1600000000008,21.600000000000172,1,1,accelerate-accelerate,0.9130302667617798,0.9372571706771851,0.8779087066650391,1,0.9372571706771851,0.9130302667617798,0.024226903915405273,0.059348464012145996,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,112.1700687605247,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
56,11.200000000000001,B_rear,background_mainline,True,,84.93777906811049,3.4760523845220845,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
57,11.4,A,ramp,True,False,217.5200000000008,22.000000000000178,1,accelerate,2.0,2.0000000000000284,100.15999999999998,7.19999999999999,1,1,accelerate-accelerate,0.7049399614334106,0.7168231010437012,0.7121616005897522,1,0.7168231010437012,0.7121616005897522,0.004661500453948975,0.011883139610290527,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,115.13006876052476,
57,11.4,B,mainline,True,False,100.15999999999998,7.19999999999999,1,accelerate,2.0,1.999999999999993,217.5200000000008,22.000000000000178,1,1,accelerate-accelerate,0.9428544044494629,0.9679893851280212,0.9076435565948486,1,0.9679893851280212,0.9428544044494629,0.02513498067855835,0.06034582853317261,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,115.13006876052476,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
57,11.4,B_rear,background_mainline,True,,85.65960585272988,3.7430202694740786,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
58,11.600000000000001,A,ramp,True,False,221.96000000000086,22.400000000000183,1,accelerate,2.0,2.0000000000000284,101.63999999999997,7.599999999999989,1,1,accelerate-accelerate,0.6929920315742493,0.7054567933082581,0.7002983689308167,1,0.7054567933082581,0.7002983689308167,0.005158424377441406,0.012464761734008789,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,118.09006876052482,
58,11.600000000000001,B,mainline,True,False,101.63999999999997,7.599999999999989,1,accelerate,2.0,1.999999999999993,221.96000000000086,22.400000000000183,1,1,accelerate-accelerate,0.9736003875732422,0.9996673464775085,0.938315212726593,1,0.9996673464775085,0.9736003875732422,0.026066958904266357,0.06135213375091553,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,118.09006876052482,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
58,11.600000000000001,B_rear,background_mainline,True,,86.43531550558659,4.014767001474917,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
59,11.8,A,ramp,True,False,226.4800000000009,22.80000000000019,1,accelerate,2.0,2.0000000000000284,103.19999999999996,7.999999999999988,1,1,accelerate-accelerate,0.6810136437416077,0.6940618753433228,0.6884074807167053,1,0.6940618753433228,0.6884074807167053,0.005654394626617432,0.013048231601715088,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,121.05006876052484,
59,11.8,B,mainline,True,False,103.19999999999996,7.999999999999988,1,accelerate,2.0,1.999999999999993,226.4800000000009,22.80000000000019,1,1,accelerate-accelerate,1.0052456855773926,1.0322672128677368,0.9699015021324158,1,1.0322672128677368,1.0052456855773926,0.02702152729034424,0.062365710735321045,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,121.05006876052484,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
59,11.8,B_rear,background_mainline,True,,87.26579421233427,4.290611730222861,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
60,12.0,A,ramp,True,False,231.08000000000092,23.200000000000195,1,accelerate,2.0,2.0000000000000284,104.83999999999996,8.399999999999986,1,1,accelerate-accelerate,0.6690095663070679,0.6826431751251221,0.6764938831329346,1,0.6826431751251221,0.6764938831329346,0.0061492919921875,0.0136336088180542,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,124.01006876052492,
60,12.0,B,mainline,True,False,104.83999999999996,8.399999999999986,1,accelerate,2.0,1.999999999999993,231.08000000000092,23.200000000000195,1,1,accelerate-accelerate,1.0377711057662964,1.0657685995101929,1.0023839473724365,1,1.0657685995101929,1.0377711057662964,0.027997493743896484,0.06338465213775635,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,124.01006876052492,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
60,12.0,B_rear,background_mainline,True,,88.1518009815403,4.569960906387517,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
61,12.200000000000001,A,ramp,True,False,235.76000000000099,23.6000000000002,1,accelerate,2.0,2.0000000000000284,106.55999999999996,8.799999999999985,1,1,accelerate-accelerate,0.6569836139678955,0.6712044477462769,0.6645616292953491,1,0.6712044477462769,0.6645616292953491,0.006642818450927734,0.014220833778381348,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,126.97006876052495,
61,12.200000000000001,B,mainline,True,False,106.55999999999996,8.799999999999985,1,accelerate,2.0,1.999999999999993,235.76000000000099,23.6000000000002,1,1,accelerate-accelerate,1.0711604356765747,1.1001543998718262,1.0357465744018555,1,1.1001543998718262,1.0711604356765747,0.028993964195251465,0.0644078254699707,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,126.97006876052495,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
61,12.200000000000001,B_rear,background_mainline,True,,89.09398352429919,4.85229292290812,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
62,12.4,A,ramp,True,False,240.52000000000103,24.000000000000206,1,accelerate,2.0,2.0000000000000284,108.35999999999996,9.199999999999983,1,1,accelerate-accelerate,0.6449393033981323,0.6597491502761841,0.6526145339012146,1,0.6597491502761841,0.6526145339012146,0.007134616374969482,0.014809846878051758,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,129.930068760525,
62,12.4,B,mainline,True,False,108.35999999999996,9.199999999999983,1,accelerate,2.0,1.999999999999993,240.52000000000103,24.000000000000206,1,1,accelerate-accelerate,1.1035866737365723,1.1334409713745117,1.0683438777923584,1,1.1334409713745117,1.1035866737365723,0.029854297637939453,0.06509709358215332,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,129.930068760525,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
62,12.4,B_rear,background_mainline,True,,90.09289133087321,5.1371453671883005,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
63,12.600000000000001,A,ramp,True,False,245.36000000000107,24.40000000000021,1,accelerate,2.0,2.0000000000000284,110.23999999999995,9.599999999999982,1,1,accelerate-accelerate,0.6328797936439514,0.6482802033424377,0.6406556963920593,1,0.6482802033424377,0.6406556963920593,0.007624506950378418,0.015400409698486328,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,132.89006876052503,
