policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B_rear,background_mainline,True,,148.5205437546322,19.09264303885953,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
38,7.6000000000000005,A,ramp,True,False,203.5200000000006,29.20000000000016,0,maintain,2.0,0.0,217.40000000000066,30.0,0,1,maintain-accelerate,0.6661401987075806,0.6658823490142822,0.640733003616333,0,0.6661401987075806,0.6658823490142822,0.00025784969329833984,0.02540719509124756,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.229931239476144,
38,7.6000000000000005,B,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,203.5200000000006,29.20000000000016,0,1,maintain-accelerate,0.6763368844985962,0.6798985004425049,0.6650428175926208,1,0.6798985004425049,0.6763368844985962,0.0035616159439086914,0.014855682849884033,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.229931239476144,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
38,7.6000000000000005,B_rear,background_mainline,True,,152.34405227031112,19.142041283624966,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
39,7.800000000000001,A,ramp,True,False,209.36000000000064,29.20000000000016,0,maintain,0.0,0.0,223.40000000000066,30.0,0,1,maintain-accelerate,0.6619740724563599,0.6614951491355896,0.6362865567207336,0,0.6619740724563599,0.6614951491355896,0.00047892332077026367,0.02568751573562622,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.389931239476113,
39,7.800000000000001,B,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,209.36000000000064,29.20000000000016,0,1,maintain-accelerate,0.6706027984619141,0.6744380593299866,0.659540593624115,1,0.6744380593299866,0.6706027984619141,0.0038352608680725098,0.014897465705871582,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.389931239476113,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
39,7.800000000000001,B_rear,background_mainline,True,,156.17718766207616,19.188928832803,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
40,8.0,A,ramp,True,False,215.20000000000067,29.20000000000016,0,maintain,0.0,0.0,229.40000000000066,30.0,0,1,maintain-accelerate,0.6564670205116272,0.6554262638092041,0.6309068202972412,0,0.6564670205116272,0.6554262638092041,0.0010407567024230957,0.025560200214385986,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.54993123947608,
40,8.0,B,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,215.20000000000067,29.20000000000016,0,1,maintain-accelerate,0.6268041133880615,0.632455587387085,0.6142693161964417,1,0.632455587387085,0.6268041133880615,0.0056514739990234375,0.01818627119064331,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.54993123947608,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
40,8.0,B_rear,background_mainline,True,,160.01945861623355,19.233413587171263,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
41,8.200000000000001,A,ramp,True,False,221.0400000000007,29.20000000000016,0,maintain,0.0,0.0,235.40000000000066,30.0,0,1,maintain-accelerate,0.651862621307373,0.6505690813064575,0.626008152961731,0,0.651862621307373,0.6505690813064575,0.0012935400009155273,0.02585446834564209,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.709931239476049,
41,8.200000000000001,B,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,221.0400000000007,29.20000000000016,0,1,maintain-accelerate,0.6191774606704712,0.6251441836357117,0.6066242456436157,1,0.6251441836357117,0.6191774606704712,0.0059667229652404785,0.018519937992095947,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.709931239476049,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
41,8.200000000000001,B_rear,background_mainline,True,,163.87039516319714,19.275601044238016,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
42,8.4,A,ramp,True,False,226.88000000000073,29.20000000000016,0,maintain,0.0,0.0,241.40000000000066,30.0,0,1,maintain-accelerate,0.6472752094268799,0.6457298994064331,0.6211273670196533,0,0.6472752094268799,0.6457298994064331,0.0015453100204467773,0.026147842407226562,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.869931239476017,
42,8.4,B,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,226.88000000000073,29.20000000000016,0,1,maintain-accelerate,0.6115588545799255,0.6178402900695801,0.5989870429039001,1,0.6178402900695801,0.6115588545799255,0.006281435489654541,0.01885324716567993,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,9.869931239476017,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
42,8.4,B_rear,background_mainline,True,,167.72954817153143,19.315594054366738,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
43,8.6,A,ramp,True,False,232.72000000000077,29.20000000000016,0,maintain,0.0,0.0,247.40000000000066,30.0,0,1,maintain-accelerate,0.642778754234314,0.6409873962402344,0.6163418292999268,0,0.642778754234314,0.6409873962402344,0.0017913579940795898,0.026436924934387207,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,10.029931239475985,
43,8.6,B,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,232.72000000000077,29.20000000000016,0,1,maintain-accelerate,0.6039485335350037,0.6105442047119141,0.5913581848144531,1,0.6105442047119141,0.6039485335350037,0.0065956711769104,0.019186019897460938,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,10.029931239475985,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
43,8.6,B_rear,background_mainline,True,,171.59648879874644,19.35349263072196,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
44,8.8,A,ramp,True,False,238.5600000000008,29.20000000000016,0,maintain,0.0,0.0,253.40000000000066,30.0,0,1,maintain-accelerate,0.6389260292053223,0.6369301080703735,0.6122298240661621,0,0.6389260292053223,0.6369301080703735,0.0019959211349487305,0.026696205139160156,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,10.189931239475953,
44,8.8,B,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,238.5600000000008,29.20000000000016,0,1,maintain-accelerate,0.5963455438613892,0.6032549142837524,0.5837365388870239,1,0.6032549142837524,0.5963455438613892,0.006909370422363281,0.019518375396728516,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,10.189931239475953,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
44,8.8,B_rear,background_mainline,True,,175.47080790874594,19.389393804682832,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
45,9.0,A,ramp,True,False,244.40000000000083,29.20000000000016,0,maintain,0.0,0.0,259.40000000000066,30.0,0,1,maintain-accelerate,0.6350876092910767,0.6328880786895752,0.6081328392028809,0,0.6350876092910767,0.6328880786895752,0.002199530601501465,0.0269547700881958,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
45,9.0,B,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,244.40000000000083,29.20000000000016,0,1,maintain-accelerate,0.5887495279312134,0.5959722995758057,0.5761219263076782,1,0.5959722995758057,0.5887495279312134,0.007222771644592285,0.01985037326812744,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
45,9.0,B_rear,background_mainline,True,,179.35211546432217,19.423391519938576,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
46,9.200000000000001,A,ramp,True,False,250.24000000000086,29.20000000000016,1,accelerate,0.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.6290898323059082,0.6304513216018677,0.6047548055648804,1,0.6304513216018677,0.6290898323059082,0.0013614892959594727,0.025696516036987305,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,250.24000000000086,29.20000000000016,1,0,active-inactive,-0.015023082494735718,0.09206175804138184,-0.056494101881980896,1,0.09206175804138184,-0.015023082494735718,0.10708484053611755,0.14855585992336273,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
46,9.200000000000001,B_rear,background_mainline,True,,183.24003990512008,19.45557662917363,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
47,9.4,A,ramp,True,False,256.12000000000086,29.600000000000165,1,accelerate,2.0,0.0,260.90000000000066,0.0,1,0,active-inactive,0.6241509914398193,0.6250581741333008,0.5986424684524536,1,0.6250581741333008,0.6241509914398193,0.0009071826934814453,0.026415705680847168,"[true, true, true]",False,True,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,256.12000000000086,29.600000000000165,1,0,active-inactive,0.02546726167201996,0.12023326754570007,-0.007442668080329895,1,0.12023326754570007,0.02546726167201996,0.09476600587368011,0.12767593562602997,"[true, true, true]",False,True,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
47,9.4,B_rear,background_mainline,True,,187.13422912182958,19.486099733153388,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_006,1,29,472266711,59,,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,1,maintain-accelerate,0.7719346284866333,0.7718756198883057,0.7564551830291748,0,0.7719346284866333,0.7718756198883057,5.900859832763672e-05,0.015479445457458496,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.8288682699203491,0.8401421308517456,0.8056941628456116,1,0.8401421308517456,0.8288682699203491,0.011273860931396484,0.03444796800613403,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
1,0.2,A,mainline,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.7762689590454102,0.7765640020370483,0.7608331441879272,1,0.7765640020370483,0.7762689590454102,0.0002950429916381836,0.015730857849121094,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.8300775289535522,0.8389073610305786,0.8078628182411194,1,0.8389073610305786,0.8300775289535522,0.008829832077026367,0.03104454278945923,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
1,0.2,B_rear,background_mainline,True,,7.804215140451259,19.126855508007647,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
2,0.4,A,mainline,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.7749782800674438,0.775384783744812,0.7594688534736633,1,0.775384783744812,0.7749782800674438,0.00040650367736816406,0.01591593027114868,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.8182468414306641,0.8274235129356384,0.7950229048728943,1,0.8274235129356384,0.8182468414306641,0.009176671504974365,0.03240060806274414,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
2,0.4,B_rear,background_mainline,True,,11.605939429715857,18.907630692347794,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
3,0.6000000000000001,A,mainline,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.774435818195343,0.7750552892684937,0.7588928937911987,1,0.7750552892684937,0.774435818195343,0.0006194710731506348,0.016162395477294922,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.811097264289856,0.820202648639679,0.7873243689537048,1,0.820202648639679,0.811097264289856,0.009105384349822998,0.03287827968597412,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.373530179206643,18.779993666305813,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
4,0.8,A,mainline,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.7741085886955261,0.7749438285827637,0.7585353851318359,1,0.7749438285827637,0.7741085886955261,0.0008352398872375488,0.016408443450927734,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8044472932815552,0.8133960962295532,0.7802045345306396,1,0.8133960962295532,0.8044472932815552,0.008948802947998047,0.033191561698913574,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
4,0.8,B_rear,background_mainline,True,,19.12224708349482,18.715325483739484,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
5,1.0,A,mainline,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.7723720073699951,0.7734217047691345,0.756711483001709,1,0.7734217047691345,0.7723720073699951,0.0010496973991394043,0.016710221767425537,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7982217073440552,0.8069332838058472,0.7735806107521057,1,0.8069332838058472,0.7982217073440552,0.008711576461791992,0.033352673053741455,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
5,1.0,B_rear,background_mainline,True,,22.86267410012739,18.694658703302128,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
6,1.2000000000000002,A,mainline,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.7734253406524658,0.7748746871948242,0.7579153776168823,1,0.7748746871948242,0.7734253406524658,0.0014493465423583984,0.016959309577941895,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7908142805099487,0.8001314997673035,0.7650777697563171,1,0.8001314997673035,0.7908142805099487,0.009317219257354736,0.03505373001098633,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.602219102211606,18.704766886666288,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
7,1.4000000000000001,A,mainline,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.767662763595581,0.7692082524299622,0.7520128488540649,1,0.7692082524299622,0.767662763595581,0.0015454888343811035,0.017195403575897217,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7908223867416382,0.8008602261543274,0.7643164992332458,1,0.8008602261543274,0.7908223867416382,0.010037839412689209,0.03654372692108154,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.34603210052771,18.736054505993827,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
8,1.6,A,mainline,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.7597488164901733,0.7613115310668945,0.7438545227050781,1,0.7613115310668945,0.7597488164901733,0.0015627145767211914,0.017457008361816406,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7861154079437256,0.7970588803291321,0.75871741771698,1,0.7970588803291321,0.7861154079437256,0.010943472385406494,0.0383414626121521,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
8,1.6,B_rear,background_mainline,True,,34.09759992355648,18.781340572254457,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
9,1.8,A,mainline,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.7502381801605225,0.7517831921577454,0.7340397834777832,1,0.7517831921577454,0.7502381801605225,0.0015450119972229004,0.017743408679962158,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7783911228179932,0.7900387048721313,0.7503816485404968,1,0.7900387048721313,0.7783911228179932,0.011647582054138184,0.03965705633163452,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
