policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
41,8.200000000000001,B_rear,background_mainline,True,,162.43300871401544,19.802255950229863,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
42,8.4,A,ramp,True,False,222.4800000000002,25.60000000000008,0,maintain,0.0,0.0,241.2400000000008,28.40000000000012,0,0,maintain-maintain,0.6298133134841919,0.6197061538696289,0.6241264343261719,0,0.6298133134841919,0.6241264343261719,0.0056868791580200195,0.010107159614562988,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,14.5099312394768,
42,8.4,B,mainline,True,False,241.2400000000008,28.40000000000012,0,maintain,0.0,0.0,222.4800000000002,25.60000000000008,0,0,maintain-maintain,0.6033974885940552,0.603178858757019,0.5897659659385681,0,0.6033974885940552,0.603178858757019,0.0002186298370361328,0.01363152265548706,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,14.5099312394768,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
42,8.4,B_rear,background_mainline,True,,166.3945750720512,19.813308844074434,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
43,8.6,A,ramp,True,False,227.6000000000002,25.60000000000008,0,maintain,0.0,0.0,246.92000000000087,28.40000000000012,0,0,maintain-maintain,0.6221899390220642,0.6119240522384644,0.6169135570526123,0,0.6221899390220642,0.6169135570526123,0.005276381969451904,0.010265886783599854,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,15.069931239476858,
43,8.6,B,mainline,True,False,246.92000000000087,28.40000000000012,0,maintain,0.0,0.0,227.6000000000002,25.60000000000008,0,0,maintain-maintain,0.6004860401153564,0.6004630923271179,0.5865670442581177,0,0.6004860401153564,0.6004630923271179,2.294778823852539e-05,0.01391899585723877,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,15.069931239476858,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
43,8.6,B_rear,background_mainline,True,,170.35828996816397,19.823746653752476,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
44,8.8,A,ramp,True,False,232.7200000000002,25.60000000000008,0,maintain,0.0,0.0,252.60000000000093,28.40000000000012,0,1,maintain-accelerate,0.6145685315132141,0.6041437387466431,0.6097028851509094,0,0.6145685315132141,0.6097028851509094,0.0048656463623046875,0.010424792766571045,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,15.669931239476881,
44,8.8,B,mainline,True,False,252.60000000000093,28.40000000000012,1,accelerate,0.0,2.0000000000000284,232.7200000000002,25.60000000000008,0,1,maintain-accelerate,0.5975732803344727,0.5977461338043213,0.5833666324615479,1,0.5977461338043213,0.5975732803344727,0.0001728534698486328,0.014379501342773438,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,15.669931239476881,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
44,8.8,B_rear,background_mainline,True,,174.32403373322012,19.83360259075483,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
45,9.0,A,ramp,True,False,237.8400000000002,25.60000000000008,0,maintain,0.0,0.0,258.32000000000096,28.800000000000125,0,1,maintain-accelerate,0.6102306842803955,0.6002833247184753,0.605097770690918,0,0.6102306842803955,0.605097770690918,0.005132913589477539,0.009947359561920166,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
45,9.0,B,mainline,True,False,258.32000000000096,28.800000000000125,1,accelerate,2.0,0.0,237.8400000000002,25.60000000000008,0,1,maintain-accelerate,0.5978176593780518,0.5980732440948486,0.583961009979248,1,0.5980732440948486,0.5978176593780518,0.000255584716796875,0.014112234115600586,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
45,9.0,B_rear,background_mainline,True,,178.2916931728169,19.842908201596497,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
46,9.200000000000001,A,ramp,True,False,242.9600000000002,25.60000000000008,0,maintain,0.0,0.0,261.21000000000095,0.0,0,0,active-inactive,0.6083887815475464,0.6047216653823853,0.578178882598877,0,0.6083887815475464,0.6047216653823853,0.003667116165161133,0.030209898948669434,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
46,9.200000000000001,B,mainline,False,True,261.21000000000095,0.0,0,maintain,0.0,0.0,242.9600000000002,25.60000000000008,0,0,active-inactive,-2.73112416267395,-1.848660945892334,-1.9804636240005493,1,-1.848660945892334,-1.9804636240005493,0.13180267810821533,0.8824632167816162,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
46,9.200000000000001,B_rear,background_mainline,True,,182.26116124111226,19.851693435959685,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
47,9.4,A,ramp,True,False,248.0800000000002,25.60000000000008,0,maintain,0.0,0.0,261.21000000000095,0.0,0,0,active-inactive,0.6039811968803406,0.5998420119285583,0.573711633682251,0,0.6039811968803406,0.5998420119285583,0.0041391849517822266,0.0302695631980896,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
47,9.4,B,mainline,False,True,261.21000000000095,0.0,0,maintain,0.0,0.0,248.0800000000002,25.60000000000008,0,0,active-inactive,-1.5434924364089966,-0.9159975051879883,-1.0034140348434448,1,-0.9159975051879883,-1.0034140348434448,0.08741652965545654,0.6274949312210083,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
47,9.4,B_rear,background_mainline,True,,186.23233672820433,19.85998671400104,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
48,9.600000000000001,A,ramp,True,False,253.20000000000022,25.60000000000008,0,maintain,0.0,0.0,261.21000000000095,0.0,0,0,active-inactive,0.6022079586982727,0.5989693999290466,0.5694664120674133,0,0.6022079586982727,0.5989693999290466,0.0032385587692260742,0.032741546630859375,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
48,9.600000000000001,B,mainline,False,True,261.21000000000095,0.0,0,maintain,0.0,0.0,253.20000000000022,25.60000000000008,0,0,active-inactive,-0.034146517515182495,0.25780391693115234,0.23885463178157806,1,0.25780391693115234,0.23885463178157806,0.01894928514957428,0.29195043444633484,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
48,9.600000000000001,B_rear,background_mainline,True,,190.20512396086363,19.867814992525698,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
49,9.8,A,ramp,True,False,258.3200000000003,25.60000000000008,0,maintain,0.0,0.0,261.21000000000095,0.0,0,0,active-inactive,0.6004647016525269,0.5981566309928894,0.565241277217865,0,0.6004647016525269,0.5981566309928894,0.002308070659637451,0.035223424434661865,"[true, true, true]",False,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
49,9.8,B,mainline,False,True,261.21000000000095,0.0,0,maintain,0.0,0.0,258.3200000000003,25.60000000000008,0,0,active-inactive,1.2733454704284668,1.2983274459838867,1.2744040489196777,1,1.2983274459838867,1.2744040489196777,0.023923397064208984,0.024981975555419922,"[true, true, true]",False,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
49,9.8,B_rear,background_mainline,True,,194.17943991281422,19.875350877937066,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,1,16,837625811,33,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.7143270969390869,0.7288781404495239,0.6879805326461792,1,0.7288781404495239,0.7143270969390869,0.014551043510437012,0.04089760780334473,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7132415771484375,0.7139602899551392,0.7051035165786743,1,0.7139602899551392,0.7132415771484375,0.0007187128067016602,0.008856773376464844,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.7331502437591553,0.7417219877243042,0.7086904644966125,1,0.7417219877243042,0.7331502437591553,0.008571743965148926,0.03303152322769165,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7103886604309082,0.711283802986145,0.7020443081855774,1,0.711283802986145,0.7103886604309082,0.0008951425552368164,0.009239494800567627,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.7479037046432495,0.7534704804420471,0.7256850004196167,1,0.7534704804420471,0.7479037046432495,0.005566775798797607,0.02778548002243042,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7068408727645874,0.7078207731246948,0.6984085440635681,1,0.7078207731246948,0.7068408727645874,0.0009799003601074219,0.009412229061126709,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.7521650791168213,0.755570650100708,0.7321723699569702,1,0.755570650100708,0.7521650791168213,0.0034055709838867188,0.023398280143737793,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7032848596572876,0.7042964696884155,0.6948429942131042,1,0.7042964696884155,0.7032848596572876,0.0010116100311279297,0.00945347547531128,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7490175366401672,0.7509942054748535,0.7310389876365662,1,0.7509942054748535,0.7490175366401672,0.0019766688346862793,0.019955217838287354,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6951188445091248,0.6959866285324097,0.686945915222168,1,0.6959866285324097,0.6951188445091248,0.0008677840232849121,0.0090407133102417,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7467992305755615,0.747161865234375,0.7307018041610718,1,0.747161865234375,0.7467992305755615,0.00036263465881347656,0.016460061073303223,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6859629154205322,0.686566948890686,0.6782296299934387,1,0.686566948890686,0.6859629154205322,0.0006040334701538086,0.008337318897247314,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
5,1.0,B_rear,background_mainline,True,,33.02510362919334,17.143813508192984,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,0,maintain,2.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.7466385960578918,0.7361340522766113,0.735298752784729,0,0.7466385960578918,0.7361340522766113,0.010504543781280518,0.011339843273162842,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.6817058324813843,0.6822487115859985,0.6739588975906372,1,0.6822487115859985,0.6817058324813843,0.0005428791046142578,0.008289813995361328,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.45563041952996,17.16234643942543,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
7,1.4000000000000001,A,mainline,True,False,60.32000000000003,20.400000000000034,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.7444964647293091,0.7419307231903076,0.7314169406890869,0,0.7444964647293091,0.7419307231903076,0.002565741539001465,0.013079524040222168,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.32000000000003,20.400000000000034,0,1,maintain-accelerate,0.6886242628097534,0.6886354088783264,0.6817172765731812,1,0.6886354088783264,0.6886242628097534,1.1146068572998047e-05,0.006918132305145264,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.89038531174168,17.18588121980167,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
8,1.6,A,mainline,True,False,64.40000000000003,20.400000000000034,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,0,maintain-maintain,0.7375839352607727,0.7308025360107422,0.7255980968475342,0,0.7375839352607727,0.7308025360107422,0.006781399250030518,0.011985838413238525,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,0,maintain,2.0,0.0,64.40000000000003,20.400000000000034,0,0,maintain-maintain,0.6811197996139526,0.6804428696632385,0.6752665042877197,0,0.6811197996139526,0.6804428696632385,0.0006769299507141113,0.00585329532623291,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
8,1.6,B_rear,background_mainline,True,,43.330243875078565,17.21321999110127,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
9,1.8,A,mainline,True,False,68.48000000000002,20.400000000000034,0,maintain,0.0,0.0,76.80000000000005,19.200000000000045,0,0,maintain-maintain,0.6767299175262451,0.6532696485519409,0.6695988178253174,0,0.6767299175262451,0.6695988178253174,0.007131099700927734,0.0234602689743042,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
9,1.8,B,ramp,True,False,76.80000000000005,19.200000000000045,0,maintain,0.0,0.0,68.48000000000002,20.400000000000034,0,0,maintain-maintain,0.6757919192314148,0.6750242114067078,0.6703094244003296,0,0.6757919192314148,0.6750242114067078,0.0007677078247070312,0.005482494831085205,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
9,1.8,B_rear,background_mainline,True,,46.77587100495618,17.243440328949088,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
10,2.0,A,mainline,True,False,72.56,20.400000000000034,0,maintain,0.0,0.0,80.64000000000009,19.200000000000045,0,0,maintain-maintain,0.6154310703277588,0.5753791928291321,0.6130707859992981,0,0.6154310703277588,0.6130707859992981,0.0023602843284606934,0.04005187749862671,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
10,2.0,B,ramp,True,False,80.64000000000009,19.200000000000045,0,maintain,0.0,0.0,72.56,20.400000000000034,0,0,maintain-maintain,0.6635249853134155,0.6623908281326294,0.6588058471679688,0,0.6635249853134155,0.6623908281326294,0.0011341571807861328,0.004719138145446777,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
10,2.0,B_rear,background_mainline,True,,50.227768340317326,17.275822740182527,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
11,2.2,A,mainline,True,False,76.63999999999999,20.400000000000034,2,decelerate,0.0,-2.9999999999999716,84.48000000000012,19.200000000000045,2,0,decelerate-maintain,0.5447476506233215,0.48564034700393677,0.5473381280899048,2,0.5473381280899048,0.5447476506233215,0.002590477466583252,0.06169778108596802,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
