policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,89.30000000000015,16.20000000000004,1,0,accelerate-maintain,0.7502923011779785,0.7571771740913391,0.7408245801925659,1,0.7571771740913391,0.7502923011779785,0.006884872913360596,0.016352593898773193,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
20,4.0,B,ramp,True,False,89.30000000000015,16.20000000000004,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.8212942481040955,0.8193706274032593,0.8184134364128113,0,0.8212942481040955,0.8193706274032593,0.0019236207008361816,0.0028808116912841797,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,92.54000000000016,16.20000000000004,1,0,accelerate-maintain,0.746333122253418,0.7530431151390076,0.7367483973503113,1,0.7530431151390076,0.746333122253418,0.0067099928855896,0.01629471778869629,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
21,4.2,B,ramp,True,False,92.54000000000016,16.20000000000004,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.8317881226539612,0.8307625651359558,0.8280602097511292,0,0.8317881226539612,0.8307625651359558,0.001025557518005371,0.0037279129028320312,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,95.78000000000017,16.20000000000004,1,0,accelerate-maintain,0.7422021627426147,0.7487342953681946,0.7324807643890381,1,0.7487342953681946,0.7422021627426147,0.006532132625579834,0.016253530979156494,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
22,4.4,B,ramp,True,False,95.78000000000017,16.20000000000004,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.8425868153572083,0.8424585461616516,0.838005542755127,0,0.8425868153572083,0.8424585461616516,0.00012826919555664062,0.004581272602081299,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,99.02000000000018,16.20000000000004,1,1,accelerate-accelerate,0.7388265132904053,0.7451821565628052,0.7291823029518127,1,0.7451821565628052,0.7388265132904053,0.006355643272399902,0.01599985361099243,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
23,4.6000000000000005,B,ramp,True,False,99.02000000000018,16.20000000000004,1,accelerate,0.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.8537046909332275,0.8544704914093018,0.8482629656791687,1,0.8544704914093018,0.8537046909332275,0.0007658004760742188,0.006207525730133057,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16752507582058,19.543831653917618,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,102.30000000000018,16.600000000000044,1,0,accelerate-maintain,0.736233115196228,0.7421202659606934,0.7275620698928833,1,0.7421202659606934,0.736233115196228,0.005887150764465332,0.014558196067810059,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
24,4.800000000000001,B,ramp,True,False,102.30000000000018,16.600000000000044,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.8658349514007568,0.8648426532745361,0.8602186441421509,0,0.8658349514007568,0.8648426532745361,0.0009922981262207031,0.005616307258605957,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.07885713717867,19.56927046023671,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,105.62000000000018,16.600000000000044,1,0,accelerate-maintain,0.7362391948699951,0.741949200630188,0.7285735607147217,1,0.741949200630188,0.7362391948699951,0.005710005760192871,0.013375639915466309,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,45.14606396597081
25,5.0,B,ramp,True,False,105.62000000000018,16.600000000000044,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.8770610690116882,0.8769692778587341,0.8705816864967346,0,0.8770610690116882,0.8769692778587341,9.179115295410156e-05,0.006479382514953613,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,45.14606396597081
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
25,5.0,B_rear,background_mainline,True,,99.92628641535491,18.675414380973265,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,108.94000000000017,16.600000000000044,1,1,accelerate-accelerate,0.7333081960678101,0.7376707196235657,0.7267999649047852,1,0.7376707196235657,0.7333081960678101,0.004362523555755615,0.010870754718780518,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,47.81187433959667
26,5.2,B,ramp,True,False,108.94000000000017,16.600000000000044,1,accelerate,0.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.758700966835022,0.7919233441352844,0.7178595662117004,1,0.7919233441352844,0.758700966835022,0.03322237730026245,0.07406377792358398,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,47.81187433959667
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
26,5.2,B_rear,background_mainline,True,,103.54136929154954,17.475414380973262,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,112.30000000000017,17.00000000000005,1,1,accelerate-accelerate,0.7360374927520752,0.7404772639274597,0.7298550009727478,1,0.7404772639274597,0.7360374927520752,0.0044397711753845215,0.010622262954711914,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,50.396613627529035
27,5.4,B,ramp,True,False,112.30000000000017,17.00000000000005,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7933679819107056,0.8143185973167419,0.7629106044769287,1,0.8143185973167419,0.7933679819107056,0.020950615406036377,0.05140799283981323,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,50.396613627529035
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
27,5.4,B_rear,background_mainline,True,,106.91645216774418,16.27541438097326,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,115.74000000000018,17.400000000000055,1,1,accelerate-accelerate,0.7387063503265381,0.7432124614715576,0.7328499555587769,1,0.7432124614715576,0.7387063503265381,0.004506111145019531,0.010362505912780762,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,52.89782060254822
28,5.6000000000000005,B,ramp,True,False,115.74000000000018,17.400000000000055,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.824354350566864,0.8425915241241455,0.7995309233665466,1,0.8425915241241455,0.824354350566864,0.018237173557281494,0.04306060075759888,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,52.89782060254822
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
28,5.6000000000000005,B_rear,background_mainline,True,,110.05153504393886,15.075414380973257,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,119.26000000000019,17.80000000000006,1,1,accelerate-accelerate,0.7413363456726074,0.745898962020874,0.7358075976371765,1,0.745898962020874,0.7413363456726074,0.0045626163482666016,0.01009136438369751,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,55.313681421154456
29,5.800000000000001,B,ramp,True,False,119.26000000000019,17.80000000000006,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.8645429015159607,0.877835214138031,0.8474692702293396,1,0.877835214138031,0.8645429015159607,0.013292312622070312,0.030365943908691406,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,55.313681421154456
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
29,5.800000000000001,B_rear,background_mainline,True,,112.95321051699173,14.068926891490456,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,122.8600000000002,18.200000000000067,1,1,accelerate-accelerate,0.7421680688858032,0.7466915249824524,0.7369099855422974,1,0.7466915249824524,0.7421680688858032,0.00452345609664917,0.00978153944015503,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,57.643577049736635
30,6.0,B,ramp,True,False,122.8600000000002,18.200000000000067,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.8883523344993591,0.896364688873291,0.8772609233856201,1,0.896364688873291,0.8883523344993591,0.008012354373931885,0.0191037654876709,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,57.643577049736635
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
30,6.0,B_rear,background_mainline,True,,115.74767102289506,13.942584860751994,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,126.54000000000022,18.600000000000072,1,1,accelerate-accelerate,0.7371432781219482,0.7413042187690735,0.732203483581543,1,0.7413042187690735,0.7371432781219482,0.004160940647125244,0.009100735187530518,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,59.88830844605772
31,6.2,B,ramp,True,False,126.54000000000022,18.600000000000072,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.891896665096283,0.8979063034057617,0.8820528388023376,1,0.8979063034057617,0.891896665096283,0.00600963830947876,0.015853464603424072,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,59.88830844605772
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
31,6.2,B_rear,background_mainline,True,,118.54538807676447,14.052125396865494,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,130.3000000000002,19.000000000000078,1,1,accelerate-accelerate,0.7307792901992798,0.7344936728477478,0.7261978387832642,1,0.7344936728477478,0.7307792901992798,0.0037143826484680176,0.008295834064483643,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,62.04975492105359
32,6.4,B,ramp,True,False,130.3000000000002,19.000000000000078,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.8881030082702637,0.8934970498085022,0.8777186274528503,1,0.8934970498085022,0.8881030082702637,0.005394041538238525,0.015778422355651855,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,62.04975492105359
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
32,6.4,B_rear,background_mainline,True,,121.3732039821207,14.232232918825868,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,134.14000000000024,19.400000000000084,1,1,accelerate-accelerate,0.7240716218948364,0.7273116111755371,0.7198643088340759,1,0.7273116111755371,0.7240716218948364,0.0032399892807006836,0.007447302341461182,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,64.12993003942142
33,6.6000000000000005,B,ramp,True,False,134.14000000000024,19.400000000000084,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.8847744464874268,0.8894839882850647,0.8738602995872498,1,0.8894839882850647,0.8847744464874268,0.0047095417976379395,0.015623688697814941,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,64.12993003942142
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
33,6.6000000000000005,B_rear,background_mainline,True,,124.23977664906118,14.434051924161238,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,138.06000000000026,19.80000000000009,1,1,accelerate-accelerate,0.7173010110855103,0.7200543284416199,0.7134756445884705,1,0.7200543284416199,0.7173010110855103,0.002753317356109619,0.006578683853149414,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,66.12993123947626
34,6.800000000000001,B,ramp,True,False,138.06000000000026,19.80000000000009,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.8814835548400879,0.8854496479034424,0.8700460195541382,1,0.8854496479034424,0.8814835548400879,0.003966093063354492,0.0154036283493042,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,0,889959939,0,66.12993123947626
