policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B,mainline,True,False,118.64000000000017,24.000000000000057,1,accelerate,2.0,2.0000000000000284,107.10000000000032,16.20000000000004,1,1,accelerate-accelerate,0.7967360019683838,0.8003756999969482,0.7672978639602661,1,0.8003756999969482,0.7967360019683838,0.003639698028564453,0.03307783603668213,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,8.197166432337426,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
21,4.2,B_rear,background_mainline,True,,82.39539838257937,17.77358815419109,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
22,4.4,A,ramp,True,False,110.38000000000032,16.600000000000044,1,accelerate,2.0,2.0000000000000284,123.48000000000019,24.400000000000063,1,1,accelerate-accelerate,0.7594020962715149,0.7617079615592957,0.7268774509429932,1,0.7617079615592957,0.7594020962715149,0.0023058652877807617,0.03483051061630249,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,9.78258051520774,
22,4.4,B,mainline,True,False,123.48000000000019,24.400000000000063,1,accelerate,2.0,2.0000000000000284,110.38000000000032,16.600000000000044,1,1,accelerate-accelerate,0.7991013526916504,0.80333411693573,0.7696661949157715,1,0.80333411693573,0.7991013526916504,0.00423276424407959,0.033667922019958496,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,9.78258051520774,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
22,4.4,B_rear,background_mainline,True,,85.8976338887279,17.28303964785112,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
23,4.6000000000000005,A,ramp,True,False,113.74000000000032,17.00000000000005,1,accelerate,2.0,2.0000000000000284,128.4000000000002,24.800000000000068,1,1,accelerate-accelerate,0.7656616568565369,0.7673242092132568,0.7352140545845032,1,0.7673242092132568,0.7656616568565369,0.0016625523567199707,0.03211015462875366,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,11.365900258843112,
23,4.6000000000000005,B,mainline,True,False,128.4000000000002,24.800000000000068,1,accelerate,2.0,2.0000000000000284,113.74000000000032,17.00000000000005,1,1,accelerate-accelerate,0.7997846603393555,0.8045610189437866,0.7703484296798706,1,0.8045610189437866,0.7997846603393555,0.004776358604431152,0.034212589263916016,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,11.365900258843112,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.3208241840783,16.9713976325989,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
24,4.800000000000001,A,ramp,True,False,117.18000000000033,17.400000000000055,1,accelerate,2.0,2.0000000000000284,133.4000000000002,25.200000000000074,1,1,accelerate-accelerate,0.7705254554748535,0.7716386318206787,0.7418469786643982,1,0.7716386318206787,0.7705254554748535,0.0011131763458251953,0.029791653156280518,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,12.944916469559459,
24,4.800000000000001,B,mainline,True,False,133.4000000000002,25.200000000000074,1,accelerate,2.0,2.0000000000000284,117.18000000000033,17.400000000000055,1,1,accelerate-accelerate,0.7997941970825195,0.8051066398620605,0.7702673673629761,1,0.8051066398620605,0.7997941970825195,0.005312442779541016,0.03483927249908447,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,12.944916469559459,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
24,4.800000000000001,B_rear,background_mainline,True,,92.69446181586741,16.780666368463038,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
25,5.0,A,ramp,True,False,120.70000000000034,17.80000000000006,1,accelerate,2.0,2.0000000000000284,138.48000000000025,25.60000000000008,1,1,accelerate-accelerate,0.7698389291763306,0.7706752419471741,0.7426391243934631,1,0.7706752419471741,0.7698389291763306,0.0008363127708435059,0.028036117553710938,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,14.51827798523874,
25,5.0,B,mainline,True,False,138.48000000000025,25.60000000000008,1,accelerate,2.0,2.0000000000000284,120.70000000000034,17.80000000000006,1,1,accelerate-accelerate,0.7992533445358276,0.8050931692123413,0.7695714235305786,1,0.8050931692123413,0.7992533445358276,0.005839824676513672,0.035521745681762695,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,14.51827798523874,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
25,5.0,B_rear,background_mainline,True,,96.03896034420187,16.675656281330948,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
26,5.2,A,ramp,True,False,124.30000000000035,18.200000000000067,1,accelerate,2.0,2.0000000000000284,143.64000000000027,26.000000000000085,1,1,accelerate-accelerate,0.7679089307785034,0.768530011177063,0.7420902252197266,1,0.768530011177063,0.7679089307785034,0.0006210803985595703,0.026439785957336426,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,16.08592611622838,
26,5.2,B,mainline,True,False,143.64000000000027,26.000000000000085,1,accelerate,2.0,2.0000000000000284,124.30000000000035,18.200000000000067,1,1,accelerate-accelerate,0.7947334051132202,0.8009366989135742,0.7646915912628174,1,0.8009366989135742,0.7947334051132202,0.006203293800354004,0.036245107650756836,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,16.08592611622838,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
26,5.2,B_rear,background_mainline,True,,99.36901982942007,16.633329069450955,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
27,5.4,A,ramp,True,False,127.98000000000037,18.600000000000072,1,accelerate,2.0,2.0000000000000284,148.88000000000028,26.40000000000009,1,1,accelerate-accelerate,0.7667626142501831,0.767125129699707,0.7424129843711853,1,0.767125129699707,0.7667626142501831,0.0003625154495239258,0.02471214532852173,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,17.64912222765119,
27,5.4,B,mainline,True,False,148.88000000000028,26.40000000000009,1,accelerate,2.0,2.0000000000000284,127.98000000000037,18.600000000000072,1,1,accelerate-accelerate,0.790684700012207,0.7970302104949951,0.7607501745223999,1,0.7970302104949951,0.790684700012207,0.006345510482788086,0.036280035972595215,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,17.64912222765119,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
27,5.4,B_rear,background_mainline,True,,102.69549442798818,16.637710320603272,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
28,5.6000000000000005,A,ramp,True,False,131.74000000000035,19.000000000000078,0,maintain,2.0,0.0,154.2000000000003,26.800000000000097,0,1,maintain-accelerate,0.7688934803009033,0.7688508033752441,0.7463387250900269,0,0.7688934803009033,0.7688508033752441,4.267692565917969e-05,0.022554755210876465,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,19.249879830204492,
28,5.6000000000000005,B,mainline,True,False,154.2000000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,131.74000000000035,19.000000000000078,0,1,maintain-accelerate,0.7873684167861938,0.7937613725662231,0.7578028440475464,1,0.7937613725662231,0.7873684167861938,0.006392955780029297,0.03595852851867676,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,19.249879830204492,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.0258545606288,16.6661129921463,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
29,5.800000000000001,A,ramp,True,False,135.54000000000042,19.000000000000078,0,maintain,0.0,0.0,159.6000000000003,27.200000000000102,0,1,maintain-accelerate,0.7687955498695374,0.7687265276908875,0.7458504438400269,0,0.7687955498695374,0.7687265276908875,6.902217864990234e-05,0.022945106029510498,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,20.929931226419626,
29,5.800000000000001,B,mainline,True,False,159.6000000000003,27.200000000000102,1,accelerate,2.0,2.0000000000000284,135.54000000000042,19.000000000000078,0,1,maintain-accelerate,0.7832369804382324,0.7897619009017944,0.7537317276000977,1,0.7897619009017944,0.7832369804382324,0.006524920463562012,0.03603017330169678,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,20.929931226419626,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
29,5.800000000000001,B_rear,background_mainline,True,,109.36202554302574,16.695766783244004,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
30,6.0,A,ramp,True,False,139.3400000000005,19.000000000000078,0,maintain,0.0,0.0,165.08000000000033,27.600000000000108,0,1,maintain-accelerate,0.7652611136436462,0.7652605772018433,0.7421766519546509,0,0.7652611136436462,0.7652605772018433,5.364418029785156e-07,0.02308446168899536,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,22.689931239475925,
30,6.0,B,mainline,True,False,165.08000000000033,27.600000000000108,1,accelerate,2.0,2.0000000000000284,139.3400000000005,19.000000000000078,0,1,maintain-accelerate,0.7789077758789062,0.7855651378631592,0.7494302988052368,1,0.7855651378631592,0.7789077758789062,0.00665736198425293,0.03613483905792236,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,22.689931239475925,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
30,6.0,B_rear,background_mainline,True,,112.70422595803953,16.726362921677854,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
31,6.2,A,ramp,True,False,143.14000000000055,19.000000000000078,1,accelerate,0.0,2.0000000000000284,170.64000000000036,28.000000000000114,1,1,accelerate-accelerate,0.7617144584655762,0.7617740631103516,0.7385255098342896,1,0.7617740631103516,0.7617144584655762,5.9604644775390625e-05,0.02324855327606201,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,24.489931239475908,
31,6.2,B,mainline,True,False,170.64000000000036,28.000000000000114,1,accelerate,2.0,2.0000000000000284,143.14000000000055,19.000000000000078,1,1,accelerate-accelerate,0.7743762731552124,0.7811732292175293,0.7449015378952026,1,0.7811732292175293,0.7743762731552124,0.0067969560623168945,0.03627169132232666,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,24.489931239475908,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
31,6.2,B_rear,background_mainline,True,,116.05322985172064,16.767976665360862,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
32,6.4,A,ramp,True,False,146.9800000000006,19.400000000000084,0,maintain,2.0,0.0,176.28000000000037,28.40000000000012,0,1,maintain-accelerate,0.7594121098518372,0.7591830492019653,0.7383345365524292,0,0.7594121098518372,0.7591830492019653,0.00022906064987182617,0.02107757329940796,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,26.32993123947594,
32,6.4,B,mainline,True,False,176.28000000000037,28.40000000000012,1,accelerate,2.0,2.0000000000000284,146.9800000000006,19.400000000000084,0,1,maintain-accelerate,0.7701412439346313,0.7769922018051147,0.7409318685531616,1,0.7769922018051147,0.7701412439346313,0.0068509578704833984,0.036060333251953125,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,26.32993123947594,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
32,6.4,B_rear,background_mainline,True,,119.4125434615709,16.824788338317514,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
33,6.6000000000000005,A,ramp,True,False,150.86000000000058,19.400000000000084,0,maintain,0.0,0.0,182.0000000000004,28.800000000000125,0,1,maintain-accelerate,0.7557259202003479,0.7555845975875854,0.7343212962150574,0,0.7557259202003479,0.7555845975875854,0.00014132261276245117,0.021404623985290527,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,28.249931239475984,
33,6.6000000000000005,B,mainline,True,False,182.0000000000004,28.800000000000125,1,accelerate,2.0,2.0000000000000284,150.86000000000058,19.400000000000084,0,1,maintain-accelerate,0.7662158608436584,0.7730792760848999,0.7371890544891357,1,0.7730792760848999,0.7662158608436584,0.006863415241241455,0.03589022159576416,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,28.249931239475984,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.78298672771425,16.87929482139169,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
34,6.800000000000001,A,ramp,True,False,154.74000000000058,19.400000000000084,0,maintain,0.0,0.0,187.80000000000044,29.20000000000013,0,1,maintain-accelerate,0.7523598670959473,0.752327561378479,0.730287492275238,0,0.7523598670959473,0.752327561378479,3.230571746826172e-05,0.02207237482070923,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,30.249931239476012,
34,6.800000000000001,B,mainline,True,False,187.80000000000044,29.20000000000013,1,accelerate,2.0,2.0000000000000284,154.74000000000058,19.400000000000084,0,1,maintain-accelerate,0.7653027772903442,0.7719994783401489,0.7365744113922119,1,0.7719994783401489,0.7653027772903442,0.0066967010498046875,0.03542506694793701,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,30.249931239476012,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
34,6.800000000000001,B_rear,background_mainline,True,,126.16411206664172,16.93162903119624,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
35,7.0,A,ramp,True,False,158.62000000000057,19.400000000000084,1,accelerate,0.0,2.0000000000000284,193.68000000000046,29.600000000000136,1,1,accelerate-accelerate,0.7490575909614563,0.7491243481636047,0.7263405323028564,1,0.7491243481636047,0.7490575909614563,6.67572021484375e-05,0.02278381586074829,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,32.28993123947603,
35,7.0,B,mainline,True,False,193.68000000000046,29.600000000000136,1,accelerate,2.0,1.9999999999971863,158.62000000000057,19.400000000000084,1,1,accelerate-accelerate,0.7642663717269897,0.7708032131195068,0.7358146905899048,1,0.7708032131195068,0.7642663717269897,0.00653684139251709,0.03498852252960205,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,32.28993123947603,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
35,7.0,B_rear,background_mainline,True,,129.55600472879237,16.99048610513419,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
36,7.2,A,ramp,True,False,162.5400000000006,19.80000000000009,1,accelerate,2.0,2.0000000000000284,199.6400000000005,30.0,1,1,accelerate-accelerate,0.7409929037094116,0.7422217130661011,0.7099702954292297,1,0.7422217130661011,0.7409929037094116,0.0012288093566894531,0.03225141763687134,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,34.28993123947603,
36,7.2,B,mainline,True,False,199.6400000000005,30.0,1,accelerate,2.0,0.0,162.5400000000006,19.80000000000009,1,1,accelerate-accelerate,0.6860213279724121,0.6911618709564209,0.6725369691848755,1,0.6911618709564209,0.6860213279724121,0.005140542984008789,0.01862490177154541,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,34.28993123947603,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
36,7.2,B_rear,background_mainline,True,,132.96153535046838,17.067247291588952,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
37,7.4,A,ramp,True,False,166.5400000000006,20.200000000000095,1,accelerate,2.0,2.0000000000000284,205.6400000000005,30.0,1,1,accelerate-accelerate,0.7368742227554321,0.7379141449928284,0.707913339138031,1,0.7379141449928284,0.7368742227554321,0.0010399222373962402,0.030000805854797363,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,36.20993123947599,
37,7.4,B,mainline,True,False,205.6400000000005,30.0,1,accelerate,2.0,0.0,166.5400000000006,20.200000000000095,1,1,accelerate-accelerate,0.680355429649353,0.6850823163986206,0.6666346788406372,1,0.6850823163986206,0.680355429649353,0.004726886749267578,0.0184476375579834,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,36.20993123947599,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
37,7.4,B_rear,background_mainline,True,,136.38382931925432,17.15749554071819,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
38,7.6000000000000005,A,ramp,True,False,170.62000000000063,20.6000000000001,1,accelerate,2.0,2.0000000000000284,211.6400000000005,30.0,1,1,accelerate-accelerate,0.7328517436981201,0.7335411906242371,0.7065913081169128,1,0.7335411906242371,0.7328517436981201,0.0006894469261169434,0.02694988250732422,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,38.04993123947597,
38,7.6000000000000005,B,mainline,True,False,211.6400000000005,30.0,1,accelerate,2.0,0.0,170.62000000000063,20.6000000000001,1,1,accelerate-accelerate,0.6746599674224854,0.6789687871932983,0.6606959104537964,1,0.6789687871932983,0.6746599674224854,0.004308819770812988,0.018272876739501953,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,38.04993123947597,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
38,7.6000000000000005,B_rear,background_mainline,True,,139.8252088839787,17.257584169347616,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
39,7.800000000000001,A,ramp,True,False,174.78000000000065,21.000000000000107,1,accelerate,2.0,2.0000000000000284,217.6400000000005,30.0,1,1,accelerate-accelerate,0.7286239862442017,0.7289801836013794,0.7050287127494812,1,0.7289801836013794,0.7286239862442017,0.0003561973571777344,0.023951470851898193,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,39.80993123947596,
39,7.800000000000001,B,mainline,True,False,217.6400000000005,30.0,1,accelerate,2.0,0.0,174.78000000000065,21.000000000000107,1,1,accelerate-accelerate,0.6689392328262329,0.6728259325027466,0.6547261476516724,1,0.6728259325027466,0.6689392328262329,0.003886699676513672,0.01809978485107422,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,39.80993123947596,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
