policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7604942321777344,0.7627902030944824,0.7248756885528564,1,0.7627902030944824,0.7604942321777344,0.002295970916748047,0.03791451454162598,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7430517673492432,0.7490860819816589,0.735763430595398,1,0.7490860819816589,0.7430517673492432,0.0060343146324157715,0.013322651386260986,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.759774923324585,0.7621285915374756,0.7232277393341064,1,0.7621285915374756,0.759774923324585,0.002353668212890625,0.03890085220336914,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7383992671966553,0.7439887523651123,0.732353150844574,1,0.7439887523651123,0.7383992671966553,0.005589485168457031,0.01163560152053833,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7610155344009399,0.762895941734314,0.7256948947906494,1,0.762895941734314,0.7610155344009399,0.0018804073333740234,0.03720104694366455,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.7329244017601013,0.7381612658500671,0.7278490662574768,1,0.7381612658500671,0.7329244017601013,0.00523686408996582,0.010312199592590332,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7605131268501282,0.7619755268096924,0.7263690233230591,1,0.7619755268096924,0.7605131268501282,0.001462399959564209,0.0356065034866333,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.7318624258041382,0.7366923093795776,0.7279516458511353,1,0.7366923093795776,0.7318624258041382,0.004829883575439453,0.008740663528442383,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.7552841901779175,0.739498496055603,0.7503551244735718,0,0.7552841901779175,0.7503551244735718,0.004929065704345703,0.015785694122314453,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.7401481866836548,0.745779812335968,0.7262183427810669,1,0.745779812335968,0.7401481866836548,0.005631625652313232,0.019561469554901123,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
6,1.2000000000000002,B,ramp,True,False,56.20000000000001,20.00000000000003,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.7575868368148804,0.744522213935852,0.7507736682891846,0,0.7575868368148804,0.7507736682891846,0.006813168525695801,0.01306462287902832,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.7562122344970703,0.7644743919372559,0.7193293571472168,1,0.7644743919372559,0.7562122344970703,0.008262157440185547,0.04514503479003906,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
7,1.4000000000000001,B,ramp,True,False,60.20000000000001,20.00000000000003,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.7633517384529114,0.7612887620925903,0.7413370609283447,0,0.7633517384529114,0.7612887620925903,0.002062976360321045,0.02201467752456665,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7664191722869873,0.776822566986084,0.7112359404563904,1,0.776822566986084,0.7664191722869873,0.01040339469909668,0.0655866265296936,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
8,1.6,B,ramp,True,False,64.20000000000002,20.00000000000003,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.7653841376304626,0.7620512247085571,0.7488148212432861,0,0.7653841376304626,0.7620512247085571,0.0033329129219055176,0.016569316387176514,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7753826379776001,0.7875916361808777,0.7047291994094849,1,0.7875916361808777,0.7753826379776001,0.012208998203277588,0.08286243677139282,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
9,1.8,B,ramp,True,False,68.20000000000002,20.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.7654176354408264,0.7608238458633423,0.7540690898895264,0,0.7654176354408264,0.7608238458633423,0.004593789577484131,0.011348545551300049,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7869224548339844,0.8019475936889648,0.693337619304657,1,0.8019475936889648,0.7869224548339844,0.015025138854980469,0.10860997438430786,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
10,2.0,B,ramp,True,False,72.20000000000002,20.00000000000003,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.7618275880813599,0.7563036680221558,0.7545640468597412,0,0.7618275880813599,0.7563036680221558,0.0055239200592041016,0.007263541221618652,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
10,2.0,B_rear,background_mainline,True,,51.22742504354376,16.532045308922942,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7880498170852661,0.802073061466217,0.7026560306549072,1,0.802073061466217,0.7880498170852661,0.014023244380950928,0.09941703081130981,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
11,2.2,B,ramp,True,False,76.20000000000002,20.00000000000003,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.7558057308197021,0.7493939995765686,0.7522486448287964,0,0.7558057308197021,0.7522486448287964,0.0035570859909057617,0.006411731243133545,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
11,2.2,B_rear,background_mainline,True,,54.54584501863739,16.653797889681243,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7772867679595947,0.7874382138252258,0.7226160764694214,1,0.7874382138252258,0.7772867679595947,0.010151445865631104,0.06482213735580444,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
12,2.4000000000000004,B,ramp,True,False,80.20000000000002,20.00000000000003,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.7551842331886292,0.7485989332199097,0.752178430557251,0,0.7551842331886292,0.752178430557251,0.003005802631378174,0.006585299968719482,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.88952013902734,16.783956071887,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,84.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7583156228065491,0.7629350423812866,0.747721791267395,1,0.7629350423812866,0.7583156228065491,0.004619419574737549,0.015213251113891602,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
13,2.6,B,ramp,True,False,84.20000000000002,20.00000000000003,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.7526454925537109,0.7460257411003113,0.7495834827423096,0,0.7526454925537109,0.7495834827423096,0.003062009811401367,0.006619751453399658,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
13,2.6,B_rear,background_mainline,True,,61.25975128177445,16.91884557461851,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,88.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7564094066619873,0.7596049308776855,0.7567579746246338,1,0.7596049308776855,0.7567579746246338,0.002846956253051758,0.003195524215698242,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
14,2.8000000000000003,B,ramp,True,False,88.20000000000002,20.00000000000003,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.7454071044921875,0.7398473024368286,0.7385836243629456,0,0.7454071044921875,0.7398473024368286,0.005559802055358887,0.006823480129241943,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.65717898935686,17.055505612306277,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,92.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7601045370101929,0.7632282972335815,0.7604660391807556,1,0.7632282972335815,0.7604660391807556,0.0027622580528259277,0.003123760223388672,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
15,3.0,B,ramp,True,False,92.20000000000002,20.00000000000003,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.7380751967430115,0.7336605191230774,0.7272650003433228,0,0.7380751967430115,0.7336605191230774,0.004414677619934082,0.01081019639968872,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
15,3.0,B_rear,background_mainline,True,,68.08190825478044,17.191519792081806,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,96.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7640498876571655,0.7671084403991699,0.7644063830375671,1,0.7671084403991699,0.7644063830375671,0.002702057361602783,0.0030585527420043945,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
16,3.2,B,ramp,True,False,96.20000000000002,20.00000000000003,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.7306628823280334,0.7274768948554993,0.7156460881233215,0,0.7306628823280334,0.7274768948554993,0.0031859874725341797,0.015016794204711914,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
16,3.2,B_rear,background_mainline,True,,71.53355720577372,17.32418899833565,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,100.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7673273682594299,0.7703654766082764,0.7675098776817322,1,0.7703654766082764,0.7675098776817322,0.0028555989265441895,0.0030381083488464355,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
17,3.4000000000000004,B,ramp,True,False,100.20000000000002,20.00000000000003,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.7231868505477905,0.7213152647018433,0.7037407159805298,0,0.7231868505477905,0.7213152647018433,0.0018715858459472656,0.019446134567260742,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
17,3.4000000000000004,B_rear,background_mainline,True,,75.01124266968368,17.45189578989029,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,104.20000000000002,20.00000000000003,1,0,accelerate-maintain,0.7667854428291321,0.7699541449546814,0.7661712765693665,1,0.7699541449546814,0.7667854428291321,0.0031687021255493164,0.0037828683853149414,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,0.5204079701916271,
18,3.6,B,ramp,True,False,104.20000000000002,20.00000000000003,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.7156590223312378,0.7151914834976196,0.6915513277053833,0,0.7156590223312378,0.7151914834976196,0.00046753883361816406,0.024107694625854492,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,0.5204079701916271,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
18,3.6,B_rear,background_mainline,True,,78.51091679320825,17.513764407514977,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,108.20000000000002,20.00000000000003,1,1,accelerate-accelerate,0.6825326085090637,0.6907119154930115,0.6682054400444031,1,0.6907119154930115,0.6825326085090637,0.008179306983947754,0.0225064754486084,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,1.2714204235646633,
19,3.8000000000000003,B,ramp,True,False,108.20000000000002,20.00000000000003,1,accelerate,0.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.6784258484840393,0.6800222992897034,0.6502267122268677,1,0.6800222992897034,0.6784258484840393,0.0015964508056640625,0.029795587062835693,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,1.2714204235646633,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
19,3.8000000000000003,B_rear,background_mainline,True,,82.01456239536171,17.527795529629863,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,112.24000000000002,20.400000000000034,1,1,accelerate-accelerate,0.7334693670272827,0.7390075922012329,0.7266699075698853,1,0.7390075922012329,0.7334693670272827,0.005538225173950195,0.012337684631347656,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,2.020706454121836,
20,4.0,B,ramp,True,False,112.24000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.6869562268257141,0.6883057951927185,0.6609066724777222,1,0.6883057951927185,0.6869562268257141,0.0013495683670043945,0.027399122714996338,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,2.020706454121836,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
20,4.0,B_rear,background_mainline,True,,85.52396996935218,17.57004264879907,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,116.36000000000004,20.80000000000004,1,1,accelerate-accelerate,0.7530572414398193,0.7575745582580566,0.7488768696784973,1,0.7575745582580566,0.7530572414398193,0.004517316818237305,0.008697688579559326,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,2.7642700943874274,
21,4.2,B,ramp,True,False,116.36000000000004,20.80000000000004,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.6951821446418762,0.6962886452674866,0.6712357997894287,1,0.6962886452674866,0.6951821446418762,0.0011065006256103516,0.02505284547805786,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,2.7642700943874274,
